Experiment,Timestamp,temperature [C],delta_t [C/s],notes
1,1752501916787609577,0.9139999747276306,-0.0002956324997646123,"vetro, thick 1mm, temp 38C"
1,1752501916887620449,0.9139999747276306,-0.00011603772929955978,"vetro, thick 1mm, temp 38C"
1,1752501916987595796,0.9139999747276306,-1.7592896134813914e-05,"vetro, thick 1mm, temp 38C"
1,1752501917087616205,0.9139999747276306,3.222843276819638e-05,"vetro, thick 1mm, temp 38C"
1,1752501917187632560,0.9139999747276306,5.374032498135157e-05,"vetro, thick 1mm, temp 38C"
1,1752501917287651777,0.9139999747276306,5.94445229175476e-05,"vetro, thick 1mm, temp 38C"
1,1752501917387613296,0.9139999747276306,5.688957284364011e-05,"vetro, thick 1mm, temp 38C"
1,1752501917487617969,0.9139999747276306,5.051758575147153e-05,"vetro, thick 1mm, temp 38C"
1,1752501917587661266,0.9129999876022339,-0.0017571280963555576,"vetro, thick 1mm, temp 38C"
1,1752501917687710762,0.9139999747276306,-0.0006847561262018501,"vetro, thick 1mm, temp 38C"
1,1752501917787568092,0.9139999747276306,-9.766580946850918e-05,"vetro, thick 1mm, temp 38C"
1,1752501917887587070,0.9139999747276306,0.00019879836858302736,"vetro, thick 1mm, temp 38C"
1,1752501917987461090,0.9129999876022339,-0.0014738028630582084,"vetro, thick 1mm, temp 38C"
1,1752501918087643623,0.9139999747276306,-0.00036075838317293574,"vetro, thick 1mm, temp 38C"
1,1752501918187394618,0.9129999876022339,-0.00158287515925775,"vetro, thick 1mm, temp 38C"
1,1752501918287320375,0.9129999876022339,-0.00203925361520612,"vetro, thick 1mm, temp 38C"
1,1752501918387658357,0.9129999876022339,-0.00203925361520612,"vetro, thick 1mm, temp 38C"
1,1752501918487581253,0.9120000004768372,-0.0038793230589663267,"vetro, thick 1mm, temp 38C"
1,1752501918587590456,0.9120000004768372,-0.004431818011101823,"vetro, thick 1mm, temp 38C"
1,1752501918687593698,0.9120000004768372,-0.004303676916649062,"vetro, thick 1mm, temp 38C"
1,1752501918787353754,0.9110000133514404,-0.005653533683582906,"vetro, thick 1mm, temp 38C"
1,1752501918887639760,0.9110000133514404,-0.005806145467857942,"vetro, thick 1mm, temp 38C"
1,1752501918987725257,0.9120000004768372,-0.0035583953243315133,"vetro, thick 1mm, temp 38C"
1,1752501919087397575,0.9120000004768372,-0.0021367421748137256,"vetro, thick 1mm, temp 38C"
1,1752501919187614202,0.9120000004768372,-0.0012478253358167806,"vetro, thick 1mm, temp 38C"
1,1752501919287716865,0.9120000004768372,-0.0006999518044847256,"vetro, thick 1mm, temp 38C"
1,1752501919387535095,0.9120000004768372,-0.0003684981117283916,"vetro, thick 1mm, temp 38C"
1,1752501919487651586,0.9110000133514404,-0.001972897797936239,"vetro, thick 1mm, temp 38C"
1,1752501919587601423,0.9110000133514404,-0.002581492842363757,"vetro, thick 1mm, temp 38C"
1,1752501919687237262,0.9110000133514404,-0.0026473700583204574,"vetro, thick 1mm, temp 38C"
1,1752501919787573337,0.9110000133514404,-0.0024413865888904198,"vetro, thick 1mm, temp 38C"
1,1752501919887611150,0.9120000004768372,-0.00032075307015544787,"vetro, thick 1mm, temp 38C"
1,1752501919987665891,0.9110000133514404,-0.0010527516953753578,"vetro, thick 1mm, temp 38C"
1,1752501920087511777,0.9110000133514404,-0.0013166833691492118,"vetro, thick 1mm, temp 38C"
1,1752501920187642335,0.9110000133514404,-0.0013275083860748535,"vetro, thick 1mm, temp 38C"
1,1752501920287578344,0.9110000133514404,-0.0012133368896216675,"vetro, thick 1mm, temp 38C"
1,1752501920387644767,0.9120000004768372,0.0007517842894206172,"vetro, thick 1mm, temp 38C"
1,1752501920487628221,0.9120000004768372,0.0007517842894206172,"vetro, thick 1mm, temp 38C"
1,1752501920587564706,0.9110000133514404,-0.00015294374461077094,"vetro, thick 1mm, temp 38C"
1,1752501920687646627,0.9110000133514404,-0.000582495544271148,"vetro, thick 1mm, temp 38C"
1,1752501920787613868,0.9110000133514404,-0.0007405513271203239,"vetro, thick 1mm, temp 38C"
1,1752501920887616395,0.9110000133514404,-0.0007513490412755212,"vetro, thick 1mm, temp 38C"
1,1752501920987644433,0.9100000262260437,-0.002488995333210879,"vetro, thick 1mm, temp 38C"
1,1752501921087632656,0.9110000133514404,-0.0013164556105560259,"vetro, thick 1mm, temp 38C"
1,1752501921187609195,0.9100000262260437,-0.0024234069672191254,"vetro, thick 1mm, temp 38C"
1,1752501921287588834,0.9100000262260437,-0.0027477065049342814,"vetro, thick 1mm, temp 38C"
1,1752501921387601375,0.9100000262260437,-0.0026593196929704447,"vetro, thick 1mm, temp 38C"
1,1752501921487670183,0.9100000262260437,-0.002376671382740895,"vetro, thick 1mm, temp 38C"
1,1752501921587609291,0.9100000262260437,-0.002024273286281789,"vetro, thick 1mm, temp 38C"
1,1752501921687587499,0.9089999794960022,-0.003469497737326214,"vetro, thick 1mm, temp 38C"
1,1752501921787651300,0.9089999794960022,-0.0038654029219784376,"vetro, thick 1mm, temp 38C"
1,1752501921887600183,0.9089999794960022,-0.00371151019947991,"vetro, thick 1mm, temp 38C"
1,1752501921987654209,0.9100000262260437,-0.00150198273342779,"vetro, thick 1mm, temp 38C"
1,1752501922087593793,0.9089999794960022,-0.002084219943128488,"vetro, thick 1mm, temp 38C"
1,1752501922187644720,0.9100000262260437,-0.0003818522669256448,"vetro, thick 1mm, temp 38C"
1,1752501922287588119,0.9100000262260437,0.0004866745984371841,"vetro, thick 1mm, temp 38C"
1,1752501922387648820,0.9100000262260437,0.0008684520486057254,"vetro, thick 1mm, temp 38C"
1,1752501922487644433,0.9089999794960022,-0.0008227217992608645,"vetro, thick 1mm, temp 38C"
1,1752501922587405920,0.9089999794960022,-0.0008227217992608645,"vetro, thick 1mm, temp 38C"
1,1752501922687593460,0.9089999794960022,-0.0015773520227819779,"vetro, thick 1mm, temp 38C"
1,1752501922787636041,0.9100000262260437,-5.075036182214127e-06,"vetro, thick 1mm, temp 38C"
1,1752501922887710094,0.9100000262260437,0.000765797440508129,"vetro, thick 1mm, temp 38C"
1,1752501922987599134,0.9100000262260437,0.0010746031844407233,"vetro, thick 1mm, temp 38C"
1,1752501923087641000,0.9100000262260437,0.001129203712368063,"vetro, thick 1mm, temp 38C"
1,1752501923187400102,0.9100000262260437,0.0010543296369393417,"vetro, thick 1mm, temp 38C"
1,1752501923287642955,0.9100000262260437,0.0009227516726546512,"vetro, thick 1mm, temp 38C"
1,1752501923387611150,0.9089999794960022,-0.0010248532944583195,"vetro, thick 1mm, temp 38C"
1,1752501923487720966,0.9089999794960022,-0.0018869429318424868,"vetro, thick 1mm, temp 38C"
1,1752501923587612152,0.9089999794960022,-0.0021395419902947833,"vetro, thick 1mm, temp 38C"
1,1752501923687613725,0.9100000262260437,-0.0002706726357349948,"vetro, thick 1mm, temp 38C"
1,1752501923787732839,0.9089999794960022,-0.0011306502288590788,"vetro, thick 1mm, temp 38C"
1,1752501923887633323,0.9079999923706055,-0.003250257554606665,"vetro, thick 1mm, temp 38C"
1,1752501923987696409,0.9089999794960022,-0.002196365138594273,"vetro, thick 1mm, temp 38C"
1,1752501924087593793,0.9079999923706055,-0.003282261817988922,"vetro, thick 1mm, temp 38C"
1,1752501924187724351,0.9089999794960022,-0.0017189708015591196,"vetro, thick 1mm, temp 38C"
1,1752501924287633180,0.9079999923706055,-0.0025982276570823337,"vetro, thick 1mm, temp 38C"
1,1752501924387602806,0.9089999794960022,-0.0009952462014372748,"vetro, thick 1mm, temp 38C"
1,1752501924487311601,0.9089999794960022,-0.00012021313004191548,"vetro, thick 1mm, temp 38C"
1,1752501924587468862,0.9079999923706055,-0.001480604569068625,"vetro, thick 1mm, temp 38C"
1,1752501924687663793,0.9079999923706055,-0.001480604569068625,"vetro, thick 1mm, temp 38C"
1,1752501924787415266,0.9079999923706055,-0.0020139419629755326,"vetro, thick 1mm, temp 38C"
1,1752501924887276887,0.9089999794960022,-0.0002940456836081377,"vetro, thick 1mm, temp 38C"
1,1752501924987614631,0.9089999794960022,0.0005751676048066899,"vetro, thick 1mm, temp 38C"
1,1752501925087642431,0.9089999794960022,0.000949317031697403,"vetro, thick 1mm, temp 38C"
1,1752501925187644720,0.9070000052452087,-0.002552741933407158,"vetro, thick 1mm, temp 38C"
1,1752501925287657499,0.9079999923706055,-0.0022390272265875788,"vetro, thick 1mm, temp 38C"
1,1752501925387696743,0.9070000052452087,-0.0036837713955672853,"vetro, thick 1mm, temp 38C"
1,1752501925487239122,0.9079999923706055,-0.002260179787052178,"vetro, thick 1mm, temp 38C"
1,1752501925587484836,0.9079999923706055,-0.0013592037180450577,"vetro, thick 1mm, temp 38C"
1,1752501925687308788,0.9070000052452087,-0.002595373935321636,"vetro, thick 1mm, temp 38C"
1,1752501925787622690,0.9070000052452087,-0.002967513687608218,"vetro, thick 1mm, temp 38C"
1,1752501925887604475,0.9070000052452087,-0.002882785934343816,"vetro, thick 1mm, temp 38C"
1,1752501925987396955,0.906000018119812,-0.004381795426867412,"vetro, thick 1mm, temp 38C"
1,1752501926087612867,0.9079999923706055,-0.0011219948383577576,"vetro, thick 1mm, temp 38C"
1,1752501926187471151,0.9070000052452087,-0.001223689840249857,"vetro, thick 1mm, temp 38C"
1,1752501926287598848,0.906000018119812,-0.0029633651312685628,"vetro, thick 1mm, temp 38C"
1,1752501926387651681,0.9079999923706055,5.085048937453944e-05,"vetro, thick 1mm, temp 38C"
1,1752501926487674951,0.9079999923706055,0.0015232395994459547,"vetro, thick 1mm, temp 38C"
1,1752501926587694168,0.906000018119812,-0.0014923349519974359,"vetro, thick 1mm, temp 38C"
1,1752501926687520265,0.906000018119812,-0.002835656336524832,"vetro, thick 1mm, temp 38C"
1,1752501926787589311,0.906000018119812,-0.002835656336524832,"vetro, thick 1mm, temp 38C"
1,1752501926887632369,0.9070000052452087,-0.0014386979189419818,"vetro, thick 1mm, temp 38C"
1,1752501926987595081,0.906000018119812,-0.0024246823073356388,"vetro, thick 1mm, temp 38C"
1,1752501927087662220,0.9070000052452087,-0.0008896164242741679,"vetro, thick 1mm, temp 38C"
1,1752501927187493562,0.9070000052452087,-5.736866338950416e-05,"vetro, thick 1mm, temp 38C"
1,1752501927287334442,0.9070000052452087,0.00035559591914904014,"vetro, thick 1mm, temp 38C"
1,1752501927387609243,0.9070000052452087,0.0005259449318696788,"vetro, thick 1mm, temp 38C"
1,1752501927487533807,0.906000018119812,-0.0012378959214796293,"vetro, thick 1mm, temp 38C"
1,1752501927587649106,0.906000018119812,-0.00199076730668755,"vetro, thick 1mm, temp 38C"
1,1752501927687691688,0.906000018119812,-0.002180505227837574,"vetro, thick 1mm, temp 38C"
1,1752501927787641763,0.906000018119812,-0.002077231338695732,"vetro, thick 1mm, temp 38C"
2,1752501983162322282,1.0260000228881836,-0.017413708492823893,"vetro, thick 1mm, temp 38C"
2,1752501983262255191,1.0219999551773071,-0.028141508448474746,"vetro, thick 1mm, temp 38C"
2,1752501983362290620,1.0180000066757202,-0.03806530196923731,"vetro, thick 1mm, temp 38C"
2,1752501983462274074,1.0130000114440918,-0.04850207503411065,"vetro, thick 1mm, temp 38C"
2,1752501983562272310,1.0089999437332153,-0.05645102896240632,"vetro, thick 1mm, temp 38C"
2,1752501983662210464,1.0049999952316284,-0.062465331083511086,"vetro, thick 1mm, temp 38C"
2,1752501983761964082,1.0010000467300415,-0.06699036662819276,"vetro, thick 1mm, temp 38C"
2,1752501983862355470,0.9990000128746033,-0.06677856198833823,"vetro, thick 1mm, temp 38C"
2,1752501983962270259,0.9950000047683716,-0.06786472172707599,"vetro, thick 1mm, temp 38C"
2,1752501984062253713,0.9940000176429749,-0.06408909186933487,"vetro, thick 1mm, temp 38C"
2,1752501984162338972,0.9919999837875366,-0.060071075910590396,"vetro, thick 1mm, temp 38C"
2,1752501984262025117,0.9890000224113464,-0.058095781735994764,"vetro, thick 1mm, temp 38C"
2,1752501984362272500,0.9869999885559082,-0.05549932817399219,"vetro, thick 1mm, temp 38C"
2,1752501984461791753,0.9850000143051147,-0.052832080044379844,"vetro, thick 1mm, temp 38C"
2,1752501984562275171,0.9850000143051147,-0.052832080044379844,"vetro, thick 1mm, temp 38C"
2,1752501984662215232,0.984000027179718,-0.04857021808258976,"vetro, thick 1mm, temp 38C"
2,1752501984762294769,0.9829999804496765,-0.043910670207954354,"vetro, thick 1mm, temp 38C"
2,1752501984862309932,0.9800000190734863,-0.043075461907809545,"vetro, thick 1mm, temp 38C"
2,1752501984962198734,0.9800000190734863,-0.03878941826903585,"vetro, thick 1mm, temp 38C"
2,1752501985062203168,0.9760000109672546,-0.040398223833040495,"vetro, thick 1mm, temp 38C"
2,1752501985162224531,0.9769999980926514,-0.0357507215887151,"vetro, thick 1mm, temp 38C"
2,1752501985261835813,0.9739999771118164,-0.03565591831151432,"vetro, thick 1mm, temp 38C"
2,1752501985362270116,0.9729999899864197,-0.03420040888336372,"vetro, thick 1mm, temp 38C"
2,1752501985461928129,0.9729999899864197,-0.03040917246406712,"vetro, thick 1mm, temp 38C"
2,1752501985562237024,0.972000002861023,-0.027614617922559887,"vetro, thick 1mm, temp 38C"
2,1752501985662384271,0.9700000286102295,-0.027359924235619133,"vetro, thick 1mm, temp 38C"
2,1752501985761806488,0.9700000286102295,-0.024772731147812428,"vetro, thick 1mm, temp 38C"
2,1752501985862327337,0.968999981880188,-0.02307554484555868,"vetro, thick 1mm, temp 38C"
2,1752501985961945533,0.9670000076293945,-0.023767078172782192,"vetro, thick 1mm, temp 38C"
2,1752501986062371730,0.9670000076293945,-0.02196689246757118,"vetro, thick 1mm, temp 38C"
2,1752501986162209749,0.9670000076293945,-0.019107781149936325,"vetro, thick 1mm, temp 38C"
2,1752501986262389183,0.9660000205039978,-0.017787093126515035,"vetro, thick 1mm, temp 38C"
2,1752501986362299203,0.9649999737739563,-0.017339201727726922,"vetro, thick 1mm, temp 38C"
2,1752501986462267637,0.9639999866485596,-0.017359183612539502,"vetro, thick 1mm, temp 38C"
2,1752501986562289953,0.9620000123977661,-0.01940660186239727,"vetro, thick 1mm, temp 38C"
2,1752501986662247896,0.9620000123977661,-0.01940660186239727,"vetro, thick 1mm, temp 38C"
2,1752501986762257099,0.9620000123977661,-0.0186632426372118,"vetro, thick 1mm, temp 38C"
2,1752501986862356185,0.9620000123977661,-0.016619304779521896,"vetro, thick 1mm, temp 38C"
2,1752501986962249040,0.9610000252723694,-0.01592201462481107,"vetro, thick 1mm, temp 38C"
2,1752501987062029600,0.9599999785423279,-0.015947445246844466,"vetro, thick 1mm, temp 38C"
2,1752501987161783218,0.9599999785423279,-0.014524636179424882,"vetro, thick 1mm, temp 38C"
2,1752501987262284517,0.9580000042915344,-0.01612019613166931,"vetro, thick 1mm, temp 38C"
2,1752501987362245321,0.9570000171661377,-0.017251179682132793,"vetro, thick 1mm, temp 38C"
2,1752501987462353229,0.9580000042915344,-0.01445277862475394,"vetro, thick 1mm, temp 38C"
2,1752501987562331676,0.9570000171661377,-0.013580788856124574,"vetro, thick 1mm, temp 38C"
2,1752501987662316560,0.9559999704360962,-0.013731326986519602,"vetro, thick 1mm, temp 38C"
2,1752501987762239694,0.9549999833106995,-0.014369248067340594,"vetro, thick 1mm, temp 38C"
2,1752501987862264633,0.9570000171661377,-0.00978853613109341,"vetro, thick 1mm, temp 38C"
2,1752501987962259769,0.9559999704360962,-0.008463103144608655,"vetro, thick 1mm, temp 38C"
2,1752501988062341451,0.9539999961853027,-0.010651915349644428,"vetro, thick 1mm, temp 38C"
2,1752501988162382125,0.953000009059906,-0.012565737774358102,"vetro, thick 1mm, temp 38C"
2,1752501988262274980,0.953000009059906,-0.012372594362775628,"vetro, thick 1mm, temp 38C"
2,1752501988362313270,0.9539999961853027,-0.009364443772736267,"vetro, thick 1mm, temp 38C"
2,1752501988462376356,0.9520000219345093,-0.010647603695498912,"vetro, thick 1mm, temp 38C"
2,1752501988562259674,0.9509999752044678,-0.012118151839132434,"vetro, thick 1mm, temp 38C"
2,1752501988662244558,0.949999988079071,-0.013548063589705044,"vetro, thick 1mm, temp 38C"
2,1752501988762347936,0.949999988079071,-0.013548063589705044,"vetro, thick 1mm, temp 38C"
2,1752501988862210273,0.9509999752044678,-0.011229417798697976,"vetro, thick 1mm, temp 38C"
2,1752501988962243080,0.949999988079071,-0.010882610584935875,"vetro, thick 1mm, temp 38C"
2,1752501989062130212,0.9509999752044678,-0.007933263271834062,"vetro, thick 1mm, temp 38C"
2,1752501989162171125,0.9490000009536743,-0.009374043045377438,"vetro, thick 1mm, temp 38C"
2,1752501989261825561,0.9490000009536743,-0.009236361260329722,"vetro, thick 1mm, temp 38C"
2,1752501989362205028,0.9490000009536743,-0.008337624672226722,"vetro, thick 1mm, temp 38C"
2,1752501989462240695,0.9480000138282776,-0.008946834349269843,"vetro, thick 1mm, temp 38C"
2,1752501989562260389,0.9480000138282776,-0.008440131999586712,"vetro, thick 1mm, temp 38C"
2,1752501989662285804,0.9470000267028809,-0.00923221279399327,"vetro, thick 1mm, temp 38C"
2,1752501989762214422,0.9470000267028809,-0.00878943323179318,"vetro, thick 1mm, temp 38C"
2,1752501989862270116,0.9459999799728394,-0.009581506369528441,"vetro, thick 1mm, temp 38C"
2,1752501989962098121,0.9470000267028809,-0.007307202519686444,"vetro, thick 1mm, temp 38C"
2,1752501990062221527,0.9449999928474426,-0.00913520634628087,"vetro, thick 1mm, temp 38C"
2,1752501990161759138,0.9459999799728394,-0.007408782824432762,"vetro, thick 1mm, temp 38C"
2,1752501990262248992,0.9440000057220459,-0.009495998495956486,"vetro, thick 1mm, temp 38C"
2,1752501990362270355,0.9459999799728394,-0.00606414065893877,"vetro, thick 1mm, temp 38C"
2,1752501990462164402,0.9449999928474426,-0.00563673448520972,"vetro, thick 1mm, temp 38C"
2,1752501990562156438,0.9430000185966492,-0.008519953007841813,"vetro, thick 1mm, temp 38C"
2,1752501990662290096,0.9430000185966492,-0.009165934313225793,"vetro, thick 1mm, temp 38C"
2,1752501990762292623,0.9440000057220459,-0.006857554238959401,"vetro, thick 1mm, temp 38C"
2,1752501990862249135,0.9440000057220459,-0.006857554238959401,"vetro, thick 1mm, temp 38C"
2,1752501990962207078,0.9430000185966492,-0.006909244946776676,"vetro, thick 1mm, temp 38C"
2,1752501991062399387,0.9419999718666077,-0.008112825462472079,"vetro, thick 1mm, temp 38C"
2,1752501991162240743,0.9419999718666077,-0.007972425623540396,"vetro, thick 1mm, temp 38C"
2,1752501991261805534,0.9419999718666077,-0.007186111396345179,"vetro, thick 1mm, temp 38C"
2,1752501991362246990,0.9430000185966492,-0.004353983285273859,"vetro, thick 1mm, temp 38C"
2,1752501991462236881,0.9419999718666077,-0.004374466129248992,"vetro, thick 1mm, temp 38C"
