Experiment,Timestamp,temperature [C],delta_t [C/s],notes
8,1751982076675513029,0.9390000104904175,-0.0038357163732868956,"vetro, thick 1mm, temp 38C"
8,1751982076775587558,0.9390000104904175,-0.00368679612726554,"vetro, thick 1mm, temp 38C"
8,1751982076875467300,0.9380000233650208,-0.005081990380975405,"vetro, thick 1mm, temp 38C"
8,1751982076974944353,0.9390000104904175,-0.0035082796052913813,"vetro, thick 1mm, temp 38C"
8,1751982077075503349,0.9390000104904175,-0.002421416160730011,"vetro, thick 1mm, temp 38C"
8,1751982077175345182,0.9390000104904175,-0.0016709256184293138,"vetro, thick 1mm, temp 38C"
8,1751982077275489568,0.9380000233650208,-0.0029527787727574974,"vetro, thick 1mm, temp 38C"
8,1751982077375483989,0.9380000233650208,-0.003315136728830054,"vetro, thick 1mm, temp 38C"
8,1751982077475445985,0.9390000104904175,-0.0013943529959968334,"vetro, thick 1mm, temp 38C"
8,1751982077575471878,0.9380000233650208,-0.0021276540229829776,"vetro, thick 1mm, temp 38C"
8,1751982077675463914,0.9350000023841858,-0.007695520429640697,"vetro, thick 1mm, temp 38C"
8,1751982077775151014,0.9369999766349792,-0.0061312244788072024,"vetro, thick 1mm, temp 38C"
8,1751982077875469923,0.9380000233650208,-0.0030128251457315516,"vetro, thick 1mm, temp 38C"
8,1751982077975383996,0.9380000233650208,-0.0012136552094085427,"vetro, thick 1mm, temp 38C"
8,1751982078075499534,0.9359999895095825,-0.0038228939115523,"vetro, thick 1mm, temp 38C"
8,1751982078175367832,0.9359999895095825,-0.004757360423563046,"vetro, thick 1mm, temp 38C"
8,1751982078275504827,0.9359999895095825,-0.0047870865763275545,"vetro, thick 1mm, temp 38C"
8,1751982078375475645,0.9369999766349792,-0.0025708377735986056,"vetro, thick 1mm, temp 38C"
8,1751982078575377464,0.9359999895095825,-0.0030534772863517194,"vetro, thick 1mm, temp 38C"
8,1751982078675431251,0.9350000023841858,-0.0048151345175431355,"vetro, thick 1mm, temp 38C"
8,1751982078775460958,0.9359999895095825,-0.003445007628533853,"vetro, thick 1mm, temp 38C"
8,1751982078875491619,0.9350000023841858,-0.004263571592065491,"vetro, thick 1mm, temp 38C"
8,1751982078975508689,0.9350000023841858,-0.004280946490910171,"vetro, thick 1mm, temp 38C"
8,1751982079075548410,0.9350000023841858,-0.0039041750071620203,"vetro, thick 1mm, temp 38C"
8,1751982079175653219,0.9350000023841858,-0.003368181229480966,"vetro, thick 1mm, temp 38C"
8,1751982079275356769,0.9350000023841858,-0.002802407967763804,"vetro, thick 1mm, temp 38C"
8,1751982079375494241,0.9350000023841858,-0.0022729623524237073,"vetro, thick 1mm, temp 38C"
8,1751982079475230216,0.9340000152587891,-0.0036089442149031814,"vetro, thick 1mm, temp 38C"
8,1751982079575525999,0.9340000152587891,-0.003938770348176729,"vetro, thick 1mm, temp 38C"
8,1751982079675526142,0.9350000023841858,-0.0019459189964307674,"vetro, thick 1mm, temp 38C"
8,1751982079775462865,0.9340000152587891,-0.0025942659501106023,"vetro, thick 1mm, temp 38C"
8,1751982079875444173,0.9330000281333923,-0.004478448847617895,"vetro, thick 1mm, temp 38C"
8,1751982079975467205,0.9340000152587891,-0.0031986612453966667,"vetro, thick 1mm, temp 38C"
8,1751982080075443744,0.9330000281333923,-0.004083662633936752,"vetro, thick 1mm, temp 38C"
8,1751982080175436496,0.9319999814033508,-0.005949867791341851,"vetro, thick 1mm, temp 38C"
8,1751982080275499343,0.9319999814033508,-0.00632882021724967,"vetro, thick 1mm, temp 38C"
8,1751982080375418186,0.9340000152587891,-0.002344852146603309,"vetro, thick 1mm, temp 38C"
8,1751982080475219249,0.9340000152587891,-0.00018167109879238356,"vetro, thick 1mm, temp 38C"
8,1751982080675478696,0.9309999942779541,-0.004505399751976519,"vetro, thick 1mm, temp 38C"
8,1751982080775370121,0.9319999814033508,-0.004418563988644614,"vetro, thick 1mm, temp 38C"
8,1751982080875465869,0.9319999814033508,-0.003978343705634096,"vetro, thick 1mm, temp 38C"
8,1751982080975317955,0.9319999814033508,-0.0034045848334518453,"vetro, thick 1mm, temp 38C"
8,1751982081075723171,0.9319999814033508,-0.0028170303510719856,"vetro, thick 1mm, temp 38C"
8,1751982081175468444,0.9309999942779541,-0.004075572748823547,"vetro, thick 1mm, temp 38C"
8,1751982081275503873,0.9309999942779541,-0.0043254569763277965,"vetro, thick 1mm, temp 38C"
8,1751982081375547409,0.9319999814033508,-0.0022586322942212463,"vetro, thick 1mm, temp 38C"
8,1751982081475475311,0.9309999942779541,-0.002842588119223216,"vetro, thick 1mm, temp 38C"
8,1751982081575241327,0.9309999942779541,-0.002872893542744087,"vetro, thick 1mm, temp 38C"
8,1751982081675463914,0.9309999942779541,-0.0026291827814222957,"vetro, thick 1mm, temp 38C"
8,1751982081775466918,0.9309999942779541,-0.0022731380580465585,"vetro, thick 1mm, temp 38C"
8,1751982081875479698,0.9309999942779541,-0.0018940937183683445,"vetro, thick 1mm, temp 38C"
8,1751982081975469112,0.9309999942779541,-0.001537893557272912,"vetro, thick 1mm, temp 38C"
8,1751982082075448751,0.9309999942779541,-0.0012249450581815974,"vetro, thick 1mm, temp 38C"
8,1751982082175429344,0.9309999942779541,-0.000961355238390465,"vetro, thick 1mm, temp 38C"
8,1751982082275460243,0.9300000071525574,-0.0025456510809516997,"vetro, thick 1mm, temp 38C"
8,1751982082375532865,0.9300000071525574,-0.003092847446521091,"vetro, thick 1mm, temp 38C"
8,1751982082475526332,0.9290000200271606,-0.004882594221177134,"vetro, thick 1mm, temp 38C"
8,1751982082575379610,0.9300000071525574,-0.003520159835138665,"vetro, thick 1mm, temp 38C"
8,1751982082775525093,0.9290000200271606,-0.004335729426531261,"vetro, thick 1mm, temp 38C"
8,1751982082875495195,0.9290000200271606,-0.004345142877925641,"vetro, thick 1mm, temp 38C"
8,1751982082975564002,0.9279999732971191,-0.005758776724170196,"vetro, thick 1mm, temp 38C"
8,1751982083075597286,0.9290000200271606,-0.004133083289579993,"vetro, thick 1mm, temp 38C"
8,1751982083175546884,0.9290000200271606,-0.0029645160105685694,"vetro, thick 1mm, temp 38C"
8,1751982083275459289,0.9269999861717224,-0.005725172542690534,"vetro, thick 1mm, temp 38C"
8,1751982083375711917,0.9279999732971191,-0.004762651888874166,"vetro, thick 1mm, temp 38C"
8,1751982083475459337,0.9279999732971191,-0.003862378098505488,"vetro, thick 1mm, temp 38C"
8,1751982083575468540,0.9279999732971191,-0.0030736299123594836,"vetro, thick 1mm, temp 38C"
8,1751982083675449132,0.9269999861717224,-0.004210493434749725,"vetro, thick 1mm, temp 38C"
8,1751982083775438070,0.9269999861717224,-0.004388612151593647,"vetro, thick 1mm, temp 38C"
8,1751982083876141309,0.9279999732971191,-0.002280938403489725,"vetro, thick 1mm, temp 38C"
8,1751982083975534439,0.9269999861717224,-0.002842870636318935,"vetro, thick 1mm, temp 38C"
8,1751982084075554847,0.9269999861717224,-0.0028623590731364514,"vetro, thick 1mm, temp 38C"
8,1751982084175277233,0.9269999861717224,-0.0026142960905946432,"vetro, thick 1mm, temp 38C"
8,1751982084275439977,0.9269999861717224,-0.002257458580995637,"vetro, thick 1mm, temp 38C"
8,1751982084375475645,0.9269999861717224,-0.0018794369290023602,"vetro, thick 1mm, temp 38C"
8,1751982084475125074,0.9259999990463257,-0.0033250338216295593,"vetro, thick 1mm, temp 38C"
8,1751982084575478553,0.9269999861717224,-0.0019341464293559825,"vetro, thick 1mm, temp 38C"
8,1751982084674994945,0.9269999861717224,-0.0010785384284999148,"vetro, thick 1mm, temp 38C"
8,1751982084875570774,0.9269999861717224,-0.0005622220495153209,"vetro, thick 1mm, temp 38C"
8,1751982084975572586,0.9269999861717224,-0.00025862703935639064,"vetro, thick 1mm, temp 38C"
8,1751982085075514316,0.9259999990463257,-0.0018865658765506448,"vetro, thick 1mm, temp 38C"
8,1751982085175563335,0.9259999990463257,-0.002514464977886339,"vetro, thick 1mm, temp 38C"
8,1751982085275510072,0.9259999990463257,-0.002595833689530886,"vetro, thick 1mm, temp 38C"
8,1751982085375538110,0.925000011920929,-0.004202056151892948,"vetro, thick 1mm, temp 38C"
8,1751982085475525379,0.925000011920929,-0.0046109201047800545,"vetro, thick 1mm, temp 38C"
8,1751982085575467109,0.9259999990463257,-0.0025963038065503997,"vetro, thick 1mm, temp 38C"
8,1751982085675440788,0.925000011920929,-0.003175451303542416,"vetro, thick 1mm, temp 38C"
8,1751982085775284051,0.925000011920929,-0.0031734429597495466,"vetro, thick 1mm, temp 38C"
8,1751982085875502109,0.9240000247955322,-0.004686825830627669,"vetro, thick 1mm, temp 38C"
8,1751982085975454568,0.925000011920929,-0.0032065922868872183,"vetro, thick 1mm, temp 38C"
8,1751982086075455188,0.925000011920929,-0.002192684544634611,"vetro, thick 1mm, temp 38C"
8,1751982086175365924,0.9240000247955322,-0.003298504967627798,"vetro, thick 1mm, temp 38C"
8,1751982086275129556,0.9229999780654907,-0.005343575641882654,"vetro, thick 1mm, temp 38C"
8,1751982086375342369,0.9240000247955322,-0.0040646543504233535,"vetro, thick 1mm, temp 38C"
8,1751982086475264549,0.925000011920929,-0.001272187200356018,"vetro, thick 1mm, temp 38C"
8,1751982086575131654,0.921999990940094,-0.005189419214293962,"vetro, thick 1mm, temp 38C"
8,1751982086678116083,0.921999990940094,-0.006641815171837235,"vetro, thick 1mm, temp 38C"
8,1751982086775554418,0.9229999780654907,-0.0049557489998538875,"vetro, thick 1mm, temp 38C"
8,1751982086975531101,0.9259999990463257,0.001716478599907696,"vetro, thick 1mm, temp 38C"
8,1751982087075333356,0.921999990940094,-0.0023686275414178167,"vetro, thick 1mm, temp 38C"
8,1751982087175497531,0.921999990940094,-0.00415715307193964,"vetro, thick 1mm, temp 38C"
8,1751982087275568485,0.921999990940094,-0.004659386805420701,"vetro, thick 1mm, temp 38C"
8,1751982087375263452,0.9229999780654907,-0.002686159696624396,"vetro, thick 1mm, temp 38C"
8,1751982087475489377,0.9229999780654907,-0.001477524040617844,"vetro, thick 1mm, temp 38C"
8,1751982087575335264,0.921999990940094,-0.0025522922312330052,"vetro, thick 1mm, temp 38C"
8,1751982087675082921,0.921999990940094,-0.002849222343823493,"vetro, thick 1mm, temp 38C"
8,1751982087775439500,0.921999990940094,-0.002738288088048629,"vetro, thick 1mm, temp 38C"
8,1751982087875465869,0.921999990940094,-0.0024374843747945124,"vetro, thick 1mm, temp 38C"
8,1751982087975500822,0.921999990940094,-0.002070716961568347,"vetro, thick 1mm, temp 38C"
8,1751982088075476884,0.921999990940094,-0.0017046364025462939,"vetro, thick 1mm, temp 38C"
8,1751982088175365447,0.921999990940094,-0.0013718396523962608,"vetro, thick 1mm, temp 38C"
8,1751982088275477647,0.9210000038146973,-0.0028852805018213462,"vetro, thick 1mm, temp 38C"
8,1751982088375500440,0.9210000038146973,-0.0033671912728756746,"vetro, thick 1mm, temp 38C"
8,1751982088475475549,0.9210000038146973,-0.003300280336133404,"vetro, thick 1mm, temp 38C"
8,1751982088575456619,0.921999990940094,-0.0011704919211635348,"vetro, thick 1mm, temp 38C"
8,1751982088675414562,0.9210000038146973,-0.0018215281506378238,"vetro, thick 1mm, temp 38C"
8,1751982088775665998,0.9190000295639038,-0.00557655202095097,"vetro, thick 1mm, temp 38C"
8,1751982088875481605,0.9200000166893005,-0.00511464720980474,"vetro, thick 1mm, temp 38C"
8,1751982089075024843,0.9210000038146973,-0.0026280187777464486,"vetro, thick 1mm, temp 38C"
8,1751982089175502061,0.9200000166893005,-0.0029730259817549003,"vetro, thick 1mm, temp 38C"
8,1751982089275452136,0.9190000295639038,-0.0046744839990753234,"vetro, thick 1mm, temp 38C"
8,1751982089375499486,0.9200000166893005,-0.003287518041931563,"vetro, thick 1mm, temp 38C"
8,1751982089475286960,0.9200000166893005,-0.002312028099157219,"vetro, thick 1mm, temp 38C"
8,1751982089575521945,0.9200000166893005,-0.001625955498273816,"vetro, thick 1mm, temp 38C"
8,1751982089675513029,0.9190000295639038,-0.0029434207547104282,"vetro, thick 1mm, temp 38C"
8,1751982089775506019,0.9179999828338623,-0.005124154976515076,"vetro, thick 1mm, temp 38C"
8,1751982089875520706,0.9190000295639038,-0.003931456683238258,"vetro, thick 1mm, temp 38C"
8,1751982089975442886,0.9190000295639038,-0.0029932034180410938,"vetro, thick 1mm, temp 38C"
8,1751982090075498342,0.9179999828338623,-0.0040641551245455135,"vetro, thick 1mm, temp 38C"
8,1751982090175490617,0.9179999828338623,-0.004223147499523542,"vetro, thick 1mm, temp 38C"
8,1751982090275485038,0.9190000295639038,-0.002120886374230971,"vetro, thick 1mm, temp 38C"
8,1751982090375437021,0.9190000295639038,-0.000899898649156841,"vetro, thick 1mm, temp 38C"
8,1751982090475463151,0.9179999828338623,-0.0020207078995211044,"vetro, thick 1mm, temp 38C"
8,1751982090575460195,0.9179999828338623,-0.0023880407212426933,"vetro, thick 1mm, temp 38C"
8,1751982090675596952,0.9179999828338623,-0.002353110138974427,"vetro, thick 1mm, temp 38C"
8,1751982090775466918,0.9179999828338623,-0.002124214241155201,"vetro, thick 1mm, temp 38C"
8,1751982090875533819,0.9179999828338623,-0.0018208759695199114,"vetro, thick 1mm, temp 38C"
8,1751982090975502490,0.9179999828338623,-0.0015083613791617408,"vetro, thick 1mm, temp 38C"
8,1751982091175477266,0.9179999828338623,-0.0012194767057617157,"vetro, thick 1mm, temp 38C"
8,1751982091275481700,0.9179999828338623,-0.0009681703122770863,"vetro, thick 1mm, temp 38C"
8,1751982091375364780,0.9179999828338623,-0.0007578948513646295,"vetro, thick 1mm, temp 38C"
8,1751982091475365638,0.9169999957084656,-0.002386626164608866,"vetro, thick 1mm, temp 38C"
8,1751982091575533866,0.9179999828338623,-0.0011699313275695873,"vetro, thick 1mm, temp 38C"
8,1751982091675262928,0.9179999828338623,-0.0004684570379390212,"vetro, thick 1mm, temp 38C"
8,1751982091775507688,0.9169999957084656,-0.0018825503283197128,"vetro, thick 1mm, temp 38C"
8,1751982091875531435,0.9169999957084656,-0.002406026511057383,"vetro, thick 1mm, temp 38C"
8,1751982091975478887,0.9179999828338623,-0.0006460106288896622,"vetro, thick 1mm, temp 38C"
8,1751982092075043439,0.9169999957084656,-0.0015254387157415924,"vetro, thick 1mm, temp 38C"
8,1751982092175441265,0.9169999957084656,-0.001819068993882392,"vetro, thick 1mm, temp 38C"
8,1751982092275434494,0.9160000085830688,-0.0035992084464361676,"vetro, thick 1mm, temp 38C"
8,1751982092375538110,0.9169999957084656,-0.00234757119229411,"vetro, thick 1mm, temp 38C"
8,1751982092475570201,0.9179999828338623,0.0002769892952560666,"vetro, thick 1mm, temp 38C"
8,1751982092575456857,0.9150000214576721,-0.0038618355795597176,"vetro, thick 1mm, temp 38C"
8,1751982092676136255,0.9160000085830688,-0.0037423177403450286,"vetro, thick 1mm, temp 38C"
8,1751982092775484085,0.9169999957084656,-0.001546968576784572,"vetro, thick 1mm, temp 38C"
8,1751982092875527143,0.9160000085830688,-0.002131997140443446,"vetro, thick 1mm, temp 38C"
8,1751982092975525617,0.9160000085830688,-0.0022267813939963613,"vetro, thick 1mm, temp 38C"
8,1751982093075340032,0.9150000214576721,-0.00387279217849165,"vetro, thick 1mm, temp 38C"
8,1751982093375448942,0.9160000085830688,-0.002365455640386986,"vetro, thick 1mm, temp 38C"
8,1751982093475497245,0.9150000214576721,-0.0029895295005090954,"vetro, thick 1mm, temp 38C"
8,1751982093575378894,0.9150000214576721,-0.003026268036922956,"vetro, thick 1mm, temp 38C"
8,1751982093675425529,0.9150000214576721,-0.002771905796442679,"vetro, thick 1mm, temp 38C"
8,1751982093775106191,0.9150000214576721,-0.0023977967769274115,"vetro, thick 1mm, temp 38C"
8,1751982093875456333,0.9139999747276306,-0.0037987657615161582,"vetro, thick 1mm, temp 38C"
8,1751982093975456953,0.9139999747276306,-0.004143351645428199,"vetro, thick 1mm, temp 38C"
8,1751982094075447082,0.9150000214576721,-0.002139212966381813,"vetro, thick 1mm, temp 38C"
8,1751982094175507783,0.9150000214576721,-0.0009646558466747477,"vetro, thick 1mm, temp 38C"
8,1751982094275503396,0.9139999747276306,-0.0021023879458922515,"vetro, thick 1mm, temp 38C"
8,1751982094375457525,0.9139999747276306,-0.002470661759378549,"vetro, thick 1mm, temp 38C"
8,1751982094475522756,0.9139999747276306,-0.002428756369642697,"vetro, thick 1mm, temp 38C"
8,1751982094575539350,0.9150000214576721,-0.0003895505413295344,"vetro, thick 1mm, temp 38C"
8,1751982094675608873,0.9139999747276306,-0.0011553642508111456,"vetro, thick 1mm, temp 38C"
8,1751982094774984359,0.9139999747276306,-0.0014266301858840854,"vetro, thick 1mm, temp 38C"
8,1751982094875543594,0.9139999747276306,-0.0014311537773403033,"vetro, thick 1mm, temp 38C"
8,1751982094975468635,0.9150000214576721,0.0004955176168815432,"vetro, thick 1mm, temp 38C"
8,1751982095075114727,0.9139999747276306,-0.00040509409954367175,"vetro, thick 1mm, temp 38C"
8,1751982095175521850,0.9139999747276306,-0.000809935371633112,"vetro, thick 1mm, temp 38C"
8,1751982095375304222,0.9139999747276306,-0.0009354134115100149,"vetro, thick 1mm, temp 38C"
8,1751982095475488185,0.9139999747276306,-0.0009127104440138573,"vetro, thick 1mm, temp 38C"
8,1751982095575470447,0.9139999747276306,-0.0008194420499794502,"vetro, thick 1mm, temp 38C"
8,1751982095675477266,0.9129999876022339,-0.0024999675781184716,"vetro, thick 1mm, temp 38C"
8,1751982095775537490,0.9139999747276306,-0.001298451179161801,"vetro, thick 1mm, temp 38C"
8,1751982095875552654,0.9139999747276306,-0.0005928475375484837,"vetro, thick 1mm, temp 38C"
8,1751982095975515365,0.9129999876022339,-0.001993722300492744,"vetro, thick 1mm, temp 38C"
8,1751982096075484752,0.9120000004768372,-0.004300692753005214,"vetro, thick 1mm, temp 38C"
8,1751982096175483942,0.9129999876022339,-0.0032440691012516503,"vetro, thick 1mm, temp 38C"
8,1751982096275496721,0.9129999876022339,-0.002434357292779781,"vetro, thick 1mm, temp 38C"
8,1751982096375463247,0.9129999876022339,-0.0018185063502782863,"vetro, thick 1mm, temp 38C"
8,1751982096475532293,0.9110000133514404,-0.004953027468355725,"vetro, thick 1mm, temp 38C"
8,1751982096575471639,0.9129999876022339,-0.0024432166926335146,"vetro, thick 1mm, temp 38C"
8,1751982096675462722,0.9120000004768372,-0.0027934967359067803,"vetro, thick 1mm, temp 38C"
8,1751982096775310516,0.9120000004768372,-0.002713719250879104,"vetro, thick 1mm, temp 38C"
8,1751982096875146150,0.9120000004768372,-0.0024303935506362726,"vetro, thick 1mm, temp 38C"
8,1751982096975375175,0.9110000133514404,-0.0038728053636741975,"vetro, thick 1mm, temp 38C"
