Experiment,Timestamp,temperature [C],delta_t [C/s],notes
3,1751983379274701595,1.0230000019073486,-0.002603463614600724,"legno, thick 3mm, temp 38C"
3,1751983379374332189,1.0240000486373901,-0.001548975831492708,"legno, thick 3mm, temp 38C"
3,1751983379474736928,1.024999976158142,0.0009070005444183104,"legno, thick 3mm, temp 38C"
3,1751983379574750661,1.0240000486373901,0.00022892938226369596,"legno, thick 3mm, temp 38C"
3,1751983379674609899,1.0240000486373901,-0.00012392913159581497,"legno, thick 3mm, temp 38C"
3,1751983379774730920,1.0230000019073486,-0.0020857602956178807,"legno, thick 3mm, temp 38C"
3,1751983379874728918,1.0240000486373901,-0.0010592550253083616,"legno, thick 3mm, temp 38C"
3,1751983379974220752,1.0219999551773071,-0.004061102718728697,"legno, thick 3mm, temp 38C"
3,1751983380074771165,1.0219999551773071,-0.0051665088438191,"legno, thick 3mm, temp 38C"
3,1751983380174725532,1.0240000486373901,-0.0016430038210200207,"legno, thick 3mm, temp 38C"
3,1751983380274468421,1.0240000486373901,0.00023138398404352846,"legno, thick 3mm, temp 38C"
3,1751983380374822616,1.0219999551773071,-0.0024711587781885464,"legno, thick 3mm, temp 38C"
3,1751983380474842071,1.0219999551773071,-0.003573000441645495,"legno, thick 3mm, temp 38C"
3,1751983380674714326,1.0230000019073486,-0.0019912487029166634,"legno, thick 3mm, temp 38C"
3,1751983380774705648,1.0230000019073486,-0.0010369779676769814,"legno, thick 3mm, temp 38C"
3,1751983380875132083,1.0219999551773071,-0.002276141404393266,"legno, thick 3mm, temp 38C"
3,1751983380974702358,1.0219999551773071,-0.002678478761988961,"legno, thick 3mm, temp 38C"
3,1751983381074820756,1.0230000019073486,-0.0008344768645570586,"legno, thick 3mm, temp 38C"
3,1751983381174715757,1.0230000019073486,0.0001441869829946834,"legno, thick 3mm, temp 38C"
3,1751983381274757146,1.0219999551773071,-0.0011893286742489615,"legno, thick 3mm, temp 38C"
3,1751983381374721288,1.0219999551773071,-0.0017357117656159704,"legno, thick 3mm, temp 38C"
3,1751983381474240541,1.0219999551773071,-0.001847225421480141,"legno, thick 3mm, temp 38C"
3,1751983381574409008,1.0219999551773071,-0.001735616824920665,"legno, thick 3mm, temp 38C"
3,1751983381674779891,1.0219999551773071,-0.0015247230983633274,"legno, thick 3mm, temp 38C"
3,1751983381774825811,1.0219999551773071,-0.001284160093497426,"legno, thick 3mm, temp 38C"
3,1751983381874770641,1.0230000019073486,0.0007493743013762563,"legno, thick 3mm, temp 38C"
3,1751983381974711656,1.0219999551773071,-0.00012172164633403142,"legno, thick 3mm, temp 38C"
3,1751983382074743986,1.0219999551773071,-0.0005376037125420269,"legno, thick 3mm, temp 38C"
3,1751983382174764394,1.0210000276565552,-0.002492871128208456,"legno, thick 3mm, temp 38C"
3,1751983382274722099,1.0219999551773071,-0.0014267242229926743,"legno, thick 3mm, temp 38C"
3,1751983382374719858,1.0219999551773071,-0.0007759070593672463,"legno, thick 3mm, temp 38C"
3,1751983382474702358,1.0219999551773071,-0.00038717501384769975,"legno, thick 3mm, temp 38C"
3,1751983382574713945,1.0219999551773071,-0.00016185056029659848,"legno, thick 3mm, temp 38C"
3,1751983382774661302,1.0210000276565552,-0.0018367445649834543,"legno, thick 3mm, temp 38C"
3,1751983382874681234,1.0219999551773071,-0.0006922660790778562,"legno, thick 3mm, temp 38C"
3,1751983382974758863,1.0210000276565552,-0.0018690372112205075,"legno, thick 3mm, temp 38C"
3,1751983383074687957,1.0219999551773071,-0.00047757217960697025,"legno, thick 3mm, temp 38C"
3,1751983383174732208,1.0210000276565552,-0.001552642355305271,"legno, thick 3mm, temp 38C"
3,1751983383274699449,1.0219999551773071,-0.00013981939206645722,"legno, thick 3mm, temp 38C"
3,1751983383374684095,1.0199999809265137,-0.00303490604622169,"legno, thick 3mm, temp 38C"
3,1751983383474803686,1.0210000276565552,-0.0023802728485231277,"legno, thick 3mm, temp 38C"
3,1751983383575157642,1.0210000276565552,-0.00184527802528384,"legno, thick 3mm, temp 38C"
3,1751983383674659490,1.0210000276565552,-0.0014170555396211407,"legno, thick 3mm, temp 38C"
3,1751983383774844169,1.0210000276565552,-0.0010796915230804208,"legno, thick 3mm, temp 38C"
3,1751983383874675035,1.0210000276565552,-0.0008172109178982514,"legno, thick 3mm, temp 38C"
3,1751983383974423885,1.0210000276565552,-0.000615046438748227,"legno, thick 3mm, temp 38C"
3,1751983384074729681,1.0210000276565552,-0.00046063166447748787,"legno, thick 3mm, temp 38C"
3,1751983384174700021,1.0199999809265137,-0.0021435956893564407,"legno, thick 3mm, temp 38C"
3,1751983384274630546,1.0199999809265137,-0.002775324449505205,"legno, thick 3mm, temp 38C"
3,1751983384374672412,1.0210000276565552,-0.001035008227448057,"legno, thick 3mm, temp 38C"
3,1751983384475272893,1.0210000276565552,-8.910253816988634e-05,"legno, thick 3mm, temp 38C"
3,1751983384574756145,1.0199999809265137,-0.0014176736360631695,"legno, thick 3mm, temp 38C"
3,1751983384674569845,1.0199999809265137,-0.001941082846785506,"legno, thick 3mm, temp 38C"
3,1751983384874687910,1.0199999809265137,-0.0020228559038288165,"legno, thick 3mm, temp 38C"
3,1751983384974711894,1.0210000276565552,-8.078355636086695e-05,"legno, thick 3mm, temp 38C"
3,1751983385074722290,1.0180000066757202,-0.004521935351532018,"legno, thick 3mm, temp 38C"
3,1751983385174710512,1.0199999809265137,-0.0026911718980995466,"legno, thick 3mm, temp 38C"
3,1751983385274650335,1.0199999809265137,-0.0015518923350885377,"legno, thick 3mm, temp 38C"
3,1751983385374693155,1.0190000534057617,-0.002653844576408752,"legno, thick 3mm, temp 38C"
3,1751983385474723815,1.0190000534057617,-0.002954955162778787,"legno, thick 3mm, temp 38C"
3,1751983385574697256,1.0190000534057617,-0.0028365533854502064,"legno, thick 3mm, temp 38C"
3,1751983385674746513,1.0190000534057617,-0.0025232467098684247,"legno, thick 3mm, temp 38C"
3,1751983385774718523,1.0190000534057617,-0.002142634234945155,"legno, thick 3mm, temp 38C"
3,1751983385874788522,1.0180000066757202,-0.003563381155162142,"legno, thick 3mm, temp 38C"
3,1751983385974746704,1.0190000534057617,-0.0021387587280293704,"legno, thick 3mm, temp 38C"
3,1751983386074701309,1.0210000276565552,0.0023517481982162497,"legno, thick 3mm, temp 38C"
3,1751983386174714088,1.0190000534057617,0.0007404856028086684,"legno, thick 3mm, temp 38C"
3,1751983386274705410,1.0180000066757202,-0.0019157608872682956,"legno, thick 3mm, temp 38C"
3,1751983386374743461,1.0190000534057617,-0.0012448190734769473,"legno, thick 3mm, temp 38C"
3,1751983386474266767,1.0199999809265137,0.0009958456692474055,"legno, thick 3mm, temp 38C"
3,1751983386574729204,1.0190000534057617,0.0002042757455967463,"legno, thick 3mm, temp 38C"
3,1751983386674718379,1.0180000066757202,-0.0020020624481707086,"legno, thick 3mm, temp 38C"
3,1751983386774714708,1.0190000534057617,-0.0011028984287064039,"legno, thick 3mm, temp 38C"
3,1751983386974786281,1.0190000534057617,-0.0005630472005856791,"legno, thick 3mm, temp 38C"
3,1751983387074822902,1.0190000534057617,-0.00024784585075400604,"legno, thick 3mm, temp 38C"
3,1751983387174709081,1.0180000066757202,-0.0018711751768434464,"legno, thick 3mm, temp 38C"
3,1751983387274654865,1.0180000066757202,-0.0024982007807113835,"legno, thick 3mm, temp 38C"
3,1751983387374709129,1.0180000066757202,-0.0025806052563429093,"legno, thick 3mm, temp 38C"
3,1751983387474736452,1.0190000534057617,-0.0005886448622567969,"legno, thick 3mm, temp 38C"
3,1751983387574751377,1.0190000534057617,0.0004403937684485846,"legno, thick 3mm, temp 38C"
3,1751983387674712657,1.0180000066757202,-0.0008950968557406441,"legno, thick 3mm, temp 38C"
3,1751983387774408817,1.0180000066757202,-0.0014689285445766017,"legno, thick 3mm, temp 38C"
3,1751983387874763727,1.0180000066757202,-0.001617902503094608,"legno, thick 3mm, temp 38C"
3,1751983387974794864,1.0180000066757202,-0.0015452885174897777,"legno, thick 3mm, temp 38C"
3,1751983388074729204,1.0190000534057617,0.00042945241610524345,"legno, thick 3mm, temp 38C"
3,1751983388174725770,1.0190000534057617,0.0013584247561174345,"legno, thick 3mm, temp 38C"
3,1751983388274738788,1.0180000066757202,-0.00010872113940184986,"legno, thick 3mm, temp 38C"
3,1751983388374770641,1.0180000066757202,-0.0008178377256599462,"legno, thick 3mm, temp 38C"
3,1751983388474713802,1.0180000066757202,-0.0010916994576167277,"legno, thick 3mm, temp 38C"
3,1751983388574467897,1.0180000066757202,-0.0011276387550899587,"legno, thick 3mm, temp 38C"
3,1751983388674601316,1.0180000066757202,-0.001043761522893731,"legno, thick 3mm, temp 38C"
3,1751983388774721622,1.0180000066757202,-0.0009087231420571368,"legno, thick 3mm, temp 38C"
3,1751983388874738216,1.0180000066757202,-0.0007607692526619008,"legno, thick 3mm, temp 38C"
3,1751983389074729919,1.0190000534057617,0.001180281499956134,"legno, thick 3mm, temp 38C"
3,1751983389174732685,1.0169999599456787,-0.0015749971944067174,"legno, thick 3mm, temp 38C"
3,1751983389274698734,1.0169999599456787,-0.002783334007147935,"legno, thick 3mm, temp 38C"
3,1751983389374752759,1.0180000066757202,-0.0013248348706730237,"legno, thick 3mm, temp 38C"
3,1751983389474698305,1.0169999599456787,-0.0022910192695143536,"legno, thick 3mm, temp 38C"
3,1751983389574728727,1.0180000066757202,-0.0007581737766158151,"legno, thick 3mm, temp 38C"
3,1751983389674768209,1.0180000066757202,6.115615479974294e-05,"legno, thick 3mm, temp 38C"
3,1751983389774726152,1.0180000066757202,0.0004571237672616879,"legno, thick 3mm, temp 38C"
3,1751983389874692201,1.0180000066757202,0.0006100067583145598,"legno, thick 3mm, temp 38C"
3,1751983389974778413,1.0169999599456787,-0.0011700652983925124,"legno, thick 3mm, temp 38C"
3,1751983390074718713,1.0169999599456787,-0.001936994729323753,"legno, thick 3mm, temp 38C"
3,1751983390174721240,1.0180000066757202,-0.00033837651076612887,"legno, thick 3mm, temp 38C"
3,1751983390274811983,1.0180000066757202,0.00047540030229627705,"legno, thick 3mm, temp 38C"
3,1751983390374475240,1.0169999599456787,-0.0009687192005847816,"legno, thick 3mm, temp 38C"
3,1751983390474776983,1.0160000324249268,-0.0033890225662972,"legno, thick 3mm, temp 38C"
3,1751983390574841737,1.0180000066757202,-0.0006700055331013183,"legno, thick 3mm, temp 38C"
3,1751983390674762725,1.0180000066757202,0.0007226133111440567,"legno, thick 3mm, temp 38C"
3,1751983390774696588,1.0169999599456787,-0.0004601227672535273,"legno, thick 3mm, temp 38C"
3,1751983390874731540,1.0169999599456787,-0.0009982523966154994,"legno, thick 3mm, temp 38C"
3,1751983390974714994,1.0180000066757202,0.0006279909147674032,"legno, thick 3mm, temp 38C"
3,1751983391174774169,1.0180000066757202,0.001368330955015814,"legno, thick 3mm, temp 38C"
3,1751983391274812936,1.0169999599456787,-0.0001921363252884651,"legno, thick 3mm, temp 38C"
3,1751983391374713182,1.0169999599456787,-0.0009394730233615853,"legno, thick 3mm, temp 38C"
3,1751983391474729299,1.0169999599456787,-0.0012211154333146611,"legno, thick 3mm, temp 38C"
3,1751983391574772596,1.0180000066757202,0.0005508642888815212,"legno, thick 3mm, temp 38C"
3,1751983391674757480,1.0160000324249268,-0.0022303970846699155,"legno, thick 3mm, temp 38C"
3,1751983391774198770,1.0149999856948853,-0.005192563534164724,"legno, thick 3mm, temp 38C"
3,1751983391874736309,1.0169999599456787,-0.0025767407249140443,"legno, thick 3mm, temp 38C"
3,1751983391974700450,1.0169999599456787,-0.0010630808831389048,"legno, thick 3mm, temp 38C"
3,1751983392074843406,1.0160000324249268,-0.0020255798185402065,"legno, thick 3mm, temp 38C"
3,1751983392174813270,1.0160000324249268,-0.002314902113218247,"legno, thick 3mm, temp 38C"
3,1751983392274680852,1.0160000324249268,-0.002248328847420982,"legno, thick 3mm, temp 38C"
3,1751983392374656915,1.0160000324249268,-0.0020133583509122912,"legno, thick 3mm, temp 38C"
3,1751983392474678277,1.0149999856948853,-0.0035171046701153834,"legno, thick 3mm, temp 38C"
3,1751983392574259281,1.0160000324249268,-0.002137316832139884,"legno, thick 3mm, temp 38C"
3,1751983392674447059,1.0169999599456787,0.0005310072607141629,"legno, thick 3mm, temp 38C"
3,1751983392774779081,1.0169999599456787,0.0017906954127485737,"legno, thick 3mm, temp 38C"
3,1751983392874760627,1.0140000581741333,-0.00315304316868345,"legno, thick 3mm, temp 38C"
3,1751983392974718093,1.0160000324249268,-0.0016917475369755566,"legno, thick 3mm, temp 38C"
3,1751983393074240446,1.0160000324249268,-0.000823455399111166,"legno, thick 3mm, temp 38C"
3,1751983393274718046,1.0160000324249268,-0.000323881265637531,"legno, thick 3mm, temp 38C"
3,1751983393374660253,1.0160000324249268,-4.994062632809746e-05,"legno, thick 3mm, temp 38C"
3,1751983393474251031,1.0160000324249268,8.878494330318427e-05,"legno, thick 3mm, temp 38C"
3,1751983393574741840,1.0160000324249268,0.00014876982752534825,"legno, thick 3mm, temp 38C"
3,1751983393674736499,1.0160000324249268,0.00016477313631709374,"legno, thick 3mm, temp 38C"
3,1751983393774350881,1.0149999856948853,-0.0016422989387182942,"legno, thick 3mm, temp 38C"
3,1751983393874732017,1.0160000324249268,-0.0005798732369263137,"legno, thick 3mm, temp 38C"
3,1751983393974412918,1.0169999599456787,0.0017927734856287476,"legno, thick 3mm, temp 38C"
3,1751983394074448585,1.0149999856948853,-0.0008059328854543126,"legno, thick 3mm, temp 38C"
3,1751983394174789905,1.0149999856948853,-0.0020067650475941775,"legno, thick 3mm, temp 38C"
3,1751983394274780511,1.0160000324249268,-0.0006144798386845611,"legno, thick 3mm, temp 38C"
3,1751983394374733924,1.0149999856948853,-0.0016770410149122112,"legno, thick 3mm, temp 38C"
3,1751983394474694728,1.0149999856948853,-0.0020467622999215504,"legno, thick 3mm, temp 38C"
3,1751983394574685335,1.0149999856948853,-0.0020437171225832604,"legno, thick 3mm, temp 38C"
3,1751983394674699068,1.0149999856948853,-0.0018582904446550583,"legno, thick 3mm, temp 38C"
3,1751983394774691820,1.0149999856948853,-0.0016001852324512174,"legno, thick 3mm, temp 38C"
3,1751983394874724864,1.0140000581741333,-0.0031295665449040553,"legno, thick 3mm, temp 38C"
3,1751983394974335432,1.0140000581741333,-0.0035973023989648023,"legno, thick 3mm, temp 38C"
3,1751983395074736118,1.0140000581741333,-0.0035027357515475975,"legno, thick 3mm, temp 38C"
3,1751983395174710988,1.0149999856948853,-0.0013412823393204646,"legno, thick 3mm, temp 38C"
3,1751983395374323129,1.0149999856948853,-0.00016145475679022912,"legno, thick 3mm, temp 38C"
3,1751983395474374771,1.0140000581741333,-0.0013686778505927746,"legno, thick 3mm, temp 38C"
3,1751983395574710607,1.0140000581741333,-0.0018370361600027856,"legno, thick 3mm, temp 38C"
3,1751983395674699068,1.0149999856948853,-0.00010132893985976155,"legno, thick 3mm, temp 38C"
3,1751983395774678707,1.0140000581741333,-0.001041582334755791,"legno, thick 3mm, temp 38C"
3,1751983395874737977,1.0140000581741333,-0.0014085640881267895,"legno, thick 3mm, temp 38C"
3,1751983395974722146,1.0140000581741333,-0.001461614379347125,"legno, thick 3mm, temp 38C"
3,1751983396074733734,1.0149999856948853,0.0004438058094495226,"legno, thick 3mm, temp 38C"
3,1751983396174725532,1.0140000581741333,-0.0004623503582439946,"legno, thick 3mm, temp 38C"
3,1751983396274735450,1.0140000581741333,-0.000864755348171824,"legno, thick 3mm, temp 38C"
3,1751983396374787092,1.0149999856948853,0.0008157637254524746,"legno, thick 3mm, temp 38C"
3,1751983396474769115,1.0149999856948853,0.001565799336237313,"legno, thick 3mm, temp 38C"
3,1751983396574695825,1.0140000581741333,-7.474692093027788e-06,"legno, thick 3mm, temp 38C"
3,1751983396674706935,1.0140000581741333,-0.0007777062436867755,"legno, thick 3mm, temp 38C"
3,1751983396774808883,1.0140000581741333,-0.0010851261420356797,"legno, thick 3mm, temp 38C"
3,1751983396874824285,1.0149999856948853,0.0006617689979099353,"legno, thick 3mm, temp 38C"
3,1751983396974756956,1.0140000581741333,-0.000341681130682241,"legno, thick 3mm, temp 38C"
3,1751983397074725627,1.0140000581741333,-0.0008026203919308352,"legno, thick 3mm, temp 38C"
3,1751983397174696207,1.0140000581741333,-0.0009562447946689526,"legno, thick 3mm, temp 38C"
3,1751983397274525642,1.0149999856948853,0.0008544108168627787,"legno, thick 3mm, temp 38C"
3,1751983397474689722,1.0130000114440918,-0.0019352185584325882,"legno, thick 3mm, temp 38C"
3,1751983397574674606,1.0140000581741333,-0.001327883167993587,"legno, thick 3mm, temp 38C"
3,1751983397674492835,1.0140000581741333,-0.0009107793415590029,"legno, thick 3mm, temp 38C"
3,1751983397774714469,1.0140000581741333,-0.0006244283258658159,"legno, thick 3mm, temp 38C"
3,1751983397874725580,1.0140000581741333,-0.0004279177788482682,"legno, thick 3mm, temp 38C"
3,1751983397974783420,1.0130000114440918,-0.0020931991247881304,"legno, thick 3mm, temp 38C"
3,1751983398074674844,1.0140000581741333,-0.000920714948992989,"legno, thick 3mm, temp 38C"
3,1751983398174736976,1.0140000581741333,-0.00026333335744392226,"legno, thick 3mm, temp 38C"
3,1751983398274727344,1.0130000114440918,-0.0017176004894895395,"legno, thick 3mm, temp 38C"
3,1751983398374716997,1.0130000114440918,-0.002275607340137647,"legno, thick 3mm, temp 38C"
3,1751983398474707126,1.0130000114440918,-0.002344226036342761,"legno, thick 3mm, temp 38C"
3,1751983398574818611,1.0140000581741333,-0.00036678474013782016,"legno, thick 3mm, temp 38C"
3,1751983398674695014,1.0140000581741333,0.0006351721216149753,"legno, thick 3mm, temp 38C"
3,1751983398774741649,1.0130000114440918,-0.0007311186211462477,"legno, thick 3mm, temp 38C"
