Experiment,Timestamp,temperature [C],delta_t [C/s],notes
1,1752498969361573219,0.9739999771118164,-0.004371320762101394,"plastica, thick 1.5mm, temp 38C"
1,1752498969461588144,0.9729999899864197,-0.006645423026321996,"plastica, thick 1.5mm, temp 38C"
1,1752498969561578750,0.9739999771118164,-0.005361668237706974,"plastica, thick 1.5mm, temp 38C"
1,1752498969661466836,0.9739999771118164,-0.004250078249892086,"plastica, thick 1.5mm, temp 38C"
1,1752498969761575222,0.9729999899864197,-0.005122868939086522,"plastica, thick 1.5mm, temp 38C"
1,1752498969861386775,0.9729999899864197,-0.005089478172273998,"plastica, thick 1.5mm, temp 38C"
1,1752498969961413145,0.9729999899864197,-0.00461506366103136,"plastica, thick 1.5mm, temp 38C"
1,1752498970061589479,0.9729999899864197,-0.003967244821029714,"plastica, thick 1.5mm, temp 38C"
1,1752498970161671400,0.9729999899864197,-0.003292761555536072,"plastica, thick 1.5mm, temp 38C"
1,1752498970261610031,0.9729999899864197,-0.00266591621544604,"plastica, thick 1.5mm, temp 38C"
1,1752498970361395359,0.972000002861023,-0.003918806365126015,"plastica, thick 1.5mm, temp 38C"
1,1752498970461676597,0.972000002861023,-0.004180029965607856,"plastica, thick 1.5mm, temp 38C"
1,1752498970561657905,0.9710000157356262,-0.005731803658653256,"plastica, thick 1.5mm, temp 38C"
1,1752498970661570549,0.972000002861023,-0.004176333613252658,"plastica, thick 1.5mm, temp 38C"
1,1752498970761591434,0.972000002861023,-0.004176333613252658,"plastica, thick 1.5mm, temp 38C"
1,1752498970861615419,0.972000002861023,-0.0030382832658135787,"plastica, thick 1.5mm, temp 38C"
1,1752498970961765289,0.972000002861023,-0.002207193101645199,"plastica, thick 1.5mm, temp 38C"
1,1752498971061625957,0.972000002861023,-0.0016013115420547056,"plastica, thick 1.5mm, temp 38C"
1,1752498971161645889,0.972000002861023,-0.0011603115390704014,"plastica, thick 1.5mm, temp 38C"
1,1752498971261635065,0.972000002861023,-0.0008397934990917891,"plastica, thick 1.5mm, temp 38C"
1,1752498971361557960,0.9710000157356262,-0.002407135070297983,"plastica, thick 1.5mm, temp 38C"
1,1752498971461606740,0.9700000286102295,-0.00475846710957647,"plastica, thick 1.5mm, temp 38C"
1,1752498971561594486,0.9700000286102295,-0.005482357768961056,"plastica, thick 1.5mm, temp 38C"
1,1752498971661618471,0.9700000286102295,-0.005343651992853194,"plastica, thick 1.5mm, temp 38C"
1,1752498971761611223,0.9710000157356262,-0.002994780657489538,"plastica, thick 1.5mm, temp 38C"
1,1752498971861726045,0.9700000286102295,-0.0033742802697014247,"plastica, thick 1.5mm, temp 38C"
1,1752498971961317300,0.968999981880188,-0.005056633969486913,"plastica, thick 1.5mm, temp 38C"
1,1752498972061598777,0.968999981880188,-0.0054258902251280395,"plastica, thick 1.5mm, temp 38C"
1,1752498972161580324,0.968999981880188,-0.005118495670130753,"plastica, thick 1.5mm, temp 38C"
1,1752498972261624336,0.968999981880188,-0.004507207727870312,"plastica, thick 1.5mm, temp 38C"
1,1752498972361711263,0.9679999947547913,-0.005602004766368487,"plastica, thick 1.5mm, temp 38C"
1,1752498972461582422,0.968999981880188,-0.0038342980605454396,"plastica, thick 1.5mm, temp 38C"
1,1752498972561666011,0.968999981880188,-0.002623034949243154,"plastica, thick 1.5mm, temp 38C"
1,1752498972661654949,0.9679999947547913,-0.003593419704987379,"plastica, thick 1.5mm, temp 38C"
1,1752498972761689662,0.9679999947547913,-0.00374550046185317,"plastica, thick 1.5mm, temp 38C"
1,1752498972861748456,0.9679999947547913,-0.00374550046185317,"plastica, thick 1.5mm, temp 38C"
1,1752498972961629390,0.9679999947547913,-0.0034829249911505615,"plastica, thick 1.5mm, temp 38C"
1,1752498973061264038,0.9679999947547913,-0.003040799761302572,"plastica, thick 1.5mm, temp 38C"
1,1752498973162327051,0.9679999947547913,-0.0025504864201599266,"plastica, thick 1.5mm, temp 38C"
1,1752498973261471271,0.9679999947547913,-0.002080689105185608,"plastica, thick 1.5mm, temp 38C"
1,1752498973361806869,0.9679999947547913,-0.0016632264013814026,"plastica, thick 1.5mm, temp 38C"
1,1752498973461764812,0.9679999947547913,-0.0013089793003930106,"plastica, thick 1.5mm, temp 38C"
1,1752498973561764955,0.9679999947547913,-0.0010175900838732888,"plastica, thick 1.5mm, temp 38C"
1,1752498973661621570,0.9670000076293945,-0.002583203085944054,"plastica, thick 1.5mm, temp 38C"
1,1752498973761604547,0.9670000076293945,-0.0031178651792237574,"plastica, thick 1.5mm, temp 38C"
1,1752498973861255884,0.9670000076293945,-0.0030992417388007528,"plastica, thick 1.5mm, temp 38C"
1,1752498973961642742,0.9670000076293945,-0.002811184496501564,"plastica, thick 1.5mm, temp 38C"
1,1752498974061619281,0.9660000205039978,-0.004217006668804015,"plastica, thick 1.5mm, temp 38C"
1,1752498974161652803,0.9670000076293945,-0.0027263521073258266,"plastica, thick 1.5mm, temp 38C"
1,1752498974261615514,0.9660000205039978,-0.0035505365082563545,"plastica, thick 1.5mm, temp 38C"
1,1752498974361645460,0.9660000205039978,-0.0036348385789691483,"plastica, thick 1.5mm, temp 38C"
1,1752498974461576700,0.9660000205039978,-0.003349011121511127,"plastica, thick 1.5mm, temp 38C"
1,1752498974561623573,0.9660000205039978,-0.0029075446664206823,"plastica, thick 1.5mm, temp 38C"
1,1752498974661670684,0.9660000205039978,-0.002429547083448326,"plastica, thick 1.5mm, temp 38C"
1,1752498974761578083,0.9649999737739563,-0.003776753144356095,"plastica, thick 1.5mm, temp 38C"
1,1752498974861645221,0.9639999866485596,-0.005896953156923105,"plastica, thick 1.5mm, temp 38C"
1,1752498974961620807,0.9639999866485596,-0.005896953156923105,"plastica, thick 1.5mm, temp 38C"
1,1752498975061284780,0.9639999866485596,-0.006405125378957869,"plastica, thick 1.5mm, temp 38C"
1,1752498975161571502,0.9639999866485596,-0.006077668483648538,"plastica, thick 1.5mm, temp 38C"
1,1752498975261699914,0.9639999866485596,-0.005370224441418517,"plastica, thick 1.5mm, temp 38C"
1,1752498975361555099,0.9639999866485596,-0.0045402566609980795,"plastica, thick 1.5mm, temp 38C"
1,1752498975461639881,0.9649999737739563,-0.0019249725233880933,"plastica, thick 1.5mm, temp 38C"
1,1752498975561636924,0.9639999866485596,-0.0022702125945682906,"plastica, thick 1.5mm, temp 38C"
1,1752498975661701440,0.9639999866485596,-0.0022350610959354224,"plastica, thick 1.5mm, temp 38C"
1,1752498975761606931,0.9639999866485596,-0.00201668136297112,"plastica, thick 1.5mm, temp 38C"
1,1752498975861632585,0.9629999995231628,-0.003528150796865384,"plastica, thick 1.5mm, temp 38C"
1,1752498975961390018,0.9639999866485596,-0.0021512604220414924,"plastica, thick 1.5mm, temp 38C"
1,1752498976061613082,0.9629999995231628,-0.0030829475261082403,"plastica, thick 1.5mm, temp 38C"
1,1752498976161599636,0.9639999866485596,-0.0014620321040370724,"plastica, thick 1.5mm, temp 38C"
1,1752498976261587858,0.9629999995231628,-0.002336177483572813,"plastica, thick 1.5mm, temp 38C"
1,1752498976361853599,0.9629999995231628,-0.0025542527460237136,"plastica, thick 1.5mm, temp 38C"
1,1752498976461281299,0.9629999995231628,-0.0024312268774825977,"plastica, thick 1.5mm, temp 38C"
1,1752498976561703443,0.9629999995231628,-0.0021521337829241063,"plastica, thick 1.5mm, temp 38C"
1,1752498976661675691,0.9629999995231628,-0.0018216861261273112,"plastica, thick 1.5mm, temp 38C"
1,1752498976761564016,0.9629999995231628,-0.0014958150229453927,"plastica, thick 1.5mm, temp 38C"
1,1752498976861649751,0.9620000123977661,-0.003001491656035418,"plastica, thick 1.5mm, temp 38C"
1,1752498976961619138,0.9629999995231628,-0.0016691621314922323,"plastica, thick 1.5mm, temp 38C"
1,1752498977061600208,0.9629999995231628,-0.0016691621314922323,"plastica, thick 1.5mm, temp 38C"
1,1752498977162332057,0.9610000252723694,-0.00446604972406001,"plastica, thick 1.5mm, temp 38C"
1,1752498977261653184,0.9620000123977661,-0.0036346033435388147,"plastica, thick 1.5mm, temp 38C"
1,1752498977361278295,0.9610000252723694,-0.004700057141879103,"plastica, thick 1.5mm, temp 38C"
1,1752498977461665391,0.9610000252723694,-0.004799124360296584,"plastica, thick 1.5mm, temp 38C"
1,1752498977561581611,0.9610000252723694,-0.004415746104894473,"plastica, thick 1.5mm, temp 38C"
1,1752498977661104917,0.9610000252723694,-0.003830473610306943,"plastica, thick 1.5mm, temp 38C"
1,1752498977761582136,0.9599999785423279,-0.004999031577106165,"plastica, thick 1.5mm, temp 38C"
1,1752498977861577033,0.9599999785423279,-0.005121712138898287,"plastica, thick 1.5mm, temp 38C"
1,1752498977961643934,0.9599999785423279,-0.004720871521675633,"plastica, thick 1.5mm, temp 38C"
1,1752498978061563491,0.9610000252723694,-0.0022994970682111236,"plastica, thick 1.5mm, temp 38C"
1,1752498978161361932,0.9599999785423279,-0.002706152963949108,"plastica, thick 1.5mm, temp 38C"
1,1752498978261605024,0.9599999785423279,-0.0026618605861052835,"plastica, thick 1.5mm, temp 38C"
1,1752498978361657619,0.9599999785423279,-0.0024005898682122693,"plastica, thick 1.5mm, temp 38C"
1,1752498978461658716,0.9599999785423279,-0.0020565141283056675,"plastica, thick 1.5mm, temp 38C"
1,1752498978561679124,0.9599999785423279,-0.0017028307442038457,"plastica, thick 1.5mm, temp 38C"
1,1752498978661640167,0.9589999914169312,-0.00317624794472983,"plastica, thick 1.5mm, temp 38C"
1,1752498978761610984,0.9599999785423279,-0.0018123832322478749,"plastica, thick 1.5mm, temp 38C"
1,1752498978861629009,0.9599999785423279,-0.0009809750322294394,"plastica, thick 1.5mm, temp 38C"
1,1752498978961580276,0.9599999785423279,-0.0004852972613197977,"plastica, thick 1.5mm, temp 38C"
1,1752498979061357498,0.9599999785423279,-0.0001987384000554566,"plastica, thick 1.5mm, temp 38C"
1,1752498979161556482,0.9599999785423279,-0.0001987384000554566,"plastica, thick 1.5mm, temp 38C"
1,1752498979261454343,0.9589999914169312,-0.0018404149277450855,"plastica, thick 1.5mm, temp 38C"
1,1752498979361551761,0.9599999785423279,-0.0006792222571018333,"plastica, thick 1.5mm, temp 38C"
1,1752498979461688041,0.9580000042915344,-0.0036490614967756557,"plastica, thick 1.5mm, temp 38C"
1,1752498979561409950,0.9570000171661377,-0.006575844015220083,"plastica, thick 1.5mm, temp 38C"
1,1752498979661681890,0.9589999914169312,-0.003818187836459878,"plastica, thick 1.5mm, temp 38C"
1,1752498979761688470,0.9580000042915344,-0.003923276229300214,"plastica, thick 1.5mm, temp 38C"
1,1752498979861612081,0.9580000042915344,-0.0036216746811549446,"plastica, thick 1.5mm, temp 38C"
1,1752498979961272716,0.9580000042915344,-0.003147939201259657,"plastica, thick 1.5mm, temp 38C"
1,1752498980061636209,0.9580000042915344,-0.0026324942879976483,"plastica, thick 1.5mm, temp 38C"
1,1752498980161675691,0.9589999914169312,-0.000343024968865483,"plastica, thick 1.5mm, temp 38C"
1,1752498980261642456,0.9570000171661377,-0.0027902664067210353,"plastica, thick 1.5mm, temp 38C"
1,1752498980361620664,0.9580000042915344,-0.0019383139089513982,"plastica, thick 1.5mm, temp 38C"
1,1752498980461171627,0.9570000171661377,-0.0031463857589528674,"plastica, thick 1.5mm, temp 38C"
1,1752498980561669826,0.9559999704360962,-0.005255250361222668,"plastica, thick 1.5mm, temp 38C"
1,1752498980661632061,0.9559999704360962,-0.005815621483824789,"plastica, thick 1.5mm, temp 38C"
1,1752498980761633872,0.9559999704360962,-0.005566797400355699,"plastica, thick 1.5mm, temp 38C"
1,1752498980861636638,0.9559999704360962,-0.004943861833423895,"plastica, thick 1.5mm, temp 38C"
1,1752498980961698293,0.9559999704360962,-0.00419367584061922,"plastica, thick 1.5mm, temp 38C"
1,1752498981061707735,0.9559999704360962,-0.003448653878489021,"plastica, thick 1.5mm, temp 38C"
1,1752498981161697387,0.9570000171661377,-0.0009731301539064913,"plastica, thick 1.5mm, temp 38C"
1,1752498981261651992,0.9570000171661377,-0.0009731301539064913,"plastica, thick 1.5mm, temp 38C"
1,1752498981361602544,0.9559999704360962,-0.0014726259290840744,"plastica, thick 1.5mm, temp 38C"
1,1752498981461596965,0.9559999704360962,-0.0015848425253035688,"plastica, thick 1.5mm, temp 38C"
2,1752499010932438611,1.0329999923706055,-0.006409348839884868,"plastica, thick 1.5mm, temp 38C"
2,1752499011032732725,1.0299999713897705,-0.0124666593151237,"plastica, thick 1.5mm, temp 38C"
2,1752499011132732868,1.027999997138977,-0.017912695761058077,"plastica, thick 1.5mm, temp 38C"
2,1752499011232659816,1.0260000228881836,-0.022569064652498798,"plastica, thick 1.5mm, temp 38C"
2,1752499011332606554,1.0219999551773071,-0.030019591470157543,"plastica, thick 1.5mm, temp 38C"
2,1752499011432605028,1.0219999551773071,-0.030968586378495873,"plastica, thick 1.5mm, temp 38C"
2,1752499011532328844,1.0199999809265137,-0.03224637476094517,"plastica, thick 1.5mm, temp 38C"
2,1752499011632740259,1.0180000066757202,-0.033570270991288585,"plastica, thick 1.5mm, temp 38C"
2,1752499011732740640,1.0169999599456787,-0.032997739869015476,"plastica, thick 1.5mm, temp 38C"
2,1752499011832674980,1.0140000581741333,-0.03514722621967212,"plastica, thick 1.5mm, temp 38C"
2,1752499011932291507,1.0140000581741333,-0.03303722417172327,"plastica, thick 1.5mm, temp 38C"
2,1752499012032642126,1.0130000114440918,-0.030830057106848066,"plastica, thick 1.5mm, temp 38C"
2,1752499012132514715,1.0110000371932983,-0.030573793756870964,"plastica, thick 1.5mm, temp 38C"
2,1752499012232712507,1.0099999904632568,-0.029496667391338664,"plastica, thick 1.5mm, temp 38C"
2,1752499012332698106,1.0089999437332153,-0.028114259521082034,"plastica, thick 1.5mm, temp 38C"
2,1752499012432647705,1.0089999437332153,-0.024906596307759148,"plastica, thick 1.5mm, temp 38C"
2,1752499012532413959,1.00600004196167,-0.026493070854314,"plastica, thick 1.5mm, temp 38C"
2,1752499012632669687,1.00600004196167,-0.024886067005237603,"plastica, thick 1.5mm, temp 38C"
2,1752499012732687950,1.00600004196167,-0.024886067005237603,"plastica, thick 1.5mm, temp 38C"
2,1752499012832361221,1.0049999952316284,-0.023658973202793747,"plastica, thick 1.5mm, temp 38C"
2,1752499012932151556,1.0049999952316284,-0.020928389651344685,"plastica, thick 1.5mm, temp 38C"
2,1752499013032695293,1.003999948501587,-0.01950693275658854,"plastica, thick 1.5mm, temp 38C"
2,1752499013132670879,1.0019999742507935,-0.02065474858149329,"plastica, thick 1.5mm, temp 38C"
2,1752499013232625484,1.0010000467300415,-0.02115812050071601,"plastica, thick 1.5mm, temp 38C"
2,1752499013332622766,1.0010000467300415,-0.01950054189607095,"plastica, thick 1.5mm, temp 38C"
2,1752499013432644367,1.0,-0.018733363723223245,"plastica, thick 1.5mm, temp 38C"
2,1752499013532611846,1.0,-0.016671443683437773,"plastica, thick 1.5mm, temp 38C"
2,1752499013632517099,0.9990000128746033,-0.015960649758147608,"plastica, thick 1.5mm, temp 38C"
2,1752499013732666015,0.9980000257492065,-0.015975879082236424,"plastica, thick 1.5mm, temp 38C"
2,1752499013832597255,0.996999979019165,-0.016345596447713266,"plastica, thick 1.5mm, temp 38C"
2,1752499013932262659,0.996999979019165,-0.015055654276502765,"plastica, thick 1.5mm, temp 38C"
2,1752499014032549142,0.996999979019165,-0.01306857372772429,"plastica, thick 1.5mm, temp 38C"
2,1752499014132638692,0.9959999918937683,-0.012718709449041781,"plastica, thick 1.5mm, temp 38C"
2,1752499014232645034,0.9959999918937683,-0.01140259210207361,"plastica, thick 1.5mm, temp 38C"
2,1752499014332688093,0.9940000176429749,-0.013331414964300807,"plastica, thick 1.5mm, temp 38C"
2,1752499014432637929,0.9940000176429749,-0.01307671082000507,"plastica, thick 1.5mm, temp 38C"
2,1752499014532595634,0.9940000176429749,-0.011775001815499635,"plastica, thick 1.5mm, temp 38C"
2,1752499014632589817,0.9929999709129333,-0.011877498353971642,"plastica, thick 1.5mm, temp 38C"
2,1752499014732715606,0.9929999709129333,-0.01085874680596554,"plastica, thick 1.5mm, temp 38C"
2,1752499014832607507,0.9929999709129333,-0.01085874680596554,"plastica, thick 1.5mm, temp 38C"
2,1752499014932438135,0.9919999837875366,-0.01118224816061965,"plastica, thick 1.5mm, temp 38C"
2,1752499015032394647,0.9919999837875366,-0.010334361489944415,"plastica, thick 1.5mm, temp 38C"
2,1752499015132669448,0.9919999837875366,-0.008988804487218454,"plastica, thick 1.5mm, temp 38C"
2,1752499015232366085,0.9919999837875366,-0.007520489152033066,"plastica, thick 1.5mm, temp 38C"
2,1752499015332700967,0.9909999966621399,-0.007924147439823387,"plastica, thick 1.5mm, temp 38C"
2,1752499015432613372,0.9909999966621399,-0.007408766731256539,"plastica, thick 1.5mm, temp 38C"
2,1752499015532635688,0.9890000224113464,-0.010089394829673987,"plastica, thick 1.5mm, temp 38C"
2,1752499015632221937,0.9890000224113464,-0.010494857063227876,"plastica, thick 1.5mm, temp 38C"
2,1752499015732614517,0.9890000224113464,-0.009748996421978724,"plastica, thick 1.5mm, temp 38C"
2,1752499015832612752,0.9890000224113464,-0.008506115029788548,"plastica, thick 1.5mm, temp 38C"
2,1752499015932616233,0.9890000224113464,-0.007131552794934266,"plastica, thick 1.5mm, temp 38C"
2,1752499016032417774,0.9879999756813049,-0.007616261662386177,"plastica, thick 1.5mm, temp 38C"
2,1752499016132472515,0.9869999885559082,-0.008968282283537028,"plastica, thick 1.5mm, temp 38C"
2,1752499016232775449,0.9869999885559082,-0.008823626982382544,"plastica, thick 1.5mm, temp 38C"
2,1752499016332386732,0.9869999885559082,-0.007958619456402433,"plastica, thick 1.5mm, temp 38C"
2,1752499016432555675,0.9869999885559082,-0.006818490017595886,"plastica, thick 1.5mm, temp 38C"
2,1752499016532279968,0.9860000014305115,-0.007446139316711271,"plastica, thick 1.5mm, temp 38C"
2,1752499016632398128,0.9869999885559082,-0.005283558109059689,"plastica, thick 1.5mm, temp 38C"
2,1752499016732633113,0.9850000143051147,-0.007348326738923379,"plastica, thick 1.5mm, temp 38C"
2,1752499016832624197,0.9850000143051147,-0.007698713961053434,"plastica, thick 1.5mm, temp 38C"
