Experiment,Timestamp,temperature [C],delta_t [C/s],notes
13,1752501659455158948,0.9679999947547913,-0.00020979860086252616,"plastica, thick 2mm, temp 38C"
13,1752501659555159568,0.9670000076293945,-0.001244662606357655,"plastica, thick 2mm, temp 38C"
13,1752501659655160427,0.9670000076293945,-0.0016397263344782255,"plastica, thick 2mm, temp 38C"
13,1752501659755098104,0.9670000076293945,-0.0016857321911542711,"plastica, thick 2mm, temp 38C"
13,1752501659854892730,0.9660000205039978,-0.0033565359894357555,"plastica, thick 2mm, temp 38C"
13,1752501659955154180,0.9670000076293945,-0.0020731647858302895,"plastica, thick 2mm, temp 38C"
13,1752501660054861068,0.9660000205039978,-0.0030577048910530873,"plastica, thick 2mm, temp 38C"
13,1752501660155147075,0.9670000076293945,-0.0014649592767031871,"plastica, thick 2mm, temp 38C"
13,1752501660255139112,0.9660000205039978,-0.0023526444164827134,"plastica, thick 2mm, temp 38C"
13,1752501660355097770,0.9670000076293945,-0.0007758953117771136,"plastica, thick 2mm, temp 38C"
13,1752501660455129384,0.9670000076293945,6.6542327588554e-05,"plastica, thick 2mm, temp 38C"
13,1752501660555014133,0.9660000205039978,-0.0013266288643192293,"plastica, thick 2mm, temp 38C"
13,1752501660655127048,0.9670000076293945,-8.990932485111714e-05,"plastica, thick 2mm, temp 38C"
13,1752501660755159616,0.9670000076293945,0.0005241750887248379,"plastica, thick 2mm, temp 38C"
13,1752501660855131387,0.9660000205039978,-0.001022076132322264,"plastica, thick 2mm, temp 38C"
13,1752501660955149412,0.9649999737739563,-0.0034878364928010064,"plastica, thick 2mm, temp 38C"
13,1752501661055107831,0.9649999737739563,-0.0034878364928010064,"plastica, thick 2mm, temp 38C"
13,1752501661155131101,0.9649999737739563,-0.004382153785083516,"plastica, thick 2mm, temp 38C"
13,1752501661255234718,0.9649999737739563,-0.004425975417644386,"plastica, thick 2mm, temp 38C"
13,1752501661355005502,0.9649999737739563,-0.004049110230011383,"plastica, thick 2mm, temp 38C"
13,1752501661455125093,0.9660000205039978,-0.0016999422532954444,"plastica, thick 2mm, temp 38C"
13,1752501661555150032,0.9649999737739563,-0.002195939255982898,"plastica, thick 2mm, temp 38C"
13,1752501661654795169,0.9639999866485596,-0.004041320079975536,"plastica, thick 2mm, temp 38C"
13,1752501661755080699,0.9660000205039978,-0.0009817769367452874,"plastica, thick 2mm, temp 38C"
13,1752501661855075836,0.9660000205039978,0.0006057591277447158,"plastica, thick 2mm, temp 38C"
13,1752501661954893112,0.9649999737739563,-0.000470950636226935,"plastica, thick 2mm, temp 38C"
13,1752501662055156707,0.9649999737739563,-0.0009561528633125922,"plastica, thick 2mm, temp 38C"
13,1752501662155110836,0.9639999866485596,-0.0029078250226006134,"plastica, thick 2mm, temp 38C"
13,1752501662255161046,0.9639999866485596,-0.003602440128617685,"plastica, thick 2mm, temp 38C"
13,1752501662355125904,0.9639999866485596,-0.003618581918990433,"plastica, thick 2mm, temp 38C"
13,1752501662455241203,0.9639999866485596,-0.003300819023564123,"plastica, thick 2mm, temp 38C"
13,1752501662555143356,0.9649999737739563,-0.0010480646669703665,"plastica, thick 2mm, temp 38C"
13,1752501662655144929,0.9639999866485596,-0.0016498660379261013,"plastica, thick 2mm, temp 38C"
13,1752501662755147218,0.9649999737739563,3.716059433051108e-06,"plastica, thick 2mm, temp 38C"
13,1752501662855106115,0.9639999866485596,-0.0009863399839239952,"plastica, thick 2mm, temp 38C"
13,1752501662955080509,0.9629999995231628,-0.0031826736723299005,"plastica, thick 2mm, temp 38C"
13,1752501663055230140,0.9639999866485596,-0.002172459723424886,"plastica, thick 2mm, temp 38C"
13,1752501663154940605,0.9639999866485596,-0.002172459723424886,"plastica, thick 2mm, temp 38C"
13,1752501663255088567,0.9639999866485596,-0.0014819335133532453,"plastica, thick 2mm, temp 38C"
13,1752501663355394840,0.9639999866485596,-0.001010201654216264,"plastica, thick 2mm, temp 38C"
13,1752501663454969167,0.9639999866485596,-0.0006881348943597097,"plastica, thick 2mm, temp 38C"
13,1752501663555139780,0.9639999866485596,-0.00046839004153765277,"plastica, thick 2mm, temp 38C"
13,1752501663655175209,0.9639999866485596,-0.0003185599599164366,"plastica, thick 2mm, temp 38C"
13,1752501663755285024,0.9639999866485596,-0.00021647282352966178,"plastica, thick 2mm, temp 38C"
13,1752501663855133295,0.9629999995231628,-0.0019469443982966408,"plastica, thick 2mm, temp 38C"
13,1752501663955122470,0.9639999866485596,-0.0008196736483715716,"plastica, thick 2mm, temp 38C"
13,1752501664055089950,0.9639999866485596,-0.00019354035255488271,"plastica, thick 2mm, temp 38C"
13,1752501664155026197,0.9639999866485596,0.00013068359412524182,"plastica, thick 2mm, temp 38C"
13,1752501664254659891,0.9639999866485596,0.0002777918045272446,"plastica, thick 2mm, temp 38C"
13,1752501664355160236,0.9639999866485596,0.0003248735652167715,"plastica, thick 2mm, temp 38C"
13,1752501664455335855,0.9629999995231628,-0.0014812718186288322,"plastica, thick 2mm, temp 38C"
13,1752501664555135965,0.9629999995231628,-0.0022329685930365275,"plastica, thick 2mm, temp 38C"
13,1752501664654983520,0.9639999866485596,-0.0006003560134088036,"plastica, thick 2mm, temp 38C"
13,1752501664755088090,0.9620000123977661,-0.003346297459612597,"plastica, thick 2mm, temp 38C"
13,1752501664855123043,0.9620000123977661,-0.004390641996887352,"plastica, thick 2mm, temp 38C"
13,1752501664955144166,0.9620000123977661,-0.004507213040432163,"plastica, thick 2mm, temp 38C"
13,1752501665055117607,0.9620000123977661,-0.004158683678130288,"plastica, thick 2mm, temp 38C"
13,1752501665155159711,0.9629999995231628,-0.0018136459338566058,"plastica, thick 2mm, temp 38C"
13,1752501665255081176,0.9629999995231628,-0.0018136459338566058,"plastica, thick 2mm, temp 38C"
13,1752501665354594707,0.9610000252723694,-0.004101302956543657,"plastica, thick 2mm, temp 38C"
13,1752501665455086231,0.9620000123977661,-0.0030531608058573636,"plastica, thick 2mm, temp 38C"
13,1752501665554835557,0.9620000123977661,-0.0022647866794939077,"plastica, thick 2mm, temp 38C"
13,1752501665655146598,0.9639999866485596,0.001925301095006833,"plastica, thick 2mm, temp 38C"
13,1752501665755245208,0.9620000123977661,0.00020521335453326894,"plastica, thick 2mm, temp 38C"
13,1752501665855152606,0.9620000123977661,-0.0006560988402068361,"plastica, thick 2mm, temp 38C"
13,1752501665955086231,0.9620000123977661,-0.0010190929200108827,"plastica, thick 2mm, temp 38C"
13,1752501666055117845,0.9629999995231628,0.0006947351694001913,"plastica, thick 2mm, temp 38C"
13,1752501666155113697,0.9620000123977661,-0.00032799205774841004,"plastica, thick 2mm, temp 38C"
13,1752501666255147695,0.9620000123977661,-0.0007996091138537103,"plastica, thick 2mm, temp 38C"
13,1752501666355081319,0.9629999995231628,0.000841240174615594,"plastica, thick 2mm, temp 38C"
13,1752501666455127000,0.9629999995231628,0.001569544710250077,"plastica, thick 2mm, temp 38C"
13,1752501666555163145,0.9610000252723694,-0.0018147987426396393,"plastica, thick 2mm, temp 38C"
13,1752501666655120134,0.9610000252723694,-0.003309795147718081,"plastica, thick 2mm, temp 38C"
13,1752501666755144596,0.9620000123977661,-0.0019444849971976652,"plastica, thick 2mm, temp 38C"
13,1752501666855240345,0.9620000123977661,-0.0011004793736948677,"plastica, thick 2mm, temp 38C"
13,1752501666955113172,0.9610000252723694,-0.002387850300260169,"plastica, thick 2mm, temp 38C"
13,1752501667054838180,0.9610000252723694,-0.002803755527253654,"plastica, thick 2mm, temp 38C"
13,1752501667155154228,0.9599999785423279,-0.004555295205102345,"plastica, thick 2mm, temp 38C"
13,1752501667255206346,0.9610000252723694,-0.003203488964714235,"plastica, thick 2mm, temp 38C"
13,1752501667354789018,0.9610000252723694,-0.003203488964714235,"plastica, thick 2mm, temp 38C"
13,1752501667455262660,0.9620000123977661,-0.0004528130743856988,"plastica, thick 2mm, temp 38C"
13,1752501667555136442,0.9610000252723694,-0.0008642055371440853,"plastica, thick 2mm, temp 38C"
13,1752501667655121088,0.9610000252723694,-0.0009880093455527255,"plastica, thick 2mm, temp 38C"
13,1752501667755079030,0.9610000252723694,-0.0009597523705732463,"plastica, thick 2mm, temp 38C"
13,1752501667855134725,0.9610000252723694,-0.0008595287394817456,"plastica, thick 2mm, temp 38C"
13,1752501667955121517,0.9599999785423279,-0.002533145687768373,"plastica, thick 2mm, temp 38C"
13,1752501668054650783,0.9599999785423279,-0.0031252348805296316,"plastica, thick 2mm, temp 38C"
13,1752501668154776334,0.9599999785423279,-0.003134087445734918,"plastica, thick 2mm, temp 38C"
13,1752501668255251407,0.9599999785423279,-0.002856357332569376,"plastica, thick 2mm, temp 38C"
13,1752501668355174064,0.9599999785423279,-0.002463197417186863,"plastica, thick 2mm, temp 38C"
13,1752501668455213308,0.9599999785423279,-0.0020488612911025825,"plastica, thick 2mm, temp 38C"
13,1752501668555174827,0.9610000252723694,0.00013864504095264032,"plastica, thick 2mm, temp 38C"
13,1752501668655192136,0.9599999785423279,-0.000602039024100814,"plastica, thick 2mm, temp 38C"
13,1752501668755121469,0.9589999914169312,-0.0027107675295220237,"plastica, thick 2mm, temp 38C"
13,1752501668855254173,0.9599999785423279,-0.0017000985938073808,"plastica, thick 2mm, temp 38C"
13,1752501668955093622,0.9599999785423279,-0.0010518619418646898,"plastica, thick 2mm, temp 38C"
13,1752501669055101871,0.9589999914169312,-0.0024395352333589416,"plastica, thick 2mm, temp 38C"
13,1752501669154935598,0.9599999785423279,-0.0010999601494748488,"plastica, thick 2mm, temp 38C"
13,1752501669255081415,0.9589999914169312,-0.0021445487706329095,"plastica, thick 2mm, temp 38C"
13,1752501669355151414,0.9599999785423279,-0.000663410979929352,"plastica, thick 2mm, temp 38C"
13,1752501669455107927,0.9599999785423279,-0.000663410979929352,"plastica, thick 2mm, temp 38C"
13,1752501669555150032,0.9599999785423279,0.00012205352570894849,"plastica, thick 2mm, temp 38C"
13,1752501669655138731,0.9599999785423279,0.0004959463161579639,"plastica, thick 2mm, temp 38C"
13,1752501669755094766,0.9589999914169312,-0.0011654582106903457,"plastica, thick 2mm, temp 38C"
13,1752501669855127096,0.9599999785423279,-7.467836416983893e-05,"plastica, thick 2mm, temp 38C"
13,1752501669955094575,0.9599999785423279,0.0004665248134004765,"plastica, thick 2mm, temp 38C"
13,1752501670055127620,0.9589999914169312,-0.001110249688510262,"plastica, thick 2mm, temp 38C"
13,1752501670155234098,0.9589999914169312,-0.0017829467224806108,"plastica, thick 2mm, temp 38C"
13,1752501670255162477,0.9589999914169312,-0.0019521030641027673,"plastica, thick 2mm, temp 38C"
13,1752501670355082988,0.9589999914169312,-0.0018593003957283975,"plastica, thick 2mm, temp 38C"
13,1752501670455076456,0.9589999914169312,-0.0016464900526094008,"plastica, thick 2mm, temp 38C"
13,1752501670555082082,0.9599999785423279,0.0004059479459678607,"plastica, thick 2mm, temp 38C"
13,1752501670655129671,0.9589999914169312,-0.0004248695755804388,"plastica, thick 2mm, temp 38C"
13,1752501670754853487,0.9570000171661377,-0.004393685550765076,"plastica, thick 2mm, temp 38C"
13,1752501670855208396,0.9589999914169312,-0.0023430200276084506,"plastica, thick 2mm, temp 38C"
13,1752501670955097675,0.9580000042915344,-0.0029272989444910696,"plastica, thick 2mm, temp 38C"
13,1752501671055082798,0.9580000042915344,-0.0029501387087593374,"plastica, thick 2mm, temp 38C"
13,1752501671155079603,0.9580000042915344,-0.0026958177094625287,"plastica, thick 2mm, temp 38C"
13,1752501671254801750,0.9580000042915344,-0.0023285768259555814,"plastica, thick 2mm, temp 38C"
13,1752501671355268239,0.9580000042915344,-0.0019390568787011793,"plastica, thick 2mm, temp 38C"
13,1752501671455265522,0.9580000042915344,-0.0015736769854633188,"plastica, thick 2mm, temp 38C"
13,1752501671555306196,0.9580000042915344,-0.0015736769854633188,"plastica, thick 2mm, temp 38C"
13,1752501671655097484,0.9570000171661377,-0.003052986734799197,"plastica, thick 2mm, temp 38C"
13,1752501671755144596,0.9580000042915344,-0.0017031028801277,"plastica, thick 2mm, temp 38C"
13,1752501671855077266,0.9589999914169312,0.0009115962935869635,"plastica, thick 2mm, temp 38C"
13,1752501671955202341,0.9580000042915344,0.0003107783965703156,"plastica, thick 2mm, temp 38C"
13,1752501672055142164,0.9570000171661377,-0.0018115692543732307,"plastica, thick 2mm, temp 38C"
13,1752501672155174732,0.9580000042915344,-0.0008885015447278883,"plastica, thick 2mm, temp 38C"
13,1752501672255150079,0.9580000042915344,-0.00035623322797618314,"plastica, thick 2mm, temp 38C"
13,1752501672355176448,0.9580000042915344,-6.336076225000367e-05,"plastica, thick 2mm, temp 38C"
13,1752501672455105304,0.9580000042915344,8.584921455831408e-05,"plastica, thick 2mm, temp 38C"
13,1752501672555131912,0.9559999704360962,-0.0034488252659045384,"plastica, thick 2mm, temp 38C"
13,1752501672655079126,0.9570000171661377,-0.0030703373733253227,"plastica, thick 2mm, temp 38C"
13,1752501672755138397,0.9580000042915344,-0.0008085711166481886,"plastica, thick 2mm, temp 38C"
13,1752501672854926824,0.9570000171661377,-0.0014275110760921202,"plastica, thick 2mm, temp 38C"
13,1752501672955146789,0.9559999704360962,-0.00340239977344597,"plastica, thick 2mm, temp 38C"
13,1752501673055107593,0.9570000171661377,-0.002263795141464426,"plastica, thick 2mm, temp 38C"
13,1752501673155091524,0.9559999704360962,-0.0033022214231363933,"plastica, thick 2mm, temp 38C"
13,1752501673254711627,0.9559999704360962,-0.003513850373073508,"plastica, thick 2mm, temp 38C"
13,1752501673355149507,0.9570000171661377,-0.00150121791089129,"plastica, thick 2mm, temp 38C"
13,1752501673455011129,0.9570000171661377,-0.00037991839244189726,"plastica, thick 2mm, temp 38C"
13,1752501673555231809,0.9559999704360962,-0.00159637308715675,"plastica, thick 2mm, temp 38C"
13,1752501673655057191,0.9559999704360962,-0.00159637308715675,"plastica, thick 2mm, temp 38C"
13,1752501673754884004,0.9559999704360962,-0.002048762309722891,"plastica, thick 2mm, temp 38C"
13,1752501673855089902,0.9559999704360962,-0.0020860444209051484,"plastica, thick 2mm, temp 38C"
13,1752501673954739809,0.9559999704360962,-0.0019165686575029657,"plastica, thick 2mm, temp 38C"
13,1752501674055143117,0.9570000171661377,0.0001390497598140637,"plastica, thick 2mm, temp 38C"
13,1752501674155100107,0.9549999833106995,-0.0024662726338725636,"plastica, thick 2mm, temp 38C"
13,1752501674255150318,0.9570000171661377,7.914487005835063e-05,"plastica, thick 2mm, temp 38C"
13,1752501674355156183,0.9559999704360962,-0.00048080770539543106,"plastica, thick 2mm, temp 38C"
13,1752501674455336332,0.9559999704360962,-0.0007119117738821738,"plastica, thick 2mm, temp 38C"
13,1752501674555087804,0.9559999704360962,-0.0007610807077911568,"plastica, thick 2mm, temp 38C"
13,1752501674655137300,0.9559999704360962,-0.0007166762217052429,"plastica, thick 2mm, temp 38C"
13,1752501674755133390,0.9559999704360962,-0.0006304171635695358,"plastica, thick 2mm, temp 38C"
13,1752501674855013608,0.9570000171661377,0.0012686714337130259,"plastica, thick 2mm, temp 38C"
13,1752501674956362724,0.9559999704360962,0.00028496030327244677,"plastica, thick 2mm, temp 38C"
13,1752501675054702520,0.9559999704360962,-0.00022270457793796571,"plastica, thick 2mm, temp 38C"
13,1752501675155147075,0.9559999704360962,-0.0004514169577166274,"plastica, thick 2mm, temp 38C"
13,1752501675254649639,0.9559999704360962,-0.0005228584976137376,"plastica, thick 2mm, temp 38C"
13,1752501675355110645,0.9559999704360962,-0.0005108075873780318,"plastica, thick 2mm, temp 38C"
13,1752501675455202817,0.9549999833106995,-0.0022589067842126395,"plastica, thick 2mm, temp 38C"
13,1752501675555145502,0.9559999704360962,-0.0011121969543684224,"plastica, thick 2mm, temp 38C"
13,1752501675655108928,0.9549999833106995,-0.0022501882375656045,"plastica, thick 2mm, temp 38C"
13,1752501675755261182,0.9549999833106995,-0.0022501882375656045,"plastica, thick 2mm, temp 38C"
13,1752501675855118989,0.9559999704360962,-0.0008053101992372919,"plastica, thick 2mm, temp 38C"
13,1752501675955102205,0.9549999833106995,-0.0018248188682392927,"plastica, thick 2mm, temp 38C"
13,1752501676055142879,0.9549999833106995,-0.0021601444179087112,"plastica, thick 2mm, temp 38C"
13,1752501676155342340,0.9549999833106995,-0.002130040939634965,"plastica, thick 2mm, temp 38C"
13,1752501676255150079,0.9549999833106995,-0.001923586550713725,"plastica, thick 2mm, temp 38C"
13,1752501676355081319,0.9549999833106995,-0.0016493011105780007,"plastica, thick 2mm, temp 38C"
13,1752501676455154895,0.9559999704360962,0.00043351268075457147,"plastica, thick 2mm, temp 38C"
13,1752501676555291652,0.9549999833106995,-0.00038490152847450785,"plastica, thick 2mm, temp 38C"
13,1752501676654658079,0.9559999704360962,0.0010486934722799544,"plastica, thick 2mm, temp 38C"
13,1752501676755151510,0.9549999833106995,-0.0001432042155697093,"plastica, thick 2mm, temp 38C"
13,1752501676855252265,0.9559999704360962,0.0010856311224994586,"plastica, thick 2mm, temp 38C"
13,1752501676955085754,0.9549999833106995,-0.00020992318858566476,"plastica, thick 2mm, temp 38C"
13,1752501677054986238,0.9539999961853027,-0.0026258285397587297,"plastica, thick 2mm, temp 38C"
13,1752501677155221462,0.9549999833106995,-0.0017733207675410707,"plastica, thick 2mm, temp 38C"
13,1752501677255097627,0.9539999961853027,-0.002995969915789838,"plastica, thick 2mm, temp 38C"
13,1752501677355093479,0.9549999833106995,-0.001525453880296663,"plastica, thick 2mm, temp 38C"
13,1752501677455110549,0.953000009059906,-0.004267563825106698,"plastica, thick 2mm, temp 38C"
13,1752501677555140495,0.9539999961853027,-0.0034271401280899184,"plastica, thick 2mm, temp 38C"
13,1752501677655214786,0.9549999833106995,-0.0009069130793096184,"plastica, thick 2mm, temp 38C"
13,1752501677755207061,0.9549999833106995,0.0004096203517307494,"plastica, thick 2mm, temp 38C"
13,1752501677855165719,0.9549999833106995,0.0004096203517307494,"plastica, thick 2mm, temp 38C"
13,1752501677954705238,0.9520000219345093,-0.004382074575857538,"plastica, thick 2mm, temp 38C"
13,1752501678055106163,0.9539999961853027,-0.0027356647271203974,"plastica, thick 2mm, temp 38C"
13,1752501678154766559,0.953000009059906,-0.0034826909015125487,"plastica, thick 2mm, temp 38C"
13,1752501678255132913,0.9549999833106995,6.46621055996493e-05,"plastica, thick 2mm, temp 38C"
13,1752501678355187177,0.9539999961853027,-2.9313361333444687e-06,"plastica, thick 2mm, temp 38C"
13,1752501678455174922,0.9539999961853027,-3.5788302330558934e-05,"plastica, thick 2mm, temp 38C"
13,1752501678555127620,0.9539999961853027,-4.866726855744028e-05,"plastica, thick 2mm, temp 38C"
13,1752501678655083179,0.9539999961853027,-5.0597907838485034e-05,"plastica, thick 2mm, temp 38C"
13,1752501678755079984,0.953000009059906,-0.0018469669350948137,"plastica, thick 2mm, temp 38C"
13,1752501678855117559,0.9539999961853027,-0.0007609839085777122,"plastica, thick 2mm, temp 38C"
13,1752501678955159664,0.9549999833106995,0.0016396131519018809,"plastica, thick 2mm, temp 38C"
13,1752501679055238246,0.953000009059906,-0.0009316131235625419,"plastica, thick 2mm, temp 38C"
13,1752501679155221462,0.953000009059906,-0.0021076688174193788,"plastica, thick 2mm, temp 38C"
13,1752501679255156755,0.953000009059906,-0.0024942459138415593,"plastica, thick 2mm, temp 38C"
13,1752501679355085849,0.953000009059906,-0.002459186558842614,"plastica, thick 2mm, temp 38C"
13,1752501679454740524,0.953000009059906,-0.0022206806845971603,"plastica, thick 2mm, temp 38C"
13,1752501679555102109,0.953000009059906,-0.001903951544603106,"plastica, thick 2mm, temp 38C"
13,1752501679655249118,0.9520000219345093,-0.0033773754527057845,"plastica, thick 2mm, temp 38C"
13,1752501679754875421,0.9539999961853027,-0.0001954357255042733,"plastica, thick 2mm, temp 38C"
13,1752501679855210065,0.9539999961853027,0.0013813039561200112,"plastica, thick 2mm, temp 38C"
13,1752501679955258846,0.9539999961853027,0.0013813039561200112,"plastica, thick 2mm, temp 38C"
13,1752501680055092573,0.953000009059906,0.0002296122183509993,"plastica, thick 2mm, temp 38C"
13,1752501680155004501,0.9520000219345093,-0.002155358658521529,"plastica, thick 2mm, temp 38C"
13,1752501680255082130,0.953000009059906,-0.001330035283207993,"plastica, thick 2mm, temp 38C"
14,1752501726062315702,1.0269999504089355,-0.014615820597022676,"plastica, thick 2mm, temp 38C"
14,1752501726162292480,1.0269999504089355,-0.014615820597022676,"plastica, thick 2mm, temp 38C"
14,1752501726262323379,1.024999976158142,-0.020233290067284172,"plastica, thick 2mm, temp 38C"
14,1752501726362292051,1.0219999551773071,-0.026564891767159607,"plastica, thick 2mm, temp 38C"
14,1752501726462319374,1.0199999809265137,-0.030876489992482353,"plastica, thick 2mm, temp 38C"
14,1752501726562291622,1.0190000534057617,-0.03201015856092039,"plastica, thick 2mm, temp 38C"
14,1752501726662386655,1.0180000066757202,-0.03148482600304691,"plastica, thick 2mm, temp 38C"
14,1752501726761922359,1.0149999856948853,-0.03379381647491776,"plastica, thick 2mm, temp 38C"
14,1752501726862299203,1.0140000581741333,-0.03368364786074562,"plastica, thick 2mm, temp 38C"
14,1752501726962291002,1.0130000114440918,-0.032398221046408916,"plastica, thick 2mm, temp 38C"
14,1752501727062431573,1.0119999647140503,-0.030652606127281858,"plastica, thick 2mm, temp 38C"
14,1752501727162406444,1.0099999904632568,-0.030638473916882337,"plastica, thick 2mm, temp 38C"
14,1752501727262326478,1.0089999437332153,-0.02967417059534173,"plastica, thick 2mm, temp 38C"
14,1752501727362372398,1.0080000162124634,-0.028330856151559912,"plastica, thick 2mm, temp 38C"
14,1752501727462215185,1.0069999694824219,-0.026922939134541166,"plastica, thick 2mm, temp 38C"
14,1752501727562304258,1.00600004196167,-0.025609864811446878,"plastica, thick 2mm, temp 38C"
14,1752501727662338972,1.0049999952316284,-0.024461654674175368,"plastica, thick 2mm, temp 38C"
14,1752501727762433290,1.003000020980835,-0.025297436437664786,"plastica, thick 2mm, temp 38C"
14,1752501727862363576,1.003000020980835,-0.023430200222384807,"plastica, thick 2mm, temp 38C"
14,1752501727962352752,1.0010000467300415,-0.024006490108311445,"plastica, thick 2mm, temp 38C"
14,1752501728062308788,1.0010000467300415,-0.022128288042667713,"plastica, thick 2mm, temp 38C"
14,1752501728162350893,1.0010000467300415,-0.01921642310666201,"plastica, thick 2mm, temp 38C"
14,1752501728262332439,1.0010000467300415,-0.01921642310666201,"plastica, thick 2mm, temp 38C"
14,1752501728362353563,1.0,-0.017860215322494447,"plastica, thick 2mm, temp 38C"
14,1752501728461987018,0.9980000257492065,-0.019188207780656198,"plastica, thick 2mm, temp 38C"
14,1752501728562006950,0.9980000257492065,-0.018111985384896334,"plastica, thick 2mm, temp 38C"
14,1752501728662303447,0.996999979019165,-0.017754641840407936,"plastica, thick 2mm, temp 38C"
14,1752501728762168884,0.9980000257492065,-0.01418154162389722,"plastica, thick 2mm, temp 38C"
14,1752501728862324714,0.996999979019165,-0.012954467885731001,"plastica, thick 2mm, temp 38C"
14,1752501728962347269,0.9959999918937683,-0.01298727647002793,"plastica, thick 2mm, temp 38C"
14,1752501729062312126,0.9959999918937683,-0.011834497794030896,"plastica, thick 2mm, temp 38C"
14,1752501729162294864,0.9950000047683716,-0.012004508267043867,"plastica, thick 2mm, temp 38C"
14,1752501729262290477,0.9940000176429749,-0.012807384480500516,"plastica, thick 2mm, temp 38C"
14,1752501729362297534,0.9940000176429749,-0.012048129221849323,"plastica, thick 2mm, temp 38C"
14,1752501729462327480,0.9940000176429749,-0.010591762515143776,"plastica, thick 2mm, temp 38C"
14,1752501729562506198,0.9940000176429749,-0.00892488420249504,"plastica, thick 2mm, temp 38C"
14,1752501729662270545,0.9929999709129333,-0.00910495836514744,"plastica, thick 2mm, temp 38C"
14,1752501729762342214,0.9919999837875366,-0.010173725277697908,"plastica, thick 2mm, temp 38C"
14,1752501729862030506,0.9929999709129333,-0.007981808964140712,"plastica, thick 2mm, temp 38C"
14,1752501729962342500,0.9929999709129333,-0.006189407163725023,"plastica, thick 2mm, temp 38C"
14,1752501730062303304,0.9909999966621399,-0.008354037288214199,"plastica, thick 2mm, temp 38C"
14,1752501730162091493,0.9909999966621399,-0.008662842693274662,"plastica, thick 2mm, temp 38C"
14,1752501730262366056,0.9909999966621399,-0.008034501499359623,"plastica, thick 2mm, temp 38C"
14,1752501730362297773,0.9909999966621399,-0.008034501499359623,"plastica, thick 2mm, temp 38C"
14,1752501730462379217,0.9890000224113464,-0.01060346283082709,"plastica, thick 2mm, temp 38C"
14,1752501730562315225,0.9900000095367432,-0.009107965402757554,"plastica, thick 2mm, temp 38C"
14,1752501730662324190,0.9890000224113464,-0.009355431602469409,"plastica, thick 2mm, temp 38C"
14,1752501730762306451,0.9900000095367432,-0.006834724370391984,"plastica, thick 2mm, temp 38C"
14,1752501730861848592,0.9890000224113464,-0.006784429459052907,"plastica, thick 2mm, temp 38C"
14,1752501730962297439,0.9890000224113464,-0.0061491863011821045,"plastica, thick 2mm, temp 38C"
14,1752501731062300682,0.9879999756813049,-0.007084574500793691,"plastica, thick 2mm, temp 38C"
14,1752501731162354946,0.9879999756813049,-0.006905303013532046,"plastica, thick 2mm, temp 38C"
14,1752501731261835575,0.9879999756813049,-0.0061959827135560554,"plastica, thick 2mm, temp 38C"
14,1752501731362000942,0.9879999756813049,-0.005290777322347681,"plastica, thick 2mm, temp 38C"
14,1752501731462304115,0.9879999756813049,-0.004371056721644147,"plastica, thick 2mm, temp 38C"
14,1752501731562316656,0.9869999885559082,-0.00532697534806554,"plastica, thick 2mm, temp 38C"
14,1752501731661921024,0.9869999885559082,-0.005315947693686081,"plastica, thick 2mm, temp 38C"
14,1752501731762338161,0.9860000014305115,-0.006632085676322426,"plastica, thick 2mm, temp 38C"
14,1752501731862354993,0.9869999885559082,-0.004880128751231179,"plastica, thick 2mm, temp 38C"
14,1752501731962060689,0.9869999885559082,-0.003582458270325679,"plastica, thick 2mm, temp 38C"
14,1752501732062304258,0.9869999885559082,-0.002624178490352609,"plastica, thick 2mm, temp 38C"
14,1752501732162311315,0.9860000014305115,-0.003718422159748043,"plastica, thick 2mm, temp 38C"
14,1752501732262346982,0.9850000143051147,-0.005719920389088547,"plastica, thick 2mm, temp 38C"
14,1752501732362310409,0.9860000014305115,-0.004385884860733342,"plastica, thick 2mm, temp 38C"
14,1752501732462490797,0.9860000014305115,-0.004385884860733342,"plastica, thick 2mm, temp 38C"
14,1752501732562341213,0.9850000143051147,-0.005137454640087364,"plastica, thick 2mm, temp 38C"
14,1752501732662310600,0.9850000143051147,-0.005043352914362903,"plastica, thick 2mm, temp 38C"
14,1752501732763170003,0.9850000143051147,-0.004543341306465382,"plastica, thick 2mm, temp 38C"
14,1752501732862429141,0.9850000143051147,-0.0038894349010138054,"plastica, thick 2mm, temp 38C"
14,1752501732962408304,0.9850000143051147,-0.00321897162125126,"plastica, thick 2mm, temp 38C"
14,1752501733062335252,0.9850000143051147,-0.0026007371682549903,"plastica, thick 2mm, temp 38C"
14,1752501733162299633,0.9850000143051147,-0.0020637359411438566,"plastica, thick 2mm, temp 38C"
14,1752501733262374162,0.984000027179718,-0.003414845930870441,"plastica, thick 2mm, temp 38C"
14,1752501733362476110,0.9850000143051147,-0.001969576866343908,"plastica, thick 2mm, temp 38C"
14,1752501733462400436,0.984000027179718,-0.002884109932469142,"plastica, thick 2mm, temp 38C"
14,1752501733562387943,0.984000027179718,-0.003072661240948443,"plastica, thick 2mm, temp 38C"
14,1752501733662390232,0.984000027179718,-0.002888511870417892,"plastica, thick 2mm, temp 38C"
14,1752501733762425422,0.984000027179718,-0.0025383126105202156,"plastica, thick 2mm, temp 38C"
14,1752501733862344026,0.9819999933242798,-0.005738327778012259,"plastica, thick 2mm, temp 38C"
