Experiment,Timestamp,temperature [C],delta_t [C/s],notes
8,1752511116725701570,0.8989999890327454,-0.011616013619838156,"vetro, thick 2mm, temp 38C"
8,1752511116826057195,0.8980000019073486,-0.011088945445349246,"vetro, thick 2mm, temp 38C"
8,1752511116926066637,0.8980000019073486,-0.009832676949768243,"vetro, thick 2mm, temp 38C"
8,1752511117026060581,0.8980000019073486,-0.008332164461454423,"vetro, thick 2mm, temp 38C"
8,1752511117126112937,0.8980000019073486,-0.0068470185406496464,"vetro, thick 2mm, temp 38C"
8,1752511117226038932,0.8970000147819519,-0.0073030421965109065,"vetro, thick 2mm, temp 38C"
8,1752511117326023817,0.8970000147819519,-0.0068692199901968344,"vetro, thick 2mm, temp 38C"
8,1752511117426313638,0.8970000147819519,-0.006038417309985095,"vetro, thick 2mm, temp 38C"
8,1752511117526062488,0.8949999809265137,-0.008687927378571431,"vetro, thick 2mm, temp 38C"
8,1752511117626144409,0.8960000276565552,-0.007404189734032568,"vetro, thick 2mm, temp 38C"
8,1752511117726040124,0.8960000276565552,-0.007404189734032568,"vetro, thick 2mm, temp 38C"
8,1752511117826042652,0.8960000276565552,-0.006108781212145558,"vetro, thick 2mm, temp 38C"
8,1752511117925858259,0.8939999938011169,-0.008524301667116513,"vetro, thick 2mm, temp 38C"
8,1752511118026032209,0.8930000066757202,-0.01074069636572584,"vetro, thick 2mm, temp 38C"
8,1752511118126010179,0.8939999938011169,-0.009060090269415084,"vetro, thick 2mm, temp 38C"
8,1752511118226033926,0.8930000066757202,-0.009221161983689658,"vetro, thick 2mm, temp 38C"
8,1752511118325793266,0.8939999938011169,-0.006670205719437955,"vetro, thick 2mm, temp 38C"
8,1752511118426033973,0.8930000066757202,-0.006619895460919151,"vetro, thick 2mm, temp 38C"
8,1752511118525850296,0.8930000066757202,-0.005999452842762159,"vetro, thick 2mm, temp 38C"
8,1752511118625895738,0.8930000066757202,-0.0051554852040167016,"vetro, thick 2mm, temp 38C"
8,1752511118726038455,0.8930000066757202,-0.004277947392670094,"vetro, thick 2mm, temp 38C"
8,1752511118826024770,0.8930000066757202,-0.0034629385997699425,"vetro, thick 2mm, temp 38C"
8,1752511118925551652,0.8920000195503235,-0.004551896642983637,"vetro, thick 2mm, temp 38C"
8,1752511119026014804,0.8920000195503235,-0.004675815386289877,"vetro, thick 2mm, temp 38C"
8,1752511119125760316,0.890999972820282,-0.006115796299818515,"vetro, thick 2mm, temp 38C"
8,1752511119226011037,0.8920000195503235,-0.004470881166389101,"vetro, thick 2mm, temp 38C"
8,1752511119325868606,0.8889999985694885,-0.00866253121153649,"vetro, thick 2mm, temp 38C"
8,1752511119425754547,0.8899999856948853,-0.00813683509890631,"vetro, thick 2mm, temp 38C"
8,1752511119525939941,0.890999972820282,-0.005346952019101743,"vetro, thick 2mm, temp 38C"
8,1752511119626048088,0.8889999985694885,-0.007098637279706684,"vetro, thick 2mm, temp 38C"
8,1752511119726093053,0.8889999985694885,-0.007318085702229434,"vetro, thick 2mm, temp 38C"
8,1752511119825845956,0.8889999985694885,-0.007318085702229434,"vetro, thick 2mm, temp 38C"
8,1752511119926182746,0.8889999985694885,-0.006766987716064839,"vetro, thick 2mm, temp 38C"
8,1752511120026006937,0.8889999985694885,-0.005887920808398268,"vetro, thick 2mm, temp 38C"
8,1752511120126031637,0.8889999985694885,-0.004927265150885891,"vetro, thick 2mm, temp 38C"
8,1752511120226071357,0.8889999985694885,-0.004013090015125004,"vetro, thick 2mm, temp 38C"
8,1752511120326017856,0.8870000243186951,-0.0068039197486691695,"vetro, thick 2mm, temp 38C"
8,1752511120426016807,0.8889999985694885,-0.003959119889297187,"vetro, thick 2mm, temp 38C"
8,1752511120526004552,0.8880000114440918,-0.004008823993882344,"vetro, thick 2mm, temp 38C"
8,1752511120626101970,0.8870000243186951,-0.0054723616713938505,"vetro, thick 2mm, temp 38C"
8,1752511120726061105,0.8870000243186951,-0.00569698258294889,"vetro, thick 2mm, temp 38C"
8,1752511120825706481,0.8880000114440918,-0.0034943415714313864,"vetro, thick 2mm, temp 38C"
8,1752511120926063299,0.8870000243186951,-0.003900533560073233,"vetro, thick 2mm, temp 38C"
8,1752511121026071310,0.8859999775886536,-0.005548603728175967,"vetro, thick 2mm, temp 38C"
8,1752511121126048803,0.8870000243186951,-0.00405669966093572,"vetro, thick 2mm, temp 38C"
8,1752511121225812196,0.8870000243186951,-0.0029605636985038206,"vetro, thick 2mm, temp 38C"
8,1752511121326021432,0.8849999904632568,-0.005757067283835588,"vetro, thick 2mm, temp 38C"
8,1752511121425869941,0.8849999904632568,-0.00660921798510284,"vetro, thick 2mm, temp 38C"
8,1752511121526064395,0.8849999904632568,-0.006431942210064474,"vetro, thick 2mm, temp 38C"
8,1752511121626076936,0.8859999775886536,-0.003966225455675871,"vetro, thick 2mm, temp 38C"
8,1752511121725871562,0.8849999904632568,-0.004201040780728677,"vetro, thick 2mm, temp 38C"
8,1752511121826016664,0.8849999904632568,-0.0039380066197389155,"vetro, thick 2mm, temp 38C"
8,1752511121925641775,0.8849999904632568,-0.0039380066197389155,"vetro, thick 2mm, temp 38C"
8,1752511122026025295,0.8840000033378601,-0.005254676110791541,"vetro, thick 2mm, temp 38C"
8,1752511122126050233,0.8849999904632568,-0.003626946485722111,"vetro, thick 2mm, temp 38C"
8,1752511122226149797,0.8840000033378601,-0.0043029106114372,"vetro, thick 2mm, temp 38C"
8,1752511122325840234,0.8840000033378601,-0.004246871078008103,"vetro, thick 2mm, temp 38C"
8,1752511122426138877,0.8849999904632568,-0.0020372164838929063,"vetro, thick 2mm, temp 38C"
8,1752511122525922775,0.8840000033378601,-0.0025711130749402067,"vetro, thick 2mm, temp 38C"
8,1752511122625951766,0.8840000033378601,-0.002601322227808828,"vetro, thick 2mm, temp 38C"
8,1752511122725847482,0.8830000162124634,-0.004181982537925772,"vetro, thick 2mm, temp 38C"
8,1752511122825644969,0.8830000162124634,-0.004580127661469764,"vetro, thick 2mm, temp 38C"
8,1752511122925888538,0.8830000162124634,-0.004363007282474169,"vetro, thick 2mm, temp 38C"
8,1752511123026045083,0.8840000033378601,-0.002063970815629352,"vetro, thick 2mm, temp 38C"
8,1752511123126061201,0.8840000033378601,-0.0007516855734688579,"vetro, thick 2mm, temp 38C"
8,1752511123226053237,0.8809999823570251,-0.005441051868700948,"vetro, thick 2mm, temp 38C"
8,1752511123326018571,0.8820000290870667,-0.005449062571106762,"vetro, thick 2mm, temp 38C"
8,1752511123426113843,0.8809999823570251,-0.006762656297960852,"vetro, thick 2mm, temp 38C"
8,1752511123526010990,0.8820000290870667,-0.0049975940432281105,"vetro, thick 2mm, temp 38C"
8,1752511123626085519,0.8809999823570251,-0.005483014188593189,"vetro, thick 2mm, temp 38C"
8,1752511123726103544,0.8809999823570251,-0.005227398782848554,"vetro, thick 2mm, temp 38C"
8,1752511123826035261,0.8809999823570251,-0.00463168134357746,"vetro, thick 2mm, temp 38C"
8,1752511123926062345,0.8809999823570251,-0.003922928477412807,"vetro, thick 2mm, temp 38C"
8,1752511124026040077,0.8809999823570251,-0.003922928477412807,"vetro, thick 2mm, temp 38C"
8,1752511124126007080,0.8799999952316284,-0.005022552835739053,"vetro, thick 2mm, temp 38C"
8,1752511124226047277,0.8809999823570251,-0.003309362190388315,"vetro, thick 2mm, temp 38C"
8,1752511124325607061,0.8809999823570251,-0.0021720561770314055,"vetro, thick 2mm, temp 38C"
8,1752511124426048994,0.8809999823570251,-0.0014192911745537096,"vetro, thick 2mm, temp 38C"
8,1752511124526010990,0.8790000081062317,-0.004522653769058077,"vetro, thick 2mm, temp 38C"
8,1752511124626074314,0.8790000081062317,-0.005636262601149917,"vetro, thick 2mm, temp 38C"
8,1752511124726039648,0.8809999823570251,-0.0020747136433431563,"vetro, thick 2mm, temp 38C"
8,1752511124826053619,0.8790000081062317,-0.0037427840775451637,"vetro, thick 2mm, temp 38C"
8,1752511124926158666,0.8799999952316284,-0.002423311197610905,"vetro, thick 2mm, temp 38C"
8,1752511125026086091,0.8790000081062317,-0.0033586483043723412,"vetro, thick 2mm, temp 38C"
8,1752511125126250028,0.8790000081062317,-0.0035146851392918784,"vetro, thick 2mm, temp 38C"
8,1752511125226078271,0.8790000081062317,-0.003274821525866139,"vetro, thick 2mm, temp 38C"
8,1752511125326070070,0.8790000081062317,-0.0028625544179594446,"vetro, thick 2mm, temp 38C"
8,1752511125425997495,0.878000020980835,-0.004202890463182878,"vetro, thick 2mm, temp 38C"
8,1752511125525716066,0.8790000081062317,-0.0026814181579417886,"vetro, thick 2mm, temp 38C"
8,1752511125626005411,0.8769999742507935,-0.005294630033947661,"vetro, thick 2mm, temp 38C"
8,1752511125726087331,0.878000020980835,-0.004298503036060525,"vetro, thick 2mm, temp 38C"
8,1752511125825866699,0.8769999742507935,-0.005223619647925154,"vetro, thick 2mm, temp 38C"
8,1752511125926043510,0.8769999742507935,-0.005206801019425661,"vetro, thick 2mm, temp 38C"
8,1752511126026057004,0.8769999742507935,-0.0047299477997124586,"vetro, thick 2mm, temp 38C"
8,1752511126126001358,0.8769999742507935,-0.0047299477997124586,"vetro, thick 2mm, temp 38C"
8,1752511126226003408,0.878000020980835,-0.002270510306004075,"vetro, thick 2mm, temp 38C"
8,1752511126326051473,0.8769999742507935,-0.002661124120621366,"vetro, thick 2mm, temp 38C"
8,1752511126425998687,0.8769999742507935,-0.0026130237189278924,"vetro, thick 2mm, temp 38C"
8,1752511126525904178,0.8769999742507935,-0.0023542823873946403,"vetro, thick 2mm, temp 38C"
8,1752511126626017808,0.8759999871253967,-0.0038155905457918195,"vetro, thick 2mm, temp 38C"
8,1752511126726030111,0.8769999742507935,-0.00238825156857097,"vetro, thick 2mm, temp 38C"
8,1752511126825863361,0.8769999742507935,-0.001473912828561335,"vetro, thick 2mm, temp 38C"
8,1752511126925957679,0.8759999871253967,-0.00269321151710003,"vetro, thick 2mm, temp 38C"
8,1752511127025995016,0.8759999871253967,-0.003048278837945056,"vetro, thick 2mm, temp 38C"
8,1752511127126027345,0.8759999871253967,-0.002947916729744176,"vetro, thick 2mm, temp 38C"
8,1752511127226068973,0.8759999871253967,-0.0026334267910487034,"vetro, thick 2mm, temp 38C"
8,1752511127326040506,0.8759999871253967,-0.0022423183098936807,"vetro, thick 2mm, temp 38C"
8,1752511127426005601,0.875,-0.0036488433319515285,"vetro, thick 2mm, temp 38C"
8,1752511127526030302,0.875,-0.004009644692884301,"vetro, thick 2mm, temp 38C"
8,1752511127626046895,0.8759999871253967,-0.0020255925116677447,"vetro, thick 2mm, temp 38C"
8,1752511127726072788,0.875,-0.0026710804425356836,"vetro, thick 2mm, temp 38C"
8,1752511127826036930,0.875,-0.0027469722888327883,"vetro, thick 2mm, temp 38C"
8,1752511127925969839,0.875,-0.002536931787523505,"vetro, thick 2mm, temp 38C"
8,1752511128026042938,0.875,-0.0022056880810047692,"vetro, thick 2mm, temp 38C"
8,1752511128128313779,0.875,-0.001844866737520184,"vetro, thick 2mm, temp 38C"
8,1752511128226106882,0.875,-0.001844866737520184,"vetro, thick 2mm, temp 38C"
8,1752511128326043605,0.875,-0.0015020262728360927,"vetro, thick 2mm, temp 38C"
8,1752511128426033258,0.8740000128746033,-0.002998828906299594,"vetro, thick 2mm, temp 38C"
8,1752511128525999546,0.8740000128746033,-0.0034623675951297723,"vetro, thick 2mm, temp 38C"
8,1752511128626001119,0.8740000128746033,-0.0033778884690947746,"vetro, thick 2mm, temp 38C"
8,1752511128725934505,0.8730000257492065,-0.00483246056083329,"vetro, thick 2mm, temp 38C"
8,1752511128825683593,0.8730000257492065,-0.005110279435310132,"vetro, thick 2mm, temp 38C"
8,1752511128925997972,0.8730000257492065,-0.004786485534625822,"vetro, thick 2mm, temp 38C"
8,1752511129026025772,0.875,-0.0005970891737458383,"vetro, thick 2mm, temp 38C"
8,1752511129126003026,0.8730000257492065,-0.002090500582705727,"vetro, thick 2mm, temp 38C"
8,1752511129226003646,0.8730000257492065,-0.002634127120652611,"vetro, thick 2mm, temp 38C"
8,1752511129326012372,0.8730000257492065,-0.0026634326833877156,"vetro, thick 2mm, temp 38C"
8,1752511129425704002,0.8730000257492065,-0.002438083467623135,"vetro, thick 2mm, temp 38C"
8,1752511129526077747,0.8730000257492065,-0.0021082348398123543,"vetro, thick 2mm, temp 38C"
8,1752511129626064300,0.8730000257492065,-0.0017568678766018344,"vetro, thick 2mm, temp 38C"
8,1752511129725974082,0.871999979019165,-0.00322666406980923,"vetro, thick 2mm, temp 38C"
8,1752511129825889348,0.871999979019165,-0.0036564644381980077,"vetro, thick 2mm, temp 38C"
8,1752511129926160335,0.871999979019165,-0.0035379848192706605,"vetro, thick 2mm, temp 38C"
8,1752511130025701999,0.871999979019165,-0.0031615111722619813,"vetro, thick 2mm, temp 38C"
8,1752511130125988006,0.871999979019165,-0.0026925030797240665,"vetro, thick 2mm, temp 38C"
8,1752511130225970983,0.8709999918937683,-0.0040203406629193686,"vetro, thick 2mm, temp 38C"
8,1752511130326046466,0.8709999918937683,-0.0040203406629193686,"vetro, thick 2mm, temp 38C"
8,1752511130426114320,0.871999979019165,-0.002509173593308116,"vetro, thick 2mm, temp 38C"
8,1752511130526006698,0.871999979019165,-0.0015428761058009543,"vetro, thick 2mm, temp 38C"
8,1752511130625995159,0.8709999918937683,-0.002730508313114637,"vetro, thick 2mm, temp 38C"
8,1752511130726010560,0.8709999918937683,-0.0030667023465179846,"vetro, thick 2mm, temp 38C"
8,1752511130826040744,0.8709999918937683,-0.0029554342116991086,"vetro, thick 2mm, temp 38C"
8,1752511130926030158,0.8709999918937683,-0.002634923746584832,"vetro, thick 2mm, temp 38C"
8,1752511131026006460,0.8700000047683716,-0.004040707307200236,"vetro, thick 2mm, temp 38C"
8,1752511131126108407,0.8709999918937683,-0.002565900768539713,"vetro, thick 2mm, temp 38C"
8,1752511131225650072,0.8700000047683716,-0.0034122913211415188,"vetro, thick 2mm, temp 38C"
8,1752511131325820922,0.8700000047683716,-0.003519916473013689,"vetro, thick 2mm, temp 38C"
8,1752511131426028966,0.8690000176429749,-0.005055837140573943,"vetro, thick 2mm, temp 38C"
8,1752511131526007890,0.8700000047683716,-0.003553436099312895,"vetro, thick 2mm, temp 38C"
8,1752511131626055717,0.8690000176429749,-0.004297427165870987,"vetro, thick 2mm, temp 38C"
8,1752511131725868940,0.8700000047683716,-0.0024752375178419593,"vetro, thick 2mm, temp 38C"
8,1752511131826076269,0.8700000047683716,-0.001359593213701808,"vetro, thick 2mm, temp 38C"
8,1752511131926054716,0.8690000176429749,-0.002490540941154133,"vetro, thick 2mm, temp 38C"
8,1752511132025600433,0.8690000176429749,-0.0028205566429019987,"vetro, thick 2mm, temp 38C"
8,1752511132126167058,0.8690000176429749,-0.0027284142388972073,"vetro, thick 2mm, temp 38C"
8,1752511132226152658,0.8690000176429749,-0.002437707179434127,"vetro, thick 2mm, temp 38C"
8,1752511132326004028,0.8690000176429749,-0.0020758670741480227,"vetro, thick 2mm, temp 38C"
8,1752511132426091670,0.8690000176429749,-0.0020758670741480227,"vetro, thick 2mm, temp 38C"
8,1752511132526037693,0.8690000176429749,-0.0017117373858845078,"vetro, thick 2mm, temp 38C"
8,1752511132626014471,0.8690000176429749,-0.001379257473905774,"vetro, thick 2mm, temp 38C"
8,1752511132726024627,0.8690000176429749,-0.0010922091443847071,"vetro, thick 2mm, temp 38C"
8,1752511132826080560,0.8690000176429749,-0.0008532566399248409,"vetro, thick 2mm, temp 38C"
8,1752511132926040410,0.8690000176429749,-0.0006593768151461432,"vetro, thick 2mm, temp 38C"
8,1752511133026018619,0.8679999709129333,-0.002305115901716074,"vetro, thick 2mm, temp 38C"
8,1752511133126066207,0.8679999709129333,-0.002904067622980992,"vetro, thick 2mm, temp 38C"
8,1752511133225988149,0.8690000176429749,-0.0011361037662577713,"vetro, thick 2mm, temp 38C"
8,1752511133326042413,0.8679999709129333,-0.0019676362515748595,"vetro, thick 2mm, temp 38C"
8,1752511133426043510,0.8669999837875366,-0.003997976732452661,"vetro, thick 2mm, temp 38C"
8,1752511133526109457,0.8690000176429749,-0.0010329647223732896,"vetro, thick 2mm, temp 38C"
8,1752511133626042127,0.8679999709129333,-0.0012872261264955031,"vetro, thick 2mm, temp 38C"
8,1752511133726017236,0.8669999837875366,-0.0030959406888448485,"vetro, thick 2mm, temp 38C"
8,1752511133826015233,0.8679999709129333,-0.001903599336685894,"vetro, thick 2mm, temp 38C"
8,1752511133925550937,0.8669999837875366,-0.002948004959540444,"vetro, thick 2mm, temp 38C"
8,1752511134026002883,0.8679999709129333,-0.0013944664426665675,"vetro, thick 2mm, temp 38C"
8,1752511134125769138,0.8679999709129333,-0.0005077305895585112,"vetro, thick 2mm, temp 38C"
8,1752511134225677728,0.8669999837875366,-0.0018275110941894856,"vetro, thick 2mm, temp 38C"
8,1752511134325835704,0.8659999966621399,-0.004109704368695647,"vetro, thick 2mm, temp 38C"
8,1752511134425994396,0.8669999837875366,-0.003058128854307011,"vetro, thick 2mm, temp 38C"
8,1752511134525640487,0.8669999837875366,-0.003058128854307011,"vetro, thick 2mm, temp 38C"
8,1752511134626008510,0.8659999966621399,-0.004067602081082992,"vetro, thick 2mm, temp 38C"
8,1752511134726027250,0.8669999837875366,-0.002396182949191642,"vetro, thick 2mm, temp 38C"
8,1752511134826090574,0.8659999966621399,-0.003161507934851841,"vetro, thick 2mm, temp 38C"
8,1752511134926334857,0.8659999966621399,-0.003251981463688573,"vetro, thick 2mm, temp 38C"
8,1752511135025844335,0.8659999966621399,-0.003003635161086752,"vetro, thick 2mm, temp 38C"
8,1752511135126028299,0.8650000095367432,-0.004411595134028117,"vetro, thick 2mm, temp 38C"
8,1752511135226045370,0.8659999966621399,-0.002904475132992727,"vetro, thick 2mm, temp 38C"
8,1752511135326040029,0.8669999837875366,-0.00010460674480201925,"vetro, thick 2mm, temp 38C"
8,1752511135425999402,0.8669999837875366,0.0012767433724436312,"vetro, thick 2mm, temp 38C"
8,1752511135526034832,0.8650000095367432,-0.0017612556250540072,"vetro, thick 2mm, temp 38C"
8,1752511135625999689,0.8659999966621399,-0.0012913853018588198,"vetro, thick 2mm, temp 38C"
8,1752511135726047515,0.8659999966621399,-0.0009449241663259923,"vetro, thick 2mm, temp 38C"
8,1752511135826043844,0.8659999966621399,-0.0006901150349456299,"vetro, thick 2mm, temp 38C"
8,1752511135926019430,0.8650000095367432,-0.0023031250331382795,"vetro, thick 2mm, temp 38C"
8,1752511136026061058,0.8650000095367432,-0.002886218679270151,"vetro, thick 2mm, temp 38C"
8,1752511136125914335,0.8650000095367432,-0.0029121748847405187,"vetro, thick 2mm, temp 38C"
8,1752511136226016283,0.8659999966621399,-0.0008628208600800968,"vetro, thick 2mm, temp 38C"
8,1752511136326052427,0.8640000224113464,-0.003380937162017687,"vetro, thick 2mm, temp 38C"
8,1752511136426148176,0.8650000095367432,-0.002510552979671247,"vetro, thick 2mm, temp 38C"
8,1752511136525836467,0.8640000224113464,-0.0036580917878652293,"vetro, thick 2mm, temp 38C"
8,1752511136626029253,0.8640000224113464,-0.0036580917878652293,"vetro, thick 2mm, temp 38C"
8,1752511136725936651,0.8659999966621399,-0.00029120389154409275,"vetro, thick 2mm, temp 38C"
8,1752511136826037168,0.8640000224113464,-0.0022151741235358494,"vetro, thick 2mm, temp 38C"
8,1752511136926060199,0.8640000224113464,-0.00295855386609352,"vetro, thick 2mm, temp 38C"
8,1752511137026011228,0.8640000224113464,-0.0030565400919984977,"vetro, thick 2mm, temp 38C"
8,1752511137126007556,0.8640000224113464,-0.0028294647344120384,"vetro, thick 2mm, temp 38C"
8,1752511137226001739,0.8640000224113464,-0.0024635459830974183,"vetro, thick 2mm, temp 38C"
8,1752511137326049089,0.8640000224113464,-0.002062526656474487,"vetro, thick 2mm, temp 38C"
8,1752511137426052570,0.8650000095367432,0.00011957703836753273,"vetro, thick 2mm, temp 38C"
8,1752511137526008129,0.8640000224113464,-0.0006219309103270317,"vetro, thick 2mm, temp 38C"
8,1752511137625986814,0.8640000224113464,-0.0009292960232579336,"vetro, thick 2mm, temp 38C"
8,1752511137726037740,0.8640000224113464,-0.0009962682865008819,"vetro, thick 2mm, temp 38C"
8,1752511137826084375,0.8640000224113464,-0.0009394205497047535,"vetro, thick 2mm, temp 38C"
8,1752511137926029682,0.8640000224113464,-0.000827017309201231,"vetro, thick 2mm, temp 38C"
8,1752511138026163101,0.8629999756813049,-0.002497592277601072,"vetro, thick 2mm, temp 38C"
8,1752511138125868082,0.8640000224113464,-0.0012913065930581426,"vetro, thick 2mm, temp 38C"
8,1752511138226048469,0.8640000224113464,-0.0005840090142569066,"vetro, thick 2mm, temp 38C"
8,1752511138326030254,0.8629999756813049,-0.0019849565034358013,"vetro, thick 2mm, temp 38C"
8,1752511138426007270,0.8640000224113464,-0.0006926905737494582,"vetro, thick 2mm, temp 38C"
8,1752511138526052951,0.8629999756813049,-0.0017972222306404087,"vetro, thick 2mm, temp 38C"
8,1752511138626054048,0.8629999756813049,-0.0021766927417593597,"vetro, thick 2mm, temp 38C"
8,1752511138725994825,0.8629999756813049,-0.0021766927417593597,"vetro, thick 2mm, temp 38C"
8,1752511138826001167,0.8640000224113464,-0.0003666468313745983,"vetro, thick 2mm, temp 38C"
8,1752511138926001071,0.8629999756813049,-0.0012468102345369692,"vetro, thick 2mm, temp 38C"
8,1752511139026017427,0.8629999756813049,-0.0015658773809782678,"vetro, thick 2mm, temp 38C"
8,1752511139126040935,0.8629999756813049,-0.0015812913184464683,"vetro, thick 2mm, temp 38C"
8,1752511139225657701,0.8629999756813049,-0.0014465279291456168,"vetro, thick 2mm, temp 38C"
8,1752511139326157331,0.8640000224113464,0.0005497777593096191,"vetro, thick 2mm, temp 38C"
8,1752511139426039457,0.8619999885559082,-0.0021215733914739447,"vetro, thick 2mm, temp 38C"
8,1752511139525721549,0.8629999756813049,-0.0014396170244111363,"vetro, thick 2mm, temp 38C"
8,1752511139626009941,0.8629999756813049,-0.0009758928723533823,"vetro, thick 2mm, temp 38C"
8,1752511139726003408,0.8619999885559082,-0.0024608145050474743,"vetro, thick 2mm, temp 38C"
8,1752511139826005458,0.8610000014305115,-0.004766929625327503,"vetro, thick 2mm, temp 38C"
8,1752511139926305294,0.8629999756813049,-0.0018679487165568923,"vetro, thick 2mm, temp 38C"
8,1752511140025851488,0.8619999885559082,-0.002079309512483411,"vetro, thick 2mm, temp 38C"
8,1752511140126139640,0.8619999885559082,-0.001995738446363874,"vetro, thick 2mm, temp 38C"
8,1752511140225750446,0.8619999885559082,-0.0017751721637925969,"vetro, thick 2mm, temp 38C"
8,1752511140326030492,0.8610000014305115,-0.0033073060163055154,"vetro, thick 2mm, temp 38C"
8,1752511140426088333,0.8619999885559082,-0.0019604172368552536,"vetro, thick 2mm, temp 38C"
8,1752511140526071548,0.8610000014305115,-0.0029239810093218783,"vetro, thick 2mm, temp 38C"
8,1752511140626079559,0.8610000014305115,-0.003132968966991516,"vetro, thick 2mm, temp 38C"
8,1752511140726047754,0.8619999885559082,-0.0011534290335062183,"vetro, thick 2mm, temp 38C"
8,1752511140826040983,0.8619999885559082,-0.0011534290335062183,"vetro, thick 2mm, temp 38C"
8,1752511140926058530,0.8610000014305115,-0.001879622678796981,"vetro, thick 2mm, temp 38C"
8,1752511141025995492,0.8629999756813049,0.001533662127530519,"vetro, thick 2mm, temp 38C"
8,1752511141125734806,0.8610000014305115,-0.0005318115602750005,"vetro, thick 2mm, temp 38C"
8,1752511141226031541,0.8610000014305115,-0.0014960306268747814,"vetro, thick 2mm, temp 38C"
8,1752511141326026678,0.8610000014305115,-0.0018338552130899,"vetro, thick 2mm, temp 38C"
8,1752511141425740242,0.8610000014305115,-0.0018343422911573793,"vetro, thick 2mm, temp 38C"
8,1752511141526023149,0.8600000143051147,-0.0034694669789204144,"vetro, thick 2mm, temp 38C"
8,1752511141626122236,0.8600000143051147,-0.00395842604782151,"vetro, thick 2mm, temp 38C"
8,1752511141726014375,0.8610000014305115,-0.002041780821565123,"vetro, thick 2mm, temp 38C"
8,1752511141826041460,0.8600000143051147,-0.0027188412124728367,"vetro, thick 2mm, temp 38C"
8,1752511141926028966,0.8600000143051147,-0.002805905094895159,"vetro, thick 2mm, temp 38C"
8,1752511142026026248,0.8610000014305115,-0.0007960581130273454,"vetro, thick 2mm, temp 38C"
8,1752511142125654220,0.8600000143051147,-0.0015395646874536238,"vetro, thick 2mm, temp 38C"
8,1752511142226145744,0.8600000143051147,-0.0017653220870517382,"vetro, thick 2mm, temp 38C"
8,1752511142326039791,0.8600000143051147,-0.001717064225020096,"vetro, thick 2mm, temp 38C"
8,1752511142425642967,0.8600000143051147,-0.001538882092372765,"vetro, thick 2mm, temp 38C"
8,1752511142526121139,0.8600000143051147,-0.0013130734590619782,"vetro, thick 2mm, temp 38C"
8,1752511142626069068,0.8600000143051147,-0.001084250617424057,"vetro, thick 2mm, temp 38C"
8,1752511142726073503,0.8600000143051147,-0.0008745448694532226,"vetro, thick 2mm, temp 38C"
8,1752511142826061010,0.8600000143051147,-0.000693080014696748,"vetro, thick 2mm, temp 38C"
8,1752511142926075935,0.8600000143051147,-0.000693080014696748,"vetro, thick 2mm, temp 38C"
8,1752511143026069402,0.8600000143051147,-0.0005417850345432545,"vetro, thick 2mm, temp 38C"
8,1752511143125757932,0.8600000143051147,-0.0004188898411592339,"vetro, thick 2mm, temp 38C"
8,1752511143226066350,0.8600000143051147,-0.00032097111069689086,"vetro, thick 2mm, temp 38C"
8,1752511143326038837,0.8600000143051147,-0.0002441035328076628,"vetro, thick 2mm, temp 38C"
8,1752511143426045417,0.8600000143051147,-0.00018446910168923563,"vetro, thick 2mm, temp 38C"
8,1752511143526247739,0.8600000143051147,-0.00013864601128910341,"vetro, thick 2mm, temp 38C"
8,1752511143626003503,0.859000027179718,-0.0019036913816911113,"vetro, thick 2mm, temp 38C"
8,1752511143725997924,0.8600000143051147,-0.0007972545631217437,"vetro, thick 2mm, temp 38C"
8,1752511143825994253,0.8600000143051147,-0.00018334761134184687,"vetro, thick 2mm, temp 38C"
8,1752511143926033973,0.8600000143051147,0.0001339680800510586,"vetro, thick 2mm, temp 38C"
8,1752511144026070594,0.859000027179718,-0.001522581184085173,"vetro, thick 2mm, temp 38C"
8,1752511144126109123,0.8600000143051147,-0.0003972811912300394,"vetro, thick 2mm, temp 38C"
8,1752511144226037740,0.859000027179718,-0.0016101057132344584,"vetro, thick 2mm, temp 38C"
8,1752511144325930595,0.8579999804496765,-0.0038595643289002484,"vetro, thick 2mm, temp 38C"
8,1752511144426034927,0.8600000143051147,-0.00101437732118668,"vetro, thick 2mm, temp 38C"
8,1752511144525548219,0.859000027179718,-0.0013289185542143343,"vetro, thick 2mm, temp 38C"
8,1752511144626044273,0.8600000143051147,0.00043653573719552884,"vetro, thick 2mm, temp 38C"
8,1752511144726079940,0.859000027179718,-0.0005376567020753759,"vetro, thick 2mm, temp 38C"
8,1752511144825666189,0.8600000143051147,0.0008333549315828502,"vetro, thick 2mm, temp 38C"
8,1752511144925913810,0.859000027179718,-0.0003698281374811457,"vetro, thick 2mm, temp 38C"
8,1752511145026072025,0.859000027179718,-0.0003698281374811457,"vetro, thick 2mm, temp 38C"
8,1752511145125768661,0.859000027179718,-0.0009261033089492028,"vetro, thick 2mm, temp 38C"
8,1752511145225665569,0.859000027179718,-0.0011153288451631468,"vetro, thick 2mm, temp 38C"
8,1752511145325750112,0.859000027179718,-0.0011076697618433802,"vetro, thick 2mm, temp 38C"
8,1752511145425611019,0.8579999804496765,-0.0028043106465254243,"vetro, thick 2mm, temp 38C"
8,1752511145525851488,0.8569999933242798,-0.005183253547546477,"vetro, thick 2mm, temp 38C"
