Experiment,Timestamp,temperature [C],delta_t [C/s],notes
12,1752499797354668617,0.9679999947547911,-0.013656937234588,"plastica, thick 1.5mm, temp 38C"
12,1752499797454663276,0.9670000076293944,-0.0144919234742863,"plastica, thick 1.5mm, temp 38C"
12,1752499797554641723,0.9679999947547911,-0.0117968167933386,"plastica, thick 1.5mm, temp 38C"
12,1752499797654670000,0.9679999947547911,-0.0094145010082737,"plastica, thick 1.5mm, temp 38C"
12,1752499797754696130,0.9670000076293944,-0.0091998380085613,"plastica, thick 1.5mm, temp 38C"
12,1752499797854654550,0.9660000205039978,-0.0100666445436457,"plastica, thick 1.5mm, temp 38C"
12,1752499797954663515,0.9649999737739564,-0.0113854658509837,"plastica, thick 1.5mm, temp 38C"
12,1752499798054656505,0.9660000205039978,-0.009206912250916,"plastica, thick 1.5mm, temp 38C"
12,1752499798154376983,0.9639999866485596,-0.0109108598240891,"plastica, thick 1.5mm, temp 38C"
12,1752499798254674911,0.9639999866485596,-0.0109108598240891,"plastica, thick 1.5mm, temp 38C"
12,1752499798354641914,0.9639999866485596,-0.0107638167507759,"plastica, thick 1.5mm, temp 38C"
12,1752499798454483747,0.9639999866485596,-0.0097230221372824,"plastica, thick 1.5mm, temp 38C"
12,1752499798554651498,0.9629999995231628,-0.0101379376100294,"plastica, thick 1.5mm, temp 38C"
12,1752499798654708147,0.9629999995231628,-0.0094288318067728,"plastica, thick 1.5mm, temp 38C"
12,1752499798754652738,0.962000012397766,-0.0100327519262817,"plastica, thick 1.5mm, temp 38C"
12,1752499798854623556,0.9610000252723694,-0.0112257019371899,"plastica, thick 1.5mm, temp 38C"
12,1752499798954680681,0.959999978542328,-0.0126000183822624,"plastica, thick 1.5mm, temp 38C"
12,1752499799054808616,0.962000012397766,-0.0085393708461554,"plastica, thick 1.5mm, temp 38C"
12,1752499799154614925,0.959999978542328,-0.0093811711170979,"plastica, thick 1.5mm, temp 38C"
12,1752499799254595041,0.959999978542328,-0.0089493478493209,"plastica, thick 1.5mm, temp 38C"
12,1752499799354617595,0.959999978542328,-0.0079323131416713,"plastica, thick 1.5mm, temp 38C"
12,1752499799454640388,0.9589999914169312,-0.0085200347778865,"plastica, thick 1.5mm, temp 38C"
12,1752499799554615259,0.9580000042915344,-0.0098411920753364,"plastica, thick 1.5mm, temp 38C"
12,1752499799654626846,0.9589999914169312,-0.0078028750385924,"plastica, thick 1.5mm, temp 38C"
12,1752499799754616737,0.9589999914169312,-0.0061018409371146,"plastica, thick 1.5mm, temp 38C"
12,1752499799854650974,0.9580000042915344,-0.0065191453687644,"plastica, thick 1.5mm, temp 38C"
12,1752499799954704284,0.9570000171661376,-0.0079368782827982,"plastica, thick 1.5mm, temp 38C"
12,1752499800054662942,0.9559999704360962,-0.0097173324792975,"plastica, thick 1.5mm, temp 38C"
12,1752499800154690265,0.9559999704360962,-0.0097151951124454,"plastica, thick 1.5mm, temp 38C"
12,1752499800254692077,0.9570000171661376,-0.0070396961284931,"plastica, thick 1.5mm, temp 38C"
12,1752499800354595184,0.9570000171661376,-0.0070396961284931,"plastica, thick 1.5mm, temp 38C"
12,1752499800454684734,0.9559999704360962,-0.0068952130888668,"plastica, thick 1.5mm, temp 38C"
12,1752499800554652452,0.9559999704360962,-0.0062038472214519,"plastica, thick 1.5mm, temp 38C"
12,1752499800654553413,0.9559999704360962,-0.0053067316964881,"plastica, thick 1.5mm, temp 38C"
12,1752499800754694223,0.9559999704360962,-0.0043895392365719,"plastica, thick 1.5mm, temp 38C"
12,1752499800854847192,0.9549999833106996,-0.0053450332256356,"plastica, thick 1.5mm, temp 38C"
12,1752499800954623460,0.9539999961853028,-0.0071321491156836,"plastica, thick 1.5mm, temp 38C"
12,1752499801054703712,0.9520000219345092,-0.0109658961328239,"plastica, thick 1.5mm, temp 38C"
12,1752499801154666185,0.9539999961853028,-0.0082575478678403,"plastica, thick 1.5mm, temp 38C"
12,1752499801254673242,0.953000009059906,-0.0079872547356069,"plastica, thick 1.5mm, temp 38C"
12,1752499801354411363,0.953000009059906,-0.0071359581746079,"plastica, thick 1.5mm, temp 38C"
12,1752499801454727649,0.953000009059906,-0.0060765866240037,"plastica, thick 1.5mm, temp 38C"
12,1752499801554663181,0.9509999752044678,-0.0086106627078361,"plastica, thick 1.5mm, temp 38C"
12,1752499801654693603,0.9509999752044678,-0.0090774003452088,"plastica, thick 1.5mm, temp 38C"
12,1752499801754763603,0.9509999752044678,-0.0084891357564524,"plastica, thick 1.5mm, temp 38C"
12,1752499801854601383,0.9509999752044678,-0.0074368638898811,"plastica, thick 1.5mm, temp 38C"
12,1752499801954655408,0.9509999752044678,-0.0062519329251718,"plastica, thick 1.5mm, temp 38C"
12,1752499802054625988,0.9509999752044678,-0.0051086427891988,"plastica, thick 1.5mm, temp 38C"
12,1752499802154736280,0.9509999752044678,-0.0040886527715441,"plastica, thick 1.5mm, temp 38C"
12,1752499802254655599,0.9490000009536744,-0.0068208325648826,"plastica, thick 1.5mm, temp 38C"
12,1752499802354671478,0.9509999752044678,-0.0039457720813508,"plastica, thick 1.5mm, temp 38C"
12,1752499802454656362,0.9509999752044678,-0.0039457720813508,"plastica, thick 1.5mm, temp 38C"
12,1752499802554635524,0.9490000009536744,-0.0057818266085268,"plastica, thick 1.5mm, temp 38C"
12,1752499802654633283,0.949999988079071,-0.0043611521063616,"plastica, thick 1.5mm, temp 38C"
12,1752499802754641771,0.9490000009536744,-0.0050724947364422,"plastica, thick 1.5mm, temp 38C"
12,1752499802854648351,0.9490000009536744,-0.0049645280989018,"plastica, thick 1.5mm, temp 38C"
12,1752499802954607963,0.9480000138282776,-0.00626479374332,"plastica, thick 1.5mm, temp 38C"
12,1752499803054564952,0.9490000009536744,-0.004538115646472,"plastica, thick 1.5mm, temp 38C"
12,1752499803154657840,0.9480000138282776,-0.005083589796548,"plastica, thick 1.5mm, temp 38C"
12,1752499803254630088,0.9480000138282776,-0.004893349048396,"plastica, thick 1.5mm, temp 38C"
12,1752499803354258537,0.9470000267028807,-0.0061597064931598,"plastica, thick 1.5mm, temp 38C"
12,1752499803454613447,0.9470000267028807,-0.0062258480567098,"plastica, thick 1.5mm, temp 38C"
12,1752499803554653644,0.9470000267028807,-0.0056979310977453,"plastica, thick 1.5mm, temp 38C"
12,1752499803654657840,0.9470000267028807,-0.0049264379890556,"plastica, thick 1.5mm, temp 38C"
12,1752499803754657983,0.9459999799728394,-0.0059051110608575,"plastica, thick 1.5mm, temp 38C"
12,1752499803854629039,0.9459999799728394,-0.0058532008705632,"plastica, thick 1.5mm, temp 38C"
12,1752499803954409122,0.9470000267028807,-0.0035008926848936,"plastica, thick 1.5mm, temp 38C"
12,1752499804054639101,0.9449999928474426,-0.005633242272064,"plastica, thick 1.5mm, temp 38C"
12,1752499804154520034,0.9459999799728394,-0.0043711249395776,"plastica, thick 1.5mm, temp 38C"
12,1752499804254627466,0.9449999928474426,-0.0051592630278114,"plastica, thick 1.5mm, temp 38C"
12,1752499804354401111,0.9449999928474426,-0.0050811170185429,"plastica, thick 1.5mm, temp 38C"
12,1752499804454350709,0.9449999928474426,-0.0045855249423323,"plastica, thick 1.5mm, temp 38C"
12,1752499804554268121,0.9449999928474426,-0.0045855249423323,"plastica, thick 1.5mm, temp 38C"
12,1752499804654411315,0.9449999928474426,-0.0039299875801793,"plastica, thick 1.5mm, temp 38C"
12,1752499804754733085,0.944000005722046,-0.0050550522162222,"plastica, thick 1.5mm, temp 38C"
12,1752499804854657888,0.9449999928474426,-0.003351402362709,"plastica, thick 1.5mm, temp 38C"
12,1752499804954726934,0.944000005722046,-0.0040149645475578,"plastica, thick 1.5mm, temp 38C"
12,1752499805054598093,0.944000005722046,-0.0039787632088535,"plastica, thick 1.5mm, temp 38C"
12,1752499805154639244,0.944000005722046,-0.0036029358640915,"plastica, thick 1.5mm, temp 38C"
12,1752499805254620075,0.9430000185966492,-0.0048944930631041,"plastica, thick 1.5mm, temp 38C"
12,1752499805354646921,0.9430000185966492,-0.005086851714941,"plastica, thick 1.5mm, temp 38C"
12,1752499805454276084,0.9430000185966492,-0.0047232907999963,"plastica, thick 1.5mm, temp 38C"
12,1752499805554614067,0.9430000185966492,-0.0041200497796737,"plastica, thick 1.5mm, temp 38C"
12,1752499805654695749,0.9430000185966492,-0.0034536571995449,"plastica, thick 1.5mm, temp 38C"
12,1752499805754680633,0.9430000185966492,-0.0028162956873228,"plastica, thick 1.5mm, temp 38C"
12,1752499805854608535,0.9419999718666076,-0.0040506060485496,"plastica, thick 1.5mm, temp 38C"
12,1752499805954952001,0.9419999718666076,-0.0042908635811814,"plastica, thick 1.5mm, temp 38C"
12,1752499806054661989,0.9419999718666076,-0.0040224120498645,"plastica, thick 1.5mm, temp 38C"
12,1752499806154443979,0.9419999718666076,-0.0035288537150315,"plastica, thick 1.5mm, temp 38C"
12,1752499806254684686,0.9409999847412108,-0.0047693901223246,"plastica, thick 1.5mm, temp 38C"
12,1752499806354642391,0.9419999718666076,-0.0031480310251748,"plastica, thick 1.5mm, temp 38C"
12,1752499806454688310,0.9409999847412108,-0.0038702191010196,"plastica, thick 1.5mm, temp 38C"
12,1752499806554710626,0.9409999847412108,-0.0038757715390919,"plastica, thick 1.5mm, temp 38C"
12,1752499806654733657,0.9409999847412108,-0.0038757715390919,"plastica, thick 1.5mm, temp 38C"
12,1752499806754640579,0.9409999847412108,-0.003529672795229,"plastica, thick 1.5mm, temp 38C"
12,1752499806854619979,0.9390000104904176,-0.0066423675105938,"plastica, thick 1.5mm, temp 38C"
12,1752499806954644441,0.9399999976158142,-0.005769798019455,"plastica, thick 1.5mm, temp 38C"
12,1752499807054683923,0.9399999976158142,-0.0048229571470461,"plastica, thick 1.5mm, temp 38C"
12,1752499807154341459,0.9390000104904176,-0.0057249158020458,"plastica, thick 1.5mm, temp 38C"
12,1752499807254703521,0.9399999976158142,-0.0038516562950974,"plastica, thick 1.5mm, temp 38C"
12,1752499807354614734,0.9390000104904176,-0.004387086895848,"plastica, thick 1.5mm, temp 38C"
12,1752499807454719543,0.9390000104904176,-0.0042546100695894,"plastica, thick 1.5mm, temp 38C"
12,1752499807554485321,0.9380000233650208,-0.0056067583441737,"plastica, thick 1.5mm, temp 38C"
12,1752499807654628038,0.9380000233650208,-0.0057647027477443,"plastica, thick 1.5mm, temp 38C"
12,1752499807754645824,0.9390000104904176,-0.0035232954324829,"plastica, thick 1.5mm, temp 38C"
12,1752499807854234933,0.9390000104904176,-0.0021079092590813,"plastica, thick 1.5mm, temp 38C"
12,1752499807954624176,0.9369999766349792,-0.004824719140586,"plastica, thick 1.5mm, temp 38C"
12,1752499808054711818,0.9369999766349792,-0.0057217312598705,"plastica, thick 1.5mm, temp 38C"
12,1752499808154617547,0.9369999766349792,-0.0056463113849313,"plastica, thick 1.5mm, temp 38C"
12,1752499808254669904,0.9369999766349792,-0.0051011876215674,"plastica, thick 1.5mm, temp 38C"
12,1752499808354672431,0.9369999766349792,-0.004374970091578,"plastica, thick 1.5mm, temp 38C"
12,1752499808454787254,0.9359999895095824,-0.0054253530193552,"plastica, thick 1.5mm, temp 38C"
12,1752499808554641485,0.9369999766349792,-0.00365178205651,"plastica, thick 1.5mm, temp 38C"
12,1752499808654163122,0.9369999766349792,-0.0024540718996298,"plastica, thick 1.5mm, temp 38C"
12,1752499808754665374,0.9369999766349792,-0.0024540718996298,"plastica, thick 1.5mm, temp 38C"
12,1752499808854779720,0.9359999895095824,-0.0034463042775061,"plastica, thick 1.5mm, temp 38C"
12,1752499808954617738,0.9359999895095824,-0.0036223307576899,"plastica, thick 1.5mm, temp 38C"
12,1752499809054660558,0.9359999895095824,-0.0033825739647878,"plastica, thick 1.5mm, temp 38C"
12,1752499809154647588,0.9359999895095824,-0.0029606614794349,"plastica, thick 1.5mm, temp 38C"
12,1752499809254707098,0.9350000023841858,-0.004287441654177,"plastica, thick 1.5mm, temp 38C"
12,1752499809354220390,0.9350000023841858,-0.0045516941909249,"plastica, thick 1.5mm, temp 38C"
12,1752499809454652309,0.9359999895095824,-0.0024715486310341,"plastica, thick 1.5mm, temp 38C"
12,1752499809554526090,0.9359999895095824,-0.0012298379298946,"plastica, thick 1.5mm, temp 38C"
12,1752499809654659271,0.9350000023841858,-0.0023106910983598,"plastica, thick 1.5mm, temp 38C"
12,1752499809754506349,0.9350000023841858,-0.0026323469520554,"plastica, thick 1.5mm, temp 38C"
12,1752499809854629993,0.9350000023841858,-0.0025530470946812,"plastica, thick 1.5mm, temp 38C"
12,1752499809954541921,0.9350000023841858,-0.0022844159260465,"plastica, thick 1.5mm, temp 38C"
12,1752499810054679632,0.9350000023841858,-0.0019471892200713,"plastica, thick 1.5mm, temp 38C"
12,1752499810154649496,0.9340000152587892,-0.0034066779300511,"plastica, thick 1.5mm, temp 38C"
12,1752499810254643678,0.9340000152587892,-0.0038152263842367,"plastica, thick 1.5mm, temp 38C"
12,1752499810354623556,0.9340000152587892,-0.0036720447522063,"plastica, thick 1.5mm, temp 38C"
12,1752499810454450845,0.9340000152587892,-0.0032714017248129,"plastica, thick 1.5mm, temp 38C"
12,1752499810554611921,0.9340000152587892,-0.0027806604861569,"plastica, thick 1.5mm, temp 38C"
12,1752499810654690265,0.9330000281333924,-0.0040899146611755,"plastica, thick 1.5mm, temp 38C"
12,1752499810754678964,0.9340000152587892,-0.0025633800617146,"plastica, thick 1.5mm, temp 38C"
12,1752499810854708433,0.9340000152587892,-0.0025633800617146,"plastica, thick 1.5mm, temp 38C"
12,1752499810954729318,0.9319999814033508,-0.0051847348422132,"plastica, thick 1.5mm, temp 38C"
12,1752499811054624557,0.9330000281333924,-0.0042024884347835,"plastica, thick 1.5mm, temp 38C"
12,1752499811154732227,0.9319999814033508,-0.0051430478500871,"plastica, thick 1.5mm, temp 38C"
12,1752499811254333734,0.9340000152587892,-0.0015409867172893,"plastica, thick 1.5mm, temp 38C"
12,1752499811354670524,0.9319999814033508,-0.003237348897451,"plastica, thick 1.5mm, temp 38C"
12,1752499811454629182,0.930999994277954,-0.0055771817906738,"plastica, thick 1.5mm, temp 38C"
12,1752499811554641962,0.9330000281333924,-0.0026216926074033,"plastica, thick 1.5mm, temp 38C"
12,1752499811654746770,0.930999994277954,-0.0045376115127233,"plastica, thick 1.5mm, temp 38C"
12,1752499811754655122,0.930999994277954,-0.005068026740185,"plastica, thick 1.5mm, temp 38C"
12,1752499811854721307,0.9319999814033508,-0.0030718309693104,"plastica, thick 1.5mm, temp 38C"
12,1752499811954656600,0.9319999814033508,-0.001817230254344,"plastica, thick 1.5mm, temp 38C"
12,1752499812054713010,0.9300000071525574,-0.0046388788325476,"plastica, thick 1.5mm, temp 38C"
12,1752499812154397487,0.930999994277954,-0.0038040107152239,"plastica, thick 1.5mm, temp 38C"
12,1752499812254674911,0.930999994277954,-0.0030525643733651,"plastica, thick 1.5mm, temp 38C"
12,1752499812354677677,0.930999994277954,-0.0024096248722514,"plastica, thick 1.5mm, temp 38C"
12,1752499812454442501,0.9300000071525574,-0.0036776951039172,"plastica, thick 1.5mm, temp 38C"
12,1752499812554691553,0.9300000071525574,-0.003968056958081,"plastica, thick 1.5mm, temp 38C"
12,1752499812654648065,0.9300000071525574,-0.0037532091403939,"plastica, thick 1.5mm, temp 38C"
12,1752499812754621982,0.930999994277954,-0.0015101680613778,"plastica, thick 1.5mm, temp 38C"
12,1752499812854638576,0.930999994277954,-0.0002751628071359,"plastica, thick 1.5mm, temp 38C"
12,1752499812954420566,0.930999994277954,-0.0002751628071359,"plastica, thick 1.5mm, temp 38C"
12,1752499813054788351,0.9300000071525574,-0.0014452224056293,"plastica, thick 1.5mm, temp 38C"
12,1752499813154577732,0.9300000071525574,-0.0018884815923844,"plastica, thick 1.5mm, temp 38C"
12,1752499813254645586,0.9290000200271606,-0.003735692076294,"plastica, thick 1.5mm, temp 38C"
12,1752499813354616165,0.9290000200271606,-0.0043046129265432,"plastica, thick 1.5mm, temp 38C"
12,1752499813454346895,0.9290000200271606,-0.0041959689797766,"plastica, thick 1.5mm, temp 38C"
12,1752499813554729461,0.9279999732971193,-0.0055651803517557,"plastica, thick 1.5mm, temp 38C"
12,1752499813654678344,0.9290000200271606,-0.0039351435782927,"plastica, thick 1.5mm, temp 38C"
12,1752499813754647493,0.9290000200271606,-0.0027822626372495,"plastica, thick 1.5mm, temp 38C"
12,1752499813854584693,0.9279999732971193,-0.0037670314528607,"plastica, thick 1.5mm, temp 38C"
12,1752499813954670190,0.9279999732971193,-0.0039105353417527,"plastica, thick 1.5mm, temp 38C"
12,1752499814054660797,0.9279999732971193,-0.0036289040665519,"plastica, thick 1.5mm, temp 38C"
12,1752499814154707908,0.9269999861717224,-0.0049642802014279,"plastica, thick 1.5mm, temp 38C"
12,1752499814254372596,0.9269999861717224,-0.0051718292893888,"plastica, thick 1.5mm, temp 38C"
12,1752499814354665994,0.9269999861717224,-0.0048080637064445,"plastica, thick 1.5mm, temp 38C"
12,1752499814454675912,0.9269999861717224,-0.0041970928372217,"plastica, thick 1.5mm, temp 38C"
12,1752499814554256916,0.9269999861717224,-0.0035199787559526,"plastica, thick 1.5mm, temp 38C"
12,1752499814654719591,0.9259999990463256,-0.0046713715938092,"plastica, thick 1.5mm, temp 38C"
12,1752499814754694461,0.925000011920929,-0.0066151074666303,"plastica, thick 1.5mm, temp 38C"
12,1752499814854628086,0.9269999861717224,-0.0033722247208877,"plastica, thick 1.5mm, temp 38C"
12,1752499814954661607,0.9269999861717224,-0.0014797119505939,"plastica, thick 1.5mm, temp 38C"
12,1752499815054605484,0.9269999861717224,-0.0014797119505939,"plastica, thick 1.5mm, temp 38C"
12,1752499815154441833,0.9269999861717224,-0.0004192066175965,"plastica, thick 1.5mm, temp 38C"
12,1752499815254612207,0.9269999861717224,0.0001381695911558,"plastica, thick 1.5mm, temp 38C"
12,1752499815354708671,0.9269999861717224,0.0003988486702405,"plastica, thick 1.5mm, temp 38C"
12,1752499815454260826,0.9269999861717224,0.0004906850386704,"plastica, thick 1.5mm, temp 38C"
12,1752499815554608821,0.9269999861717224,0.0004915232057208,"plastica, thick 1.5mm, temp 38C"
12,1752499815654380083,0.9259999990463256,-0.0013522800066534,"plastica, thick 1.5mm, temp 38C"
12,1752499815754660606,0.9259999990463256,-0.002134038380118,"plastica, thick 1.5mm, temp 38C"
12,1752499815854638576,0.9259999990463256,-0.002325036528905,"plastica, thick 1.5mm, temp 38C"
12,1752499815954687833,0.9240000247955322,-0.0058093259856375,"plastica, thick 1.5mm, temp 38C"
12,1752499816054734706,0.925000011920929,-0.0051938116550149,"plastica, thick 1.5mm, temp 38C"
12,1752499816154685974,0.9240000247955322,-0.0062247434097726,"plastica, thick 1.5mm, temp 38C"
12,1752499816254827976,0.925000011920929,-0.0043696962370102,"plastica, thick 1.5mm, temp 38C"
12,1752499816354708671,0.9229999780654908,-0.0066675114008145,"plastica, thick 1.5mm, temp 38C"
12,1752499816454752445,0.9240000247955322,-0.0053932806909305,"plastica, thick 1.5mm, temp 38C"
12,1752499816554646253,0.925000011920929,-0.0024835355551896,"plastica, thick 1.5mm, temp 38C"
12,1752499816654593467,0.9240000247955322,-0.0026342190644236,"plastica, thick 1.5mm, temp 38C"
12,1752499816754645586,0.9229999780654908,-0.0042710583822247,"plastica, thick 1.5mm, temp 38C"
12,1752499816854622364,0.921999990940094,-0.0064886912192611,"plastica, thick 1.5mm, temp 38C"
12,1752499816954655170,0.9240000247955322,-0.0033912881598865,"plastica, thick 1.5mm, temp 38C"
12,1752499817054441452,0.921999990940094,-0.005168405666192,"plastica, thick 1.5mm, temp 38C"
12,1752499817154597282,0.921999990940094,-0.005168405666192,"plastica, thick 1.5mm, temp 38C"
12,1752499817254664182,0.921999990940094,-0.0055740367343244,"plastica, thick 1.5mm, temp 38C"
12,1752499817354661464,0.9229999780654908,-0.003471155825906,"plastica, thick 1.5mm, temp 38C"
12,1752499817454665422,0.9229999780654908,-0.0021283401564494,"plastica, thick 1.5mm, temp 38C"
12,1752499817554438352,0.921999990940094,-0.0030787866900494,"plastica, thick 1.5mm, temp 38C"
12,1752499817654225349,0.9229999780654908,-0.0014674378636948,"plastica, thick 1.5mm, temp 38C"
12,1752499817754713296,0.921999990940094,-0.0023457843567626,"plastica, thick 1.5mm, temp 38C"
12,1752499817854618310,0.9229999780654908,-0.000765076720543,"plastica, thick 1.5mm, temp 38C"
12,1752499817954638957,0.921999990940094,-0.0017216498996607,"plastica, thick 1.5mm, temp 38C"
12,1752499818054600477,0.921999990940094,-0.0020354222664588,"plastica, thick 1.5mm, temp 38C"
12,1752499818154623031,0.921999990940094,-0.0020059827222086,"plastica, thick 1.5mm, temp 38C"
12,1752499818254626750,0.921999990940094,-0.0018110189005273,"plastica, thick 1.5mm, temp 38C"
12,1752499818354310989,0.921999990940094,-0.001552494926856,"plastica, thick 1.5mm, temp 38C"
12,1752499818454636096,0.9210000038146972,-0.0030860704620541,"plastica, thick 1.5mm, temp 38C"
12,1752499818554642915,0.921999990940094,-0.0017597993070022,"plastica, thick 1.5mm, temp 38C"
12,1752499818654144763,0.9210000038146972,-0.0027515213291108,"plastica, thick 1.5mm, temp 38C"
12,1752499818754636764,0.9210000038146972,-0.002989828200324,"plastica, thick 1.5mm, temp 38C"
12,1752499818854492425,0.9210000038146972,-0.0028375140291893,"plastica, thick 1.5mm, temp 38C"
12,1752499818954651594,0.9200000166893004,-0.0043074806484202,"plastica, thick 1.5mm, temp 38C"
12,1752499819054673433,0.9210000038146972,-0.0028401142077713,"plastica, thick 1.5mm, temp 38C"
12,1752499819154662370,0.9210000038146972,-0.0018654943731539,"plastica, thick 1.5mm, temp 38C"
12,1752499819254666328,0.9210000038146972,-0.0018654943731539,"plastica, thick 1.5mm, temp 38C"
12,1752499819354652643,0.9200000166893004,-0.0030200129863217,"plastica, thick 1.5mm, temp 38C"
12,1752499819454349279,0.9200000166893004,-0.0033139259380051,"plastica, thick 1.5mm, temp 38C"
12,1752499819554637670,0.9200000166893004,-0.0031596899499096,"plastica, thick 1.5mm, temp 38C"
12,1752499819654629468,0.9200000166893004,-0.0027997422202509,"plastica, thick 1.5mm, temp 38C"
12,1752499819754233360,0.9200000166893004,-0.0023713910328955,"plastica, thick 1.5mm, temp 38C"
12,1752499819854635477,0.9179999828338624,-0.0055481346979195,"plastica, thick 1.5mm, temp 38C"
12,1752499819954247236,0.9200000166893004,-0.0030053460311797,"plastica, thick 1.5mm, temp 38C"
12,1752499820054652690,0.9190000295639038,-0.0032888752673852,"plastica, thick 1.5mm, temp 38C"
12,1752499820154607772,0.9190000295639038,-0.0031318058190613,"plastica, thick 1.5mm, temp 38C"
12,1752499820254645109,0.9179999828338624,-0.0045730633797417,"plastica, thick 1.5mm, temp 38C"
12,1752499820354655265,0.9200000166893004,-0.0012676429405094,"plastica, thick 1.5mm, temp 38C"
12,1752499820454664707,0.9200000166893004,0.0004661009393601,"plastica, thick 1.5mm, temp 38C"
12,1752499820554685115,0.9190000295639038,-0.0005262904697602,"plastica, thick 1.5mm, temp 38C"
12,1752499820654607295,0.9179999828338624,-0.0027652802320254,"plastica, thick 1.5mm, temp 38C"
12,1752499820754671096,0.9179999828338624,-0.0036135099946531,"plastica, thick 1.5mm, temp 38C"
12,1752499820854634761,0.9179999828338624,-0.0037039266788218,"plastica, thick 1.5mm, temp 38C"
12,1752499820954607963,0.9169999957084656,-0.0052148542786847,"plastica, thick 1.5mm, temp 38C"
12,1752499821054652929,0.9179999828338624,-0.0036858950918217,"plastica, thick 1.5mm, temp 38C"
12,1752499821154626846,0.9179999828338624,-0.0026049745319949,"plastica, thick 1.5mm, temp 38C"
12,1752499821254630327,0.9179999828338624,-0.0018408757498002,"plastica, thick 1.5mm, temp 38C"
12,1752499821354709386,0.9179999828338624,-0.0018408757498002,"plastica, thick 1.5mm, temp 38C"
12,1752499821454714059,0.9179999828338624,-0.0013007885290427,"plastica, thick 1.5mm, temp 38C"
12,1752499821554643630,0.9169999957084656,-0.0027190516489718,"plastica, thick 1.5mm, temp 38C"
12,1752499821654614448,0.9179999828338624,-0.0013693091036156,"plastica, thick 1.5mm, temp 38C"
12,1752499821754667043,0.9179999828338624,-0.0005846974370656,"plastica, thick 1.5mm, temp 38C"
12,1752499821854630470,0.9179999828338624,-0.0001476149511203,"plastica, thick 1.5mm, temp 38C"
12,1752499821954223632,0.9169999957084656,-0.0017201360131203,"plastica, thick 1.5mm, temp 38C"
12,1752499822054628610,0.9169999957084656,-0.0023358590923195,"plastica, thick 1.5mm, temp 38C"
12,1752499822154309988,0.9179999828338624,-0.0006273592571043,"plastica, thick 1.5mm, temp 38C"
12,1752499822254628419,0.9169999957084656,-0.0015337088304235,"plastica, thick 1.5mm, temp 38C"
12,1752499822354648351,0.9160000085830688,-0.0036397631523259,"plastica, thick 1.5mm, temp 38C"
12,1752499822454236268,0.9169999957084656,-0.0025441742606347,"plastica, thick 1.5mm, temp 38C"
12,1752499822554619550,0.9169999957084656,-0.001778360020249,"plastica, thick 1.5mm, temp 38C"
12,1752499822654681205,0.915000021457672,-0.0048430122920658,"plastica, thick 1.5mm, temp 38C"
12,1752499822754613161,0.9160000085830688,-0.0041088439732559,"plastica, thick 1.5mm, temp 38C"
12,1752499822854610919,0.9160000085830688,-0.003379305539446,"plastica, thick 1.5mm, temp 38C"
12,1752499822954562187,0.9169999957084656,-0.0009177173826148,"plastica, thick 1.5mm, temp 38C"
12,1752499823054648876,0.9169999957084656,0.0003710553786677,"plastica, thick 1.5mm, temp 38C"
12,1752499823154630899,0.9160000085830688,-0.000830817778098,"plastica, thick 1.5mm, temp 38C"
12,1752499823254714012,0.9160000085830688,-0.0013449620248843,"plastica, thick 1.5mm, temp 38C"
12,1752499823354708671,0.9160000085830688,-0.00147584612357,"plastica, thick 1.5mm, temp 38C"
12,1752499823454688787,0.9160000085830688,-0.00147584612357,"plastica, thick 1.5mm, temp 38C"
12,1752499823554618597,0.915000021457672,-0.0032071300065187,"plastica, thick 1.5mm, temp 38C"
12,1752499823654356241,0.9139999747276306,-0.0055669015226515,"plastica, thick 1.5mm, temp 38C"
12,1752499823754601716,0.915000021457672,-0.0044220843144433,"plastica, thick 1.5mm, temp 38C"
12,1752499823854340553,0.915000021457672,-0.0034631362941214,"plastica, thick 1.5mm, temp 38C"
12,1752499823954602718,0.9139999747276306,-0.0044816536117674,"plastica, thick 1.5mm, temp 38C"
12,1752499824054209232,0.915000021457672,-0.00277729415828,"plastica, thick 1.5mm, temp 38C"
12,1752499824154614448,0.9139999747276306,-0.0034922856659007,"plastica, thick 1.5mm, temp 38C"
12,1752499824254629611,0.915000021457672,-0.0017282416806291,"plastica, thick 1.5mm, temp 38C"
12,1752499824354637622,0.9139999747276306,-0.0025084024906641,"plastica, thick 1.5mm, temp 38C"
12,1752499824454652786,0.9139999747276306,-0.0026649250634214,"plastica, thick 1.5mm, temp 38C"
12,1752499824554612398,0.9139999747276306,-0.0025017778683644,"plastica, thick 1.5mm, temp 38C"
12,1752499824654620170,0.9139999747276306,-0.0021966757346337,"plastica, thick 1.5mm, temp 38C"
12,1752499824754622936,0.9139999747276306,-0.0018494748729887,"plastica, thick 1.5mm, temp 38C"
12,1752499824854570865,0.9139999747276306,-0.0015128937122138,"plastica, thick 1.5mm, temp 38C"
12,1752499824954495191,0.9139999747276306,-0.0012118085093349,"plastica, thick 1.5mm, temp 38C"
12,1752499825054624557,0.9139999747276306,-0.000955213994084,"plastica, thick 1.5mm, temp 38C"
12,1752499825154645204,0.9139999747276306,-0.0007435134221434,"plastica, thick 1.5mm, temp 38C"
12,1752499825254655599,0.9139999747276306,-0.0005728639338995,"plastica, thick 1.5mm, temp 38C"
12,1752499825354304075,0.9139999747276306,-0.000437687930609,"plastica, thick 1.5mm, temp 38C"
