Experiment,Timestamp,temperature [C],delta_t [C/s],notes
15,1752508607657253265,0.8119999766349792,-0.0007656582139421,"alluminio, thick 1mm, temp 38C"
15,1752508607757246971,0.8109999895095825,-0.00230364325862,"alluminio, thick 1mm, temp 38C"
15,1752508607857307195,0.8119999766349792,-0.0010499512115221,"alluminio, thick 1mm, temp 38C"
15,1752508607957389116,0.8109999895095825,-0.0021411233251213,"alluminio, thick 1mm, temp 38C"
15,1752508608057299852,0.8119999766349792,-0.0006831197358098,"alluminio, thick 1mm, temp 38C"
15,1752508608157468080,0.8130000233650208,0.0018928669132502,"alluminio, thick 1mm, temp 38C"
15,1752508608257313013,0.8130000233650208,0.002984742349097,"alluminio, thick 1mm, temp 38C"
15,1752508608357251882,0.8100000023841858,-0.0021489032642598,"alluminio, thick 1mm, temp 38C"
15,1752508608457294702,0.8109999895095825,-0.0026710114953071,"alluminio, thick 1mm, temp 38C"
15,1752508608557236433,0.8109999895095825,-0.0026864534939427,"alluminio, thick 1mm, temp 38C"
15,1752508608657211303,0.8100000023841858,-0.0042522160845334,"alluminio, thick 1mm, temp 38C"
15,1752508608757239103,0.8100000023841858,-0.0046367403063149,"alluminio, thick 1mm, temp 38C"
15,1752508608857234239,0.8100000023841858,-0.0044078505474197,"alluminio, thick 1mm, temp 38C"
15,1752508608957235813,0.8100000023841858,-0.0038989880162932,"alluminio, thick 1mm, temp 38C"
15,1752508609057031393,0.8100000023841858,-0.0038989880162932,"alluminio, thick 1mm, temp 38C"
15,1752508609156816720,0.8100000023841858,-0.0032987364545748,"alluminio, thick 1mm, temp 38C"
15,1752508609257310628,0.8100000023841858,-0.0027077269084211,"alluminio, thick 1mm, temp 38C"
15,1752508609357269287,0.8100000023841858,-0.0021744368090479,"alluminio, thick 1mm, temp 38C"
15,1752508609457420349,0.8109999895095825,8.255147817331707e-05,"alluminio, thick 1mm, temp 38C"
15,1752508609557524919,0.8100000023841858,-0.0006189307198379,"alluminio, thick 1mm, temp 38C"
15,1752508609657367467,0.8100000023841858,-0.0009069532320781,"alluminio, thick 1mm, temp 38C"
15,1752508609757260799,0.8100000023841858,-0.0009664584721888,"alluminio, thick 1mm, temp 38C"
15,1752508609857443571,0.8100000023841858,-0.0009086347773461,"alluminio, thick 1mm, temp 38C"
15,1752508609957385778,0.8100000023841858,-0.0007985240369122,"alluminio, thick 1mm, temp 38C"
15,1752508610056941509,0.8090000152587891,-0.0024726794364916,"alluminio, thick 1mm, temp 38C"
15,1752508610157345056,0.8100000023841858,-0.0012704976072872,"alluminio, thick 1mm, temp 38C"
15,1752508610257310152,0.8100000023841858,-0.0005670837263213,"alluminio, thick 1mm, temp 38C"
15,1752508610356792211,0.8100000023841858,-0.0001713733892791,"alluminio, thick 1mm, temp 38C"
15,1752508610457271575,0.8100000023841858,3.794828090669306e-05,"alluminio, thick 1mm, temp 38C"
15,1752508610557388544,0.8100000023841858,0.0001371005540162,"alluminio, thick 1mm, temp 38C"
15,1752508610656841278,0.8109999895095825,0.0019733229436925,"alluminio, thick 1mm, temp 38C"
15,1752508610757248878,0.8100000023841858,0.0008954960239874,"alluminio, thick 1mm, temp 38C"
15,1752508610857165813,0.8090000152587891,-0.001513210634541,"alluminio, thick 1mm, temp 38C"
15,1752508610957273006,0.8100000023841858,-0.0007573111143973,"alluminio, thick 1mm, temp 38C"
15,1752508611057404756,0.8100000023841858,-0.0003187623492311,"alluminio, thick 1mm, temp 38C"
15,1752508611157296657,0.8100000023841858,-0.0003187623492311,"alluminio, thick 1mm, temp 38C"
15,1752508611257360696,0.8100000023841858,-7.518484286885086e-05,"alluminio, thick 1mm, temp 38C"
15,1752508611357342004,0.8090000152587891,-0.0017490420546072,"alluminio, thick 1mm, temp 38C"
15,1752508611457262039,0.8100000023841858,-0.0006118414777302,"alluminio, thick 1mm, temp 38C"
15,1752508611557427644,0.8090000152587891,-0.0017995242877789,"alluminio, thick 1mm, temp 38C"
15,1752508611657360076,0.8100000023841858,-0.0004195548530885,"alluminio, thick 1mm, temp 38C"
15,1752508611757313251,0.8090000152587891,-0.0015055867190263,"alluminio, thick 1mm, temp 38C"
15,1752508611857391119,0.8090000152587891,-0.0019022395286235,"alluminio, thick 1mm, temp 38C"
15,1752508611957298994,0.8080000281333923,-0.0037253746734642,"alluminio, thick 1mm, temp 38C"
15,1752508612057311534,0.8090000152587891,-0.0024834503481102,"alluminio, thick 1mm, temp 38C"
15,1752508612157345533,0.8080000281333923,-0.003451373723071,"alluminio, thick 1mm, temp 38C"
15,1752508612257308959,0.8080000281333923,-0.0036150325417253,"alluminio, thick 1mm, temp 38C"
15,1752508612357376098,0.8080000281333923,-0.0033698724341105,"alluminio, thick 1mm, temp 38C"
15,1752508612457365274,0.8090000152587891,-0.0011464786365952,"alluminio, thick 1mm, temp 38C"
15,1752508612557507276,0.8080000281333923,-0.0017538094242332,"alluminio, thick 1mm, temp 38C"
15,1752508612657297134,0.8069999814033508,-0.0036936427760695,"alluminio, thick 1mm, temp 38C"
15,1752508612757288217,0.8080000281333923,-0.0025116491545483,"alluminio, thick 1mm, temp 38C"
15,1752508612857170343,0.8080000281333923,-0.0017064238560935,"alluminio, thick 1mm, temp 38C"
15,1752508612957295894,0.8080000281333923,-0.0011582853128023,"alluminio, thick 1mm, temp 38C"
15,1752508613057304143,0.8069999814033508,-0.002585535862512,"alluminio, thick 1mm, temp 38C"
15,1752508613157325029,0.8069999814033508,-0.0030521904042437,"alluminio, thick 1mm, temp 38C"
15,1752508613257356643,0.8069999814033508,-0.0030521904042437,"alluminio, thick 1mm, temp 38C"
15,1752508613357401609,0.8080000281333923,-0.0012060698792354,"alluminio, thick 1mm, temp 38C"
15,1752508613457309722,0.8080000281333923,-0.00019292453285,"alluminio, thick 1mm, temp 38C"
15,1752508613557261705,0.8069999814033508,-0.0014792042192395,"alluminio, thick 1mm, temp 38C"
15,1752508613657298803,0.8069999814033508,-0.0019763528858388,"alluminio, thick 1mm, temp 38C"
15,1752508613757341384,0.8080000281333923,-0.0002419998586721,"alluminio, thick 1mm, temp 38C"
15,1752508613857321500,0.8080000281333923,0.00062961311192,"alluminio, thick 1mm, temp 38C"
15,1752508613957376241,0.8080000281333923,0.0010000382874374,"alluminio, thick 1mm, temp 38C"
15,1752508614056920289,0.8069999814033508,-0.0007085409365031,"alluminio, thick 1mm, temp 38C"
15,1752508614157334089,0.8059999942779541,-0.003281952897663,"alluminio, thick 1mm, temp 38C"
15,1752508614257313013,0.8069999814033508,-0.0024475721721276,"alluminio, thick 1mm, temp 38C"
15,1752508614357269525,0.8069999814033508,-0.0018184441211237,"alluminio, thick 1mm, temp 38C"
15,1752508614457316160,0.8069999814033508,-0.0013465114052305,"alluminio, thick 1mm, temp 38C"
15,1752508614557487249,0.8069999814033508,-0.0009940783479719,"alluminio, thick 1mm, temp 38C"
15,1752508614657480478,0.8069999814033508,-0.0007319190985979,"alluminio, thick 1mm, temp 38C"
15,1752508614757305860,0.8069999814033508,-0.0005375883475309,"alluminio, thick 1mm, temp 38C"
15,1752508614857340574,0.8069999814033508,-0.0003939833282303,"alluminio, thick 1mm, temp 38C"
15,1752508614957239151,0.8069999814033508,-0.0002881583692323,"alluminio, thick 1mm, temp 38C"
15,1752508615057268381,0.8059999942779541,-0.0020103467118065,"alluminio, thick 1mm, temp 38C"
15,1752508615157329559,0.8059999942779541,-0.0026732877956054,"alluminio, thick 1mm, temp 38C"
15,1752508615257277727,0.8069999814033508,-0.0009575561993482,"alluminio, thick 1mm, temp 38C"
15,1752508615357363462,0.8069999814033508,-0.0009575561993482,"alluminio, thick 1mm, temp 38C"
15,1752508615456811666,0.8069999814033508,-3.0667659240838415e-05,"alluminio, thick 1mm, temp 38C"
15,1752508615557351827,0.8069999814033508,0.0004262678147434,"alluminio, thick 1mm, temp 38C"
15,1752508615657380342,0.8059999942779541,-0.0011881747320453,"alluminio, thick 1mm, temp 38C"
15,1752508615757406949,0.8059999942779541,-0.0018723158540879,"alluminio, thick 1mm, temp 38C"
15,1752508615857225656,0.8059999942779541,-0.0020390365770209,"alluminio, thick 1mm, temp 38C"
15,1752508615957371950,0.8059999942779541,-0.0019372164393261,"alluminio, thick 1mm, temp 38C"
15,1752508616057398557,0.8059999942779541,-0.0017129750923162,"alluminio, thick 1mm, temp 38C"
15,1752508616157269239,0.8059999942779541,-0.0014489290739729,"alluminio, thick 1mm, temp 38C"
15,1752508616257336139,0.8059999942779541,-0.0011891429083273,"alluminio, thick 1mm, temp 38C"
15,1752508616357172012,0.8059999942779541,-0.0009548248254115,"alluminio, thick 1mm, temp 38C"
15,1752508616457354068,0.8050000071525574,-0.0025540515562097,"alluminio, thick 1mm, temp 38C"
15,1752508616557373523,0.8059999942779541,-0.0013078311885279,"alluminio, thick 1mm, temp 38C"
15,1752508616657332181,0.8059999942779541,-0.0005794784013962,"alluminio, thick 1mm, temp 38C"
15,1752508616757244586,0.8050000071525574,-0.0019704093052901,"alluminio, thick 1mm, temp 38C"
15,1752508616857223987,0.8059999942779541,-0.0006746517850079,"alluminio, thick 1mm, temp 38C"
15,1752508616957372665,0.8059999942779541,2.0988060581136024e-05,"alluminio, thick 1mm, temp 38C"
15,1752508617057171106,0.8059999942779541,0.0003599626594675,"alluminio, thick 1mm, temp 38C"
15,1752508617157273292,0.8059999942779541,0.0004936635735697,"alluminio, thick 1mm, temp 38C"
15,1752508617257366418,0.8059999942779541,0.0005147472998584,"alluminio, thick 1mm, temp 38C"
15,1752508617357272624,0.8059999942779541,0.0004787510687525,"alluminio, thick 1mm, temp 38C"
15,1752508617456876039,0.8059999942779541,0.0004787510687525,"alluminio, thick 1mm, temp 38C"
15,1752508617557326078,0.8059999942779541,0.0004180253193228,"alluminio, thick 1mm, temp 38C"
15,1752508617657464981,0.8059999942779541,0.0003506474233632,"alluminio, thick 1mm, temp 38C"
15,1752508617757408142,0.8059999942779541,0.0002860739862402,"alluminio, thick 1mm, temp 38C"
15,1752508617857322931,0.8050000071525574,-0.0015712904824257,"alluminio, thick 1mm, temp 38C"
15,1752508617957382917,0.8059999942779541,-0.0005400061029398,"alluminio, thick 1mm, temp 38C"
15,1752508618056809186,0.8059999942779541,1.3923792272814949e-05,"alluminio, thick 1mm, temp 38C"
15,1752508618157226562,0.8050000071525574,-0.0015158805260915,"alluminio, thick 1mm, temp 38C"
15,1752508618257338047,0.8050000071525574,-0.0021290553947419,"alluminio, thick 1mm, temp 38C"
15,1752508618357324361,0.8050000071525574,-0.0022378960948537,"alluminio, thick 1mm, temp 38C"
15,1752508618457302570,0.8050000071525574,-0.0020898173893716,"alluminio, thick 1mm, temp 38C"
15,1752508618557165622,0.8050000071525574,-0.0018291752586419,"alluminio, thick 1mm, temp 38C"
15,1752508618657343387,0.8050000071525574,-0.0015368348413065,"alluminio, thick 1mm, temp 38C"
15,1752508618757451057,0.8050000071525574,-0.0012552729010944,"alluminio, thick 1mm, temp 38C"
15,1752508618856873989,0.8040000200271606,-0.0028043098150061,"alluminio, thick 1mm, temp 38C"
15,1752508618957298994,0.8040000200271606,-0.0033109500194723,"alluminio, thick 1mm, temp 38C"
15,1752508619057292461,0.8050000071525574,-0.0014612413921941,"alluminio, thick 1mm, temp 38C"
15,1752508619157280206,0.8040000200271606,-0.0022233492652446,"alluminio, thick 1mm, temp 38C"
15,1752508619257110595,0.8059999942779541,0.0012032729622609,"alluminio, thick 1mm, temp 38C"
15,1752508619357419490,0.8040000200271606,-0.0008259303642929,"alluminio, thick 1mm, temp 38C"
15,1752508619457477807,0.8050000071525574,5.407056419609222e-05,"alluminio, thick 1mm, temp 38C"
15,1752508619557273626,0.8050000071525574,5.407056419609222e-05,"alluminio, thick 1mm, temp 38C"
15,1752508619657321929,0.8050000071525574,0.000480404668378,"alluminio, thick 1mm, temp 38C"
15,1752508619757369756,0.8040000200271606,-0.0011539048664408,"alluminio, thick 1mm, temp 38C"
15,1752508619857239484,0.8050000071525574,-5.088827480838418e-05,"alluminio, thick 1mm, temp 38C"
15,1752508619957246065,0.8040000200271606,-0.0013058070258898,"alluminio, thick 1mm, temp 38C"
15,1752508620057312965,0.8040000200271606,-0.0018031945815896,"alluminio, thick 1mm, temp 38C"
15,1752508620157311201,0.8040000200271606,-0.0018846269715395,"alluminio, thick 1mm, temp 38C"
15,1752508620257360458,0.8029999732971191,-0.0035549965292511,"alluminio, thick 1mm, temp 38C"
15,1752508620357305765,0.8040000200271606,-0.0022534438108224,"alluminio, thick 1mm, temp 38C"
15,1752508620457171916,0.8029999732971191,-0.0032129571498929,"alluminio, thick 1mm, temp 38C"
15,1752508620557001113,0.8040000200271606,-0.0015938684284723,"alluminio, thick 1mm, temp 38C"
15,1752508620657274723,0.8019999861717224,-0.0042571277362024,"alluminio, thick 1mm, temp 38C"
15,1752508620757302522,0.8029999732971191,-0.0033790064750178,"alluminio, thick 1mm, temp 38C"
15,1752508620857285737,0.8029999732971191,-0.0026446164742857,"alluminio, thick 1mm, temp 38C"
15,1752508620957229375,0.8029999732971191,-0.0020467498912412,"alluminio, thick 1mm, temp 38C"
15,1752508621057312011,0.8040000200271606,0.0002304963387368,"alluminio, thick 1mm, temp 38C"
15,1752508621157286405,0.8019999861717224,-0.0022744586188491,"alluminio, thick 1mm, temp 38C"
15,1752508621257236242,0.8029999732971191,-0.0014972084466556,"alluminio, thick 1mm, temp 38C"
15,1752508621357250928,0.8029999732971191,-0.0009816071020819,"alluminio, thick 1mm, temp 38C"
15,1752508621457251310,0.8019999861717224,-0.0024405946297675,"alluminio, thick 1mm, temp 38C"
15,1752508621557482481,0.8029999732971191,-0.0011358681759403,"alluminio, thick 1mm, temp 38C"
15,1752508621657268524,0.8029999732971191,-0.0011358681759403,"alluminio, thick 1mm, temp 38C"
15,1752508621757031679,0.8019999861717224,-0.0021943009034444,"alluminio, thick 1mm, temp 38C"
15,1752508621857314348,0.8040000200271606,0.0010846150811773,"alluminio, thick 1mm, temp 38C"
15,1752508621957299947,0.8029999732971191,0.0007935844422614,"alluminio, thick 1mm, temp 38C"
15,1752508622057304382,0.8019999861717224,-0.001220419996325,"alluminio, thick 1mm, temp 38C"
15,1752508622157366037,0.8019999861717224,-0.002097444371563,"alluminio, thick 1mm, temp 38C"
15,1752508622257299661,0.8029999732971191,-0.0005384394962748,"alluminio, thick 1mm, temp 38C"
15,1752508622357249021,0.8019999861717224,-0.001526044378433,"alluminio, thick 1mm, temp 38C"
15,1752508622457402467,0.8029999732971191,-7.264995091750613e-05,"alluminio, thick 1mm, temp 38C"
15,1752508622556904554,0.8019999861717224,-0.0011539250115664,"alluminio, thick 1mm, temp 38C"
15,1752508622657051563,0.8029999732971191,0.0002200802854705,"alluminio, thick 1mm, temp 38C"
15,1752508622757342576,0.8019999861717224,-0.0009264411703878,"alluminio, thick 1mm, temp 38C"
15,1752508622857348442,0.8019999861717224,-0.0014048569784235,"alluminio, thick 1mm, temp 38C"
15,1752508622957234621,0.8029999732971191,0.0002871332294112,"alluminio, thick 1mm, temp 38C"
15,1752508623057245731,0.8019999861717224,-0.0007096103851108,"alluminio, thick 1mm, temp 38C"
15,1752508623157428503,0.8019999861717224,-0.0011341498215667,"alluminio, thick 1mm, temp 38C"
15,1752508623257256507,0.8019999861717224,-0.001240100661489,"alluminio, thick 1mm, temp 38C"
16,1751967241706134796,1.0119999647140503,0.016452480949221,"alluminio, thick 2mm, temp 38C"
16,1751967241806980133,1.0019999742507937,0.0108307042906225,"alluminio, thick 2mm, temp 38C"
16,1751967241906966924,0.9890000224113464,-0.004598686313749,"alluminio, thick 2mm, temp 38C"
16,1751967242007050514,0.9789999723434448,-0.0207452510027651,"alluminio, thick 2mm, temp 38C"
16,1751967242106709718,0.9679999947547911,-0.0366899749399223,"alluminio, thick 2mm, temp 38C"
16,1751967242206931829,0.9580000042915344,-0.0502007833414676,"alluminio, thick 2mm, temp 38C"
16,1751967242306989192,0.9490000009536744,-0.0604030119615669,"alluminio, thick 2mm, temp 38C"
16,1751967242406975984,0.9419999718666076,-0.0662658590872344,"alluminio, thick 2mm, temp 38C"
16,1751967242507136106,0.9340000152587892,-0.0703746878079972,"alluminio, thick 2mm, temp 38C"
16,1751967242606660366,0.9279999732971193,-0.0714543297439541,"alluminio, thick 2mm, temp 38C"
16,1751967242706790208,0.9200000166893004,-0.0727524255626539,"alluminio, thick 2mm, temp 38C"
16,1751967242806929588,0.9139999747276306,-0.0722408119786808,"alluminio, thick 2mm, temp 38C"
16,1751967242906857013,0.9079999923706056,-0.0708884323657754,"alluminio, thick 2mm, temp 38C"
16,1751967243107030868,0.902999997138977,-0.0683458031509974,"alluminio, thick 2mm, temp 38C"
16,1751967243207007169,0.8970000147819519,-0.066348776673489,"alluminio, thick 2mm, temp 38C"
16,1751967243307050943,0.8930000066757202,-0.0629988510945044,"alluminio, thick 2mm, temp 38C"
16,1751967243406950950,0.8889999985694885,-0.0592874982579051,"alluminio, thick 2mm, temp 38C"
16,1751967243506932497,0.8840000033378601,-0.0566330562332255,"alluminio, thick 2mm, temp 38C"
16,1751967243606961727,0.8799999952316284,-0.0538354118757508,"alluminio, thick 2mm, temp 38C"
16,1751967243707111835,0.8769999742507935,-0.050319397954522,"alluminio, thick 2mm, temp 38C"
16,1751967243806510448,0.8730000257492065,-0.0476677589686412,"alluminio, thick 2mm, temp 38C"
16,1751967243906960725,0.8690000176429749,-0.0456783648539903,"alluminio, thick 2mm, temp 38C"
16,1751967244006991624,0.8659999966621399,-0.0432925277837037,"alluminio, thick 2mm, temp 38C"
16,1751967244106596469,0.8629999756813049,-0.0409271590014813,"alluminio, thick 2mm, temp 38C"
16,1751967244206991672,0.8600000143051147,-0.0387846492266302,"alluminio, thick 2mm, temp 38C"
16,1751967244306964635,0.8569999933242798,-0.0369442198893079,"alluminio, thick 2mm, temp 38C"
16,1751967244406950950,0.8539999723434448,-0.0354174486067337,"alluminio, thick 2mm, temp 38C"
16,1751967244506553411,0.8510000109672546,-0.0341817255422374,"alluminio, thick 2mm, temp 38C"
16,1751967244606951236,0.8500000238418579,-0.03139985435469,"alluminio, thick 2mm, temp 38C"
16,1751967244707046985,0.8479999899864197,-0.0290107810507641,"alluminio, thick 2mm, temp 38C"
16,1751967244806957483,0.8429999947547913,-0.0297291605457371,"alluminio, thick 2mm, temp 38C"
16,1751967244907013654,0.8410000205039978,-0.0292055188748717,"alluminio, thick 2mm, temp 38C"
16,1751967245106524944,0.8399999737739563,-0.0272204798144464,"alluminio, thick 2mm, temp 38C"
16,1751967245206930637,0.8379999995231628,-0.025597944317252,"alluminio, thick 2mm, temp 38C"
16,1751967245307010889,0.8339999914169312,-0.0260990942306827,"alluminio, thick 2mm, temp 38C"
16,1751967245406971693,0.8330000042915344,-0.0248957276203593,"alluminio, thick 2mm, temp 38C"
16,1751967245507016897,0.8330000042915344,-0.0220654624954685,"alluminio, thick 2mm, temp 38C"
16,1751967245606977224,0.8299999833106995,-0.0213927598424313,"alluminio, thick 2mm, temp 38C"
16,1751967245706967592,0.8270000219345093,-0.0218377523951955,"alluminio, thick 2mm, temp 38C"
16,1751967245806962013,0.8259999752044678,-0.0209904430875198,"alluminio, thick 2mm, temp 38C"
16,1751967245906974792,0.8240000009536743,-0.020486098474596,"alluminio, thick 2mm, temp 38C"
16,1751967246006962776,0.8230000138282776,-0.0192952091644068,"alluminio, thick 2mm, temp 38C"
16,1751967246106956481,0.8199999928474426,-0.0196751234603689,"alluminio, thick 2mm, temp 38C"
16,1751967246207044601,0.8190000057220459,-0.0189905087668143,"alluminio, thick 2mm, temp 38C"
16,1751967246306950092,0.8190000057220459,-0.0169459017779592,"alluminio, thick 2mm, temp 38C"
16,1751967246406933069,0.8169999718666077,-0.0162189436632982,"alluminio, thick 2mm, temp 38C"
16,1751967246506940841,0.8149999976158142,-0.0162030060831316,"alluminio, thick 2mm, temp 38C"
16,1751967246606774568,0.8149999976158142,-0.0147369261213681,"alluminio, thick 2mm, temp 38C"
16,1751967246707061767,0.8130000233650208,-0.014492200414895,"alluminio, thick 2mm, temp 38C"
16,1751967246806980371,0.8109999895095825,-0.014868017251277,"alluminio, thick 2mm, temp 38C"
16,1751967246906962394,0.8109999895095825,-0.0137140459484892,"alluminio, thick 2mm, temp 38C"
16,1751967247006977319,0.8100000023841858,-0.0128143242876162,"alluminio, thick 2mm, temp 38C"
16,1751967247106968641,0.8090000152587891,-0.0121201599007599,"alluminio, thick 2mm, temp 38C"
16,1751967247306736469,0.8059999942779541,-0.0133892238428833,"alluminio, thick 2mm, temp 38C"
16,1751967247407014131,0.8050000071525574,-0.0137060234415213,"alluminio, thick 2mm, temp 38C"
16,1751967247506574869,0.8040000200271606,-0.0135277015479741,"alluminio, thick 2mm, temp 38C"
16,1751967247606945037,0.8019999861717224,-0.0140228611507128,"alluminio, thick 2mm, temp 38C"
16,1751967247706958293,0.8019999861717224,-0.0130034318524905,"alluminio, thick 2mm, temp 38C"
16,1751967247806994915,0.8009999990463257,-0.0122335910424946,"alluminio, thick 2mm, temp 38C"
16,1751967247907060623,0.800000011920929,-0.0116553342646291,"alluminio, thick 2mm, temp 38C"
16,1751967248007056951,0.8009999990463257,-0.0094230199468014,"alluminio, thick 2mm, temp 38C"
16,1751967248107025623,0.7979999780654907,-0.0101811330186052,"alluminio, thick 2mm, temp 38C"
16,1751967248207077980,0.796999990940094,-0.0105362948649716,"alluminio, thick 2mm, temp 38C"
16,1751967248306992292,0.796999990940094,-0.0097620576318438,"alluminio, thick 2mm, temp 38C"
16,1751967248406946897,0.7960000038146973,-0.0094040846136023,"alluminio, thick 2mm, temp 38C"
16,1751967248506870269,0.7960000038146973,-0.0083823102194397,"alluminio, thick 2mm, temp 38C"
16,1751967248606972217,0.7940000295639038,-0.0089272096722645,"alluminio, thick 2mm, temp 38C"
16,1751967248706668853,0.7940000295639038,-0.0083907615336448,"alluminio, thick 2mm, temp 38C"
16,1751967248806664228,0.7940000295639038,-0.0073727334076931,"alluminio, thick 2mm, temp 38C"
16,1751967248906913995,0.7929999828338623,-0.0071103956763217,"alluminio, thick 2mm, temp 38C"
16,1751967249006646633,0.7900000214576721,-0.0090418798156519,"alluminio, thick 2mm, temp 38C"
16,1751967249107069730,0.7889999747276306,-0.0100745799175523,"alluminio, thick 2mm, temp 38C"
16,1751967249207113742,0.7889999747276306,-0.0096738907749038,"alluminio, thick 2mm, temp 38C"
16,1751967249406968832,0.7889999747276306,-0.0086069029252646,"alluminio, thick 2mm, temp 38C"
16,1751967249507024526,0.7879999876022339,-0.0082094460285246,"alluminio, thick 2mm, temp 38C"
16,1751967249606929063,0.7860000133514404,-0.009075818832269,"alluminio, thick 2mm, temp 38C"
16,1751967249707006454,0.7860000133514404,-0.0086835178111994,"alluminio, thick 2mm, temp 38C"
16,1751967249807000398,0.7850000262260437,-0.0086097621207245,"alluminio, thick 2mm, temp 38C"
16,1751967249906930923,0.7839999794960022,-0.0086987852985638,"alluminio, thick 2mm, temp 38C"
16,1751967250006930589,0.7829999923706055,-0.0088595043916914,"alluminio, thick 2mm, temp 38C"
16,1751967250106932878,0.7829999923706055,-0.0081409013520716,"alluminio, thick 2mm, temp 38C"
16,1751967250206945180,0.7829999923706055,-0.0070561047409716,"alluminio, thick 2mm, temp 38C"
16,1751967250307005405,0.7820000052452087,-0.0067894933877022,"alluminio, thick 2mm, temp 38C"
16,1751967250406960010,0.781000018119812,-0.006947787832564,"alluminio, thick 2mm, temp 38C"
16,1751967250506932020,0.7820000052452087,-0.0055000627927585,"alluminio, thick 2mm, temp 38C"
16,1751967250607030868,0.7820000052452087,-0.0042956718719057,"alluminio, thick 2mm, temp 38C"
16,1751967250706943511,0.781000018119812,-0.0042188982650733,"alluminio, thick 2mm, temp 38C"
16,1751967250807060241,0.781000018119812,-0.0038015783538688,"alluminio, thick 2mm, temp 38C"
16,1751967250907079935,0.7799999713897705,-0.0041549916025678,"alluminio, thick 2mm, temp 38C"
16,1751967251006942033,0.7789999842643738,-0.0048542032630563,"alluminio, thick 2mm, temp 38C"
16,1751967251106972455,0.7770000100135803,-0.0065599155087347,"alluminio, thick 2mm, temp 38C"
16,1751967251207000017,0.777999997138977,-0.005905333700474,"alluminio, thick 2mm, temp 38C"
16,1751967251307106494,0.7770000100135803,-0.0059530969942406,"alluminio, thick 2mm, temp 38C"
16,1751967251506536006,0.7770000100135803,-0.0054407222787046,"alluminio, thick 2mm, temp 38C"
16,1751967251606952428,0.7770000100135803,-0.0046999936630086,"alluminio, thick 2mm, temp 38C"
16,1751967251706946611,0.7770000100135803,-0.0039140372116467,"alluminio, thick 2mm, temp 38C"
16,1751967251806928634,0.7770000100135803,-0.0031766552014312,"alluminio, thick 2mm, temp 38C"
16,1751967251906969070,0.7770000100135803,-0.0025294390482968,"alluminio, thick 2mm, temp 38C"
16,1751967252006935358,0.7760000228881836,-0.0028846420317713,"alluminio, thick 2mm, temp 38C"
16,1751967252106932163,0.7760000228881836,-0.0027990737108143,"alluminio, thick 2mm, temp 38C"
16,1751967252206990480,0.7749999761581421,-0.0034052706566094,"alluminio, thick 2mm, temp 38C"
16,1751967252306969404,0.7749999761581421,-0.0033958328009543,"alluminio, thick 2mm, temp 38C"
16,1751967252407047510,0.7739999890327454,-0.0039855717124544,"alluminio, thick 2mm, temp 38C"
16,1751967252506723880,0.7749999761581421,-0.0030158539121115,"alluminio, thick 2mm, temp 38C"
16,1751967252606953620,0.7739999890327454,-0.0031692537507104,"alluminio, thick 2mm, temp 38C"
16,1751967252706627130,0.7730000019073486,-0.0038591752469171,"alluminio, thick 2mm, temp 38C"
16,1751967252806942701,0.7739999890327454,-0.0029499225949787,"alluminio, thick 2mm, temp 38C"
16,1751967252906940698,0.7730000019073486,-0.0031388841748379,"alluminio, thick 2mm, temp 38C"
16,1751967253007071733,0.7730000019073486,-0.0029489757732334,"alluminio, thick 2mm, temp 38C"
16,1751967253106949806,0.7739999890327454,-0.0016905244239992,"alluminio, thick 2mm, temp 38C"
16,1751967253206982135,0.7730000019073486,-0.0018217244775716,"alluminio, thick 2mm, temp 38C"
16,1751967253306942939,0.7739999890327454,-0.0008220688879835,"alluminio, thick 2mm, temp 38C"
16,1751967253406933784,0.7730000019073486,-0.0011582398620239,"alluminio, thick 2mm, temp 38C"
16,1751967253606985807,0.7720000147819519,-0.0021187104645786,"alluminio, thick 2mm, temp 38C"
16,1751967253706957578,0.7699999809265137,-0.0041986875879127,"alluminio, thick 2mm, temp 38C"
16,1751967253806473731,0.7710000276565552,-0.0039399524383969,"alluminio, thick 2mm, temp 38C"
16,1751967253906671285,0.7699999809265137,-0.0043586185527158,"alluminio, thick 2mm, temp 38C"
16,1751967254006605863,0.7710000276565552,-0.0032714472219503,"alluminio, thick 2mm, temp 38C"
16,1751967254107045650,0.7689999938011169,-0.0042443334897941,"alluminio, thick 2mm, temp 38C"
16,1751967254206941366,0.7689999938011169,-0.0043390577469561,"alluminio, thick 2mm, temp 38C"
16,1751967254306666851,0.7689999938011169,-0.0039949574357394,"alluminio, thick 2mm, temp 38C"
16,1751967254406950473,0.7689999938011169,-0.0034668021140267,"alluminio, thick 2mm, temp 38C"
16,1751967254506738185,0.765999972820282,-0.0055960126988765,"alluminio, thick 2mm, temp 38C"
16,1751967254606998205,0.7670000195503235,-0.0052356426855167,"alluminio, thick 2mm, temp 38C"
16,1751967254706992626,0.765999972820282,-0.0054878955943112,"alluminio, thick 2mm, temp 38C"
16,1751967254806797504,0.765999972820282,-0.0051175889161324,"alluminio, thick 2mm, temp 38C"
16,1751967254906938076,0.7649999856948853,-0.0053755440542299,"alluminio, thick 2mm, temp 38C"
16,1751967255006605386,0.765999972820282,-0.0041181546941599,"alluminio, thick 2mm, temp 38C"
16,1751967255107007980,0.7649999856948853,-0.0040313883981082,"alluminio, thick 2mm, temp 38C"
