Experiment,Timestamp,temperature [C],delta_t [C/s],notes
11,1752502828831646919,0.9259999990463256,-0.0025444032118869,"vetro, thick 1mm, temp 38C"
11,1752502828931440830,0.9269999861717224,-0.0013015548776501,"vetro, thick 1mm, temp 38C"
11,1752502829031632661,0.9269999861717224,-0.0005754192548855,"vetro, thick 1mm, temp 38C"
11,1752502829131631612,0.9269999861717224,-0.0001678250667913,"vetro, thick 1mm, temp 38C"
11,1752502829232336044,0.9259999990463256,-0.001752976484328,"vetro, thick 1mm, temp 38C"
11,1752502829331676959,0.9269999861717224,-0.0005719559696174,"vetro, thick 1mm, temp 38C"
11,1752502829431709766,0.9269999861717224,5.822011985632755e-05,"vetro, thick 1mm, temp 38C"
11,1752502829531632900,0.9269999861717224,0.0003617665929113,"vetro, thick 1mm, temp 38C"
11,1752502829631686925,0.9269999861717224,0.0004779453713463,"vetro, thick 1mm, temp 38C"
11,1752502829731614112,0.9259999990463256,-0.0013081189363557,"vetro, thick 1mm, temp 38C"
11,1752502829831647157,0.9269999861717224,-0.0002655829171434,"vetro, thick 1mm, temp 38C"
11,1752502829931637763,0.9269999861717224,0.0002691621948133,"vetro, thick 1mm, temp 38C"
11,1752502830031642675,0.9259999990463256,-0.0012930141235749,"vetro, thick 1mm, temp 38C"
11,1752502830131439447,0.9259999990463256,-0.0019421092484634,"vetro, thick 1mm, temp 38C"
11,1752502830231478691,0.9259999990463256,-0.0020853760272971,"vetro, thick 1mm, temp 38C"
11,1752502830331631660,0.9259999990463256,-0.001967892906469,"vetro, thick 1mm, temp 38C"
11,1752502830431631803,0.9269999861717224,6.676101003302848e-05,"vetro, thick 1mm, temp 38C"
11,1752502830531678438,0.9259999990463256,-0.000742243887498,"vetro, thick 1mm, temp 38C"
11,1752502830631649732,0.9259999990463256,-0.0010718543374136,"vetro, thick 1mm, temp 38C"
11,1752502830731653213,0.9240000247955322,-0.0047368502189333,"vetro, thick 1mm, temp 38C"
11,1752502830831649303,0.9240000247955322,-0.0047368502189333,"vetro, thick 1mm, temp 38C"
11,1752502830931630611,0.925000011920929,-0.0043064048554597,"vetro, thick 1mm, temp 38C"
11,1752502831031715393,0.9259999990463256,-0.0019079333646522,"vetro, thick 1mm, temp 38C"
11,1752502831131614685,0.9269999861717224,0.0012390084943763,"vetro, thick 1mm, temp 38C"
11,1752502831231467962,0.9259999990463256,0.0008695224150924,"vetro, thick 1mm, temp 38C"
11,1752502831331621646,0.9259999990463256,0.000610217218885,"vetro, thick 1mm, temp 38C"
11,1752502831431663274,0.9259999990463256,0.0004282381230436,"vetro, thick 1mm, temp 38C"
11,1752502831531597375,0.9259999990463256,0.0003005269350073,"vetro, thick 1mm, temp 38C"
11,1752502831631641149,0.925000011920929,-0.001589075796995,"vetro, thick 1mm, temp 38C"
11,1752502831731818914,0.9259999990463256,-0.0005719874882327,"vetro, thick 1mm, temp 38C"
11,1752502831831653833,0.9259999990463256,-2.213534299814763e-05,"vetro, thick 1mm, temp 38C"
11,1752502831931444883,0.9269999861717224,0.0020492612147508,"vetro, thick 1mm, temp 38C"
11,1752502832031703710,0.925000011920929,-0.0007201416327078,"vetro, thick 1mm, temp 38C"
11,1752502832131742000,0.925000011920929,-0.0020123362810188,"vetro, thick 1mm, temp 38C"
11,1752502832231651544,0.925000011920929,-0.0024644013933994,"vetro, thick 1mm, temp 38C"
11,1752502832331657886,0.925000011920929,-0.00246411717306,"vetro, thick 1mm, temp 38C"
11,1752502832431674480,0.9259999990463256,-0.0004422305338041,"vetro, thick 1mm, temp 38C"
11,1752502832531682014,0.9259999990463256,0.0005882946674734,"vetro, thick 1mm, temp 38C"
11,1752502832631672143,0.9259999990463256,0.0010403054960268,"vetro, thick 1mm, temp 38C"
11,1752502832731682062,0.925000011920929,-0.0006318135183384,"vetro, thick 1mm, temp 38C"
11,1752502832831664323,0.9240000247955322,-0.0031942654444409,"vetro, thick 1mm, temp 38C"
11,1752502832931673765,0.9240000247955322,-0.0031942654444409,"vetro, thick 1mm, temp 38C"
11,1752502833031766891,0.925000011920929,-0.0023624061725173,"vetro, thick 1mm, temp 38C"
11,1752502833131636381,0.9240000247955322,-0.0035421553994621,"vetro, thick 1mm, temp 38C"
11,1752502833231665849,0.9240000247955322,-0.0038014385347134,"vetro, thick 1mm, temp 38C"
11,1752502833331332921,0.9240000247955322,-0.0035863578028624,"vetro, thick 1mm, temp 38C"
11,1752502833431697130,0.9240000247955322,-0.0031581960419977,"vetro, thick 1mm, temp 38C"
11,1752502833531733036,0.925000011920929,-0.0008641823096802,"vetro, thick 1mm, temp 38C"
11,1752502833631160497,0.9240000247955322,-0.0014623159986873,"vetro, thick 1mm, temp 38C"
11,1752502833731615304,0.925000011920929,0.0001761837592951,"vetro, thick 1mm, temp 38C"
11,1752502833831320762,0.9229999780654908,-0.0026368688374188,"vetro, thick 1mm, temp 38C"
11,1752502833931698322,0.925000011920929,-0.0001778854746523,"vetro, thick 1mm, temp 38C"
11,1752502834031703710,0.9240000247955322,-0.0007569507598921,"vetro, thick 1mm, temp 38C"
11,1752502834131729125,0.9240000247955322,-0.0009725671812693,"vetro, thick 1mm, temp 38C"
11,1752502834231657028,0.9229999780654908,-0.0027907722955046,"vetro, thick 1mm, temp 38C"
11,1752502834331695318,0.9240000247955322,-0.0016304391808098,"vetro, thick 1mm, temp 38C"
12,1752502880098968982,1.0269999504089355,-0.0187607275399015,"vetro, thick 1mm, temp 38C"
12,1752502880199005365,1.0269999504089355,-0.0187607275399015,"vetro, thick 1mm, temp 38C"
12,1752502880298926591,1.0230000019073486,-0.0292340697471167,"vetro, thick 1mm, temp 38C"
12,1752502880398931741,1.0210000276565552,-0.0353348948028401,"vetro, thick 1mm, temp 38C"
12,1752502880498513460,1.0169999599456787,-0.0423442804274666,"vetro, thick 1mm, temp 38C"
12,1752502880599029779,1.0140000581741333,-0.0473677173338431,"vetro, thick 1mm, temp 38C"
12,1752502880699094772,1.0119999647140503,-0.0491662750860712,"vetro, thick 1mm, temp 38C"
12,1752502880799006462,1.008999943733215,-0.0510226413924199,"vetro, thick 1mm, temp 38C"
12,1752502880898993253,1.0049999952316284,-0.0545401304600693,"vetro, thick 1mm, temp 38C"
12,1752502880999073505,1.003999948501587,-0.0531551724758863,"vetro, thick 1mm, temp 38C"
12,1752502881098675012,1.0010000467300415,-0.0530924007295886,"vetro, thick 1mm, temp 38C"
12,1752502881199110984,1.0,-0.0500834106223143,"vetro, thick 1mm, temp 38C"
12,1752502881299252748,0.996999979019165,-0.0495015362792445,"vetro, thick 1mm, temp 38C"
12,1752502881398957490,0.9959999918937684,-0.0465612564117225,"vetro, thick 1mm, temp 38C"
12,1752502881498960018,0.9940000176429749,-0.0445299598510098,"vetro, thick 1mm, temp 38C"
12,1752502881598947048,0.9919999837875366,-0.0431269890894585,"vetro, thick 1mm, temp 38C"
12,1752502881698987245,0.9919999837875366,-0.038558104398247,"vetro, thick 1mm, temp 38C"
12,1752502881798546791,0.9900000095367432,-0.0364490751551395,"vetro, thick 1mm, temp 38C"
12,1752502881899039506,0.9890000224113464,-0.0339352108877683,"vetro, thick 1mm, temp 38C"
12,1752502881999008417,0.9879999756813048,-0.0314493325309322,"vetro, thick 1mm, temp 38C"
12,1752502882099054336,0.9869999885559082,-0.0292007890340126,"vetro, thick 1mm, temp 38C"
12,1752502882199050188,0.9860000014305116,-0.0272709085331751,"vetro, thick 1mm, temp 38C"
12,1752502882299022436,0.9860000014305116,-0.0272709085331751,"vetro, thick 1mm, temp 38C"
12,1752502882399076700,0.984000027179718,-0.0274708389712072,"vetro, thick 1mm, temp 38C"
12,1752502882498714208,0.9850000143051147,-0.0232964525527202,"vetro, thick 1mm, temp 38C"
12,1752502882598986148,0.984000027179718,-0.0209542993036308,"vetro, thick 1mm, temp 38C"
12,1752502882698975086,0.9829999804496764,-0.0197208413883251,"vetro, thick 1mm, temp 38C"
12,1752502882798993587,0.9810000061988832,-0.0209415249363043,"vetro, thick 1mm, temp 38C"
12,1752502882898961782,0.9810000061988832,-0.0196549226305468,"vetro, thick 1mm, temp 38C"
12,1752502882998976469,0.9800000190734864,-0.0190555212896905,"vetro, thick 1mm, temp 38C"
12,1752502883099061489,0.9789999723434448,-0.0188469018306735,"vetro, thick 1mm, temp 38C"
12,1752502883198781013,0.9789999723434448,-0.0170484571309944,"vetro, thick 1mm, temp 38C"
12,1752502883299056291,0.9769999980926514,-0.0182328117377903,"vetro, thick 1mm, temp 38C"
12,1752502883398995637,0.9769999980926514,-0.0171721924387191,"vetro, thick 1mm, temp 38C"
12,1752502883499042034,0.9760000109672546,-0.0169069684884037,"vetro, thick 1mm, temp 38C"
12,1752502883599089384,0.9760000109672546,-0.0152553815887928,"vetro, thick 1mm, temp 38C"
12,1752502883698969125,0.975000023841858,-0.0148730964907061,"vetro, thick 1mm, temp 38C"
12,1752502883799081325,0.975000023841858,-0.0133471981084801,"vetro, thick 1mm, temp 38C"
12,1752502883898999691,0.9739999771118164,-0.0131983441855008,"vetro, thick 1mm, temp 38C"
12,1752502883998966693,0.9729999899864196,-0.01373753161226,"vetro, thick 1mm, temp 38C"
12,1752502884098971605,0.9729999899864196,-0.0127653556062687,"vetro, thick 1mm, temp 38C"
12,1752502884198995828,0.972000002861023,-0.012940084184483,"vetro, thick 1mm, temp 38C"
12,1752502884298999547,0.972000002861023,-0.0118610936112045,"vetro, thick 1mm, temp 38C"
12,1752502884398974895,0.972000002861023,-0.0118610936112045,"vetro, thick 1mm, temp 38C"
12,1752502884498996257,0.972000002861023,-0.0102648898052895,"vetro, thick 1mm, temp 38C"
12,1752502884599013328,0.9710000157356262,-0.0103588866836292,"vetro, thick 1mm, temp 38C"
12,1752502884698996305,0.9700000286102296,-0.011272622178203,"vetro, thick 1mm, temp 38C"
12,1752502884799005270,0.9710000157356262,-0.0089058397487919,"vetro, thick 1mm, temp 38C"
12,1752502884899023532,0.9700000286102296,-0.0087445676067031,"vetro, thick 1mm, temp 38C"
12,1752502884998924255,0.968999981880188,-0.0096786172865511,"vetro, thick 1mm, temp 38C"
12,1752502885098579883,0.968999981880188,-0.0092652260738871,"vetro, thick 1mm, temp 38C"
12,1752502885199040651,0.9679999947547911,-0.0100287708587461,"vetro, thick 1mm, temp 38C"
12,1752502885299015283,0.9660000205039978,-0.0131002720774682,"vetro, thick 1mm, temp 38C"
12,1752502885398749589,0.9670000076293944,-0.0116263063619558,"vetro, thick 1mm, temp 38C"
12,1752502885499173641,0.9670000076293944,-0.0098576955887788,"vetro, thick 1mm, temp 38C"
12,1752502885599253177,0.9670000076293944,-0.0081038837069319,"vetro, thick 1mm, temp 38C"
12,1752502885698988914,0.9660000205039978,-0.0083151431769172,"vetro, thick 1mm, temp 38C"
12,1752502885798896789,0.9649999737739564,-0.0094703815453622,"vetro, thick 1mm, temp 38C"
12,1752502885898956775,0.9649999737739564,-0.0091841140068176,"vetro, thick 1mm, temp 38C"
12,1752502885998581647,0.9649999737739564,-0.0082172726523172,"vetro, thick 1mm, temp 38C"
12,1752502886099002361,0.9639999866485596,-0.0088039426756175,"vetro, thick 1mm, temp 38C"
12,1752502886198908567,0.9639999866485596,-0.008299056146229,"vetro, thick 1mm, temp 38C"
12,1752502886299021482,0.9639999866485596,-0.0073047466936682,"vetro, thick 1mm, temp 38C"
12,1752502886399115324,0.9629999995231628,-0.0079600846851972,"vetro, thick 1mm, temp 38C"
12,1752502886498733282,0.9629999995231628,-0.0079600846851972,"vetro, thick 1mm, temp 38C"
12,1752502886599000215,0.9639999866485596,-0.0057648158536646,"vetro, thick 1mm, temp 38C"
12,1752502886699075698,0.962000012397766,-0.0077702543508121,"vetro, thick 1mm, temp 38C"
12,1752502886798964738,0.9610000252723694,-0.0098535731485554,"vetro, thick 1mm, temp 38C"
12,1752502886898979425,0.962000012397766,-0.0081876009503655,"vetro, thick 1mm, temp 38C"
12,1752502886998988628,0.962000012397766,-0.0066343904877196,"vetro, thick 1mm, temp 38C"
12,1752502887098738670,0.9610000252723694,-0.0070761990428426,"vetro, thick 1mm, temp 38C"
12,1752502887198951959,0.959999978542328,-0.0084559114350716,"vetro, thick 1mm, temp 38C"
12,1752502887299012899,0.962000012397766,-0.0047708775383185,"vetro, thick 1mm, temp 38C"
12,1752502887398972749,0.959999978542328,-0.0061358928902495,"vetro, thick 1mm, temp 38C"
12,1752502887498615026,0.959999978542328,-0.0062525200525734,"vetro, thick 1mm, temp 38C"
12,1752502887598974704,0.9580000042915344,-0.0093468942088086,"vetro, thick 1mm, temp 38C"
12,1752502887699006557,0.9610000252723694,-0.0046218793010682,"vetro, thick 1mm, temp 38C"
12,1752502887799024105,0.959999978542328,-0.003690736973254,"vetro, thick 1mm, temp 38C"
12,1752502887898784399,0.959999978542328,-0.0029023109050321,"vetro, thick 1mm, temp 38C"
12,1752502887999028205,0.9589999914169312,-0.0040547509758644,"vetro, thick 1mm, temp 38C"
12,1752502888098501205,0.9580000042915344,-0.0060544958484588,"vetro, thick 1mm, temp 38C"
12,1752502888198684453,0.9580000042915344,-0.0064894662096686,"vetro, thick 1mm, temp 38C"
12,1752502888298976182,0.9580000042915344,-0.0061185497277912,"vetro, thick 1mm, temp 38C"
12,1752502888398953199,0.9570000171661376,-0.0071861080018841,"vetro, thick 1mm, temp 38C"
12,1752502888498982429,0.9570000171661376,-0.0070624618360201,"vetro, thick 1mm, temp 38C"
12,1752502888599027872,0.9570000171661376,-0.0070624618360201,"vetro, thick 1mm, temp 38C"
12,1752502888698997735,0.9570000171661376,-0.0063662536495049,"vetro, thick 1mm, temp 38C"
12,1752502888799011230,0.9559999704360962,-0.0072522329237316,"vetro, thick 1mm, temp 38C"
12,1752502888898998737,0.9570000171661376,-0.0052335776908922,"vetro, thick 1mm, temp 38C"
12,1752502888999072551,0.9559999704360962,-0.0055734987486953,"vetro, thick 1mm, temp 38C"
12,1752502889098662376,0.9559999704360962,-0.0052384451796363,"vetro, thick 1mm, temp 38C"
12,1752502889199005126,0.9559999704360962,-0.00460280886463,"vetro, thick 1mm, temp 38C"
12,1752502889299127101,0.9559999704360962,-0.0038770942724602,"vetro, thick 1mm, temp 38C"
12,1752502889398964166,0.9549999833106996,-0.0049725324634897,"vetro, thick 1mm, temp 38C"
12,1752502889498965978,0.9559999704360962,-0.0032617924296658,"vetro, thick 1mm, temp 38C"
12,1752502889598957777,0.9549999833106996,-0.0039299453201365,"vetro, thick 1mm, temp 38C"
12,1752502889698976039,0.9549999833106996,-0.0039036451576549,"vetro, thick 1mm, temp 38C"
12,1752502889798880815,0.9549999833106996,-0.0035394300138499,"vetro, thick 1mm, temp 38C"
12,1752502889898971796,0.9559999704360962,-0.0012424390664249,"vetro, thick 1mm, temp 38C"
12,1752502889998914718,0.9539999961853028,-0.0036050476376366,"vetro, thick 1mm, temp 38C"
12,1752502890098967790,0.9520000219345092,-0.0080382252015715,"vetro, thick 1mm, temp 38C"
12,1752502890199025869,0.9539999961853028,-0.0058870882883298,"vetro, thick 1mm, temp 38C"
12,1752502890299112558,0.953000009059906,-0.0061031700806058,"vetro, thick 1mm, temp 38C"
12,1752502890398985147,0.953000009059906,-0.0056597648515664,"vetro, thick 1mm, temp 38C"
12,1752502890498717069,0.9520000219345092,-0.0067330942784102,"vetro, thick 1mm, temp 38C"
12,1752502890598997592,0.9520000219345092,-0.0066530472125067,"vetro, thick 1mm, temp 38C"
12,1752502890699077844,0.9520000219345092,-0.0066530472125067,"vetro, thick 1mm, temp 38C"
12,1752502890798787117,0.953000009059906,-0.0042150730753744,"vetro, thick 1mm, temp 38C"
12,1752502890899030685,0.9520000219345092,-0.0044410859971099,"vetro, thick 1mm, temp 38C"
12,1752502890998998880,0.9520000219345092,-0.0041521345890205,"vetro, thick 1mm, temp 38C"
12,1752502891099038124,0.9520000219345092,-0.0036368562860447,"vetro, thick 1mm, temp 38C"
12,1752502891198536157,0.9509999752044678,-0.0048571369659172,"vetro, thick 1mm, temp 38C"
12,1752502891298928022,0.9509999752044678,-0.0050179321721224,"vetro, thick 1mm, temp 38C"
12,1752502891398935317,0.949999988079071,-0.0064450847533859,"vetro, thick 1mm, temp 38C"
12,1752502891498975038,0.949999988079071,-0.0065643318904004,"vetro, thick 1mm, temp 38C"
12,1752502891598445892,0.9509999752044678,-0.0042319962916875,"vetro, thick 1mm, temp 38C"
12,1752502891698684453,0.949999988079071,-0.0045082490077803,"vetro, thick 1mm, temp 38C"
12,1752502891798957824,0.9490000009536744,-0.0060378472536798,"vetro, thick 1mm, temp 38C"
12,1752502891898514509,0.949999988079071,-0.0044439673156253,"vetro, thick 1mm, temp 38C"
12,1752502891998706579,0.949999988079071,-0.0032630090875723,"vetro, thick 1mm, temp 38C"
12,1752502892099005937,0.9480000138282776,-0.0059906223893729,"vetro, thick 1mm, temp 38C"
12,1752502892199004411,0.9480000138282776,-0.0067879968922116,"vetro, thick 1mm, temp 38C"
12,1752502892298966646,0.9480000138282776,-0.0065677906783035,"vetro, thick 1mm, temp 38C"
12,1752502892398958444,0.9480000138282776,-0.005868788472441,"vetro, thick 1mm, temp 38C"
12,1752502892499014139,0.9470000267028807,-0.0067980632547628,"vetro, thick 1mm, temp 38C"
12,1752502892598585367,0.9470000267028807,-0.0066415822051718,"vetro, thick 1mm, temp 38C"
12,1752502892699017047,0.9480000138282776,-0.0041671872666926,"vetro, thick 1mm, temp 38C"
12,1752502892799125194,0.9480000138282776,-0.0041671872666926,"vetro, thick 1mm, temp 38C"
12,1752502892898958444,0.9480000138282776,-0.0025796868928355,"vetro, thick 1mm, temp 38C"
12,1752502892999059200,0.9470000267028807,-0.0033696167150043,"vetro, thick 1mm, temp 38C"
12,1752502893098963975,0.9470000267028807,-0.0034534168235165,"vetro, thick 1mm, temp 38C"
12,1752502893198988437,0.9470000267028807,-0.0031836713625712,"vetro, thick 1mm, temp 38C"
12,1752502893298573493,0.9470000267028807,-0.0027649656640764,"vetro, thick 1mm, temp 38C"
12,1752502893398976564,0.9470000267028807,-0.002310952962047,"vetro, thick 1mm, temp 38C"
12,1752502893498980283,0.9470000267028807,-0.0018805009714682,"vetro, thick 1mm, temp 38C"
12,1752502893598949193,0.9459999799728394,-0.0033004185227273,"vetro, thick 1mm, temp 38C"
12,1752502893698973655,0.9470000267028807,-0.0018990563417241,"vetro, thick 1mm, temp 38C"
12,1752502893798940420,0.9459999799728394,-0.0028415579163521,"vetro, thick 1mm, temp 38C"
12,1752502893898991823,0.9459999799728394,-0.0030476434754481,"vetro, thick 1mm, temp 38C"
12,1752502893998978376,0.9459999799728394,-0.0028743374866147,"vetro, thick 1mm, temp 38C"
12,1752502894098644018,0.9459999799728394,-0.0025307271782909,"vetro, thick 1mm, temp 38C"
12,1752502894198988914,0.9449999928474426,-0.0039345695068802,"vetro, thick 1mm, temp 38C"
12,1752502894299070119,0.9449999928474426,-0.0042683409922698,"vetro, thick 1mm, temp 38C"
12,1752502894399087429,0.9449999928474426,-0.0040477383308064,"vetro, thick 1mm, temp 38C"
12,1752502894498982429,0.9449999928474426,-0.0035753465769168,"vetro, thick 1mm, temp 38C"
12,1752502894599035739,0.9449999928474426,-0.0030220934255884,"vetro, thick 1mm, temp 38C"
12,1752502894699097871,0.9449999928474426,-0.0024790109731346,"vetro, thick 1mm, temp 38C"
12,1752502894798944711,0.9430000185966492,-0.0055897432352783,"vetro, thick 1mm, temp 38C"
12,1752502894898952245,0.9430000185966492,-0.0055897432352783,"vetro, thick 1mm, temp 38C"
12,1752502894999001741,0.9449999928474426,-0.0030109715011254,"vetro, thick 1mm, temp 38C"
12,1752502895098852634,0.944000005722046,-0.0032763627420035,"vetro, thick 1mm, temp 38C"
12,1752502895199105739,0.9430000185966492,-0.0049115086289675,"vetro, thick 1mm, temp 38C"
12,1752502895298975467,0.9430000185966492,-0.0052706943369726,"vetro, thick 1mm, temp 38C"
12,1752502895398754835,0.9430000185966492,-0.0049723328435677,"vetro, thick 1mm, temp 38C"
12,1752502895498981475,0.9430000185966492,-0.0043786257558782,"vetro, thick 1mm, temp 38C"
12,1752502895598673105,0.9430000185966492,-0.0036936329648813,"vetro, thick 1mm, temp 38C"
12,1752502895698999643,0.9430000185966492,-0.0030255595304536,"vetro, thick 1mm, temp 38C"
12,1752502895798837423,0.9430000185966492,-0.0024259031898432,"vetro, thick 1mm, temp 38C"
12,1752502895898453712,0.9430000185966492,-0.0019137402958583,"vetro, thick 1mm, temp 38C"
12,1752502895998843669,0.9430000185966492,-0.0014905438511784,"vetro, thick 1mm, temp 38C"
12,1752502896098984479,0.9430000185966492,-0.0011490286466791,"vetro, thick 1mm, temp 38C"
12,1752502896198945999,0.9430000185966492,-0.0008782736182734,"vetro, thick 1mm, temp 38C"
12,1752502896299049615,0.9430000185966492,-0.0006665590287099,"vetro, thick 1mm, temp 38C"
12,1752502896398466110,0.9430000185966492,-0.0005028285672399,"vetro, thick 1mm, temp 38C"
12,1752502896498937845,0.9419999718666076,-0.0021774301841427,"vetro, thick 1mm, temp 38C"
12,1752502896598607540,0.9430000185966492,-0.0010019321457777,"vetro, thick 1mm, temp 38C"
12,1752502896698970556,0.9419999718666076,-0.0021358483279335,"vetro, thick 1mm, temp 38C"
12,1752502896798961639,0.9409999847412108,-0.0042992177333899,"vetro, thick 1mm, temp 38C"
12,1752502896898633480,0.9409999847412108,-0.0049723391460584,"vetro, thick 1mm, temp 38C"
12,1752502896998993158,0.9409999847412108,-0.0049723391460584,"vetro, thick 1mm, temp 38C"
12,1752502897099014997,0.9419999718666076,-0.0030546812894067,"vetro, thick 1mm, temp 38C"
12,1752502897198983907,0.9409999847412108,-0.0036400844493148,"vetro, thick 1mm, temp 38C"
12,1752502897298891544,0.9409999847412108,-0.0035993243972314,"vetro, thick 1mm, temp 38C"
12,1752502897399038314,0.9409999847412108,-0.0032554127759597,"vetro, thick 1mm, temp 38C"
12,1752502897498997926,0.9409999847412108,-0.0027939089317002,"vetro, thick 1mm, temp 38C"
12,1752502897598953247,0.9419999718666076,-0.0005163434184458,"vetro, thick 1mm, temp 38C"
12,1752502897699055671,0.9399999976158142,-0.0029538190607192,"vetro, thick 1mm, temp 38C"
12,1752502897798928499,0.9399999976158142,-0.0038823384099685,"vetro, thick 1mm, temp 38C"
12,1752502897898563623,0.9399999976158142,-0.0039879024342035,"vetro, thick 1mm, temp 38C"
12,1752502897998942613,0.9409999847412108,-0.0018807407612862,"vetro, thick 1mm, temp 38C"
12,1752502898098974704,0.9399999976158142,-0.002478941698755,"vetro, thick 1mm, temp 38C"
12,1752502898198983669,0.9409999847412108,-0.0007489785795125,"vetro, thick 1mm, temp 38C"
12,1752502898298480987,0.9399999976158142,-0.0016338654046416,"vetro, thick 1mm, temp 38C"
12,1752502898399073600,0.9399999976158142,-0.001920412062537,"vetro, thick 1mm, temp 38C"
12,1752502898498945951,0.9390000104904176,-0.0036879596649916,"vetro, thick 1mm, temp 38C"
12,1752502898598972082,0.9390000104904176,-0.0042221416203451,"vetro, thick 1mm, temp 38C"
12,1752502898699052095,0.9390000104904176,-0.0041038980326373,"vetro, thick 1mm, temp 38C"
12,1752502898798789262,0.9390000104904176,-0.0036766078517232,"vetro, thick 1mm, temp 38C"
12,1752502898899010658,0.9390000104904176,-0.0031363409564202,"vetro, thick 1mm, temp 38C"
12,1752502898999020576,0.9390000104904176,-0.0025893394916439,"vetro, thick 1mm, temp 38C"
12,1752502899098998546,0.9390000104904176,-0.0025893394916439,"vetro, thick 1mm, temp 38C"
12,1752502899198961257,0.9390000104904176,-0.0020882682196557,"vetro, thick 1mm, temp 38C"
12,1752502899298974037,0.9390000104904176,-0.0016547991566125,"vetro, thick 1mm, temp 38C"
12,1752502899398927688,0.9380000233650208,-0.0030934442173404,"vetro, thick 1mm, temp 38C"
12,1752502899498798370,0.9380000233650208,-0.0035199703175364,"vetro, thick 1mm, temp 38C"
12,1752502899598978281,0.9390000104904176,-0.0016121939523401,"vetro, thick 1mm, temp 38C"
12,1752502899698966026,0.9380000233650208,-0.0023322629033975,"vetro, thick 1mm, temp 38C"
12,1752502899799012660,0.9369999766349792,-0.0042752771421846,"vetro, thick 1mm, temp 38C"
12,1752502899898969650,0.9380000233650208,-0.0030424950623188,"vetro, thick 1mm, temp 38C"
12,1752502899999014139,0.9380000233650208,-0.0021646072875758,"vetro, thick 1mm, temp 38C"
12,1752502900099022865,0.9380000233650208,-0.0015396276220698,"vetro, thick 1mm, temp 38C"
12,1752502900198625802,0.9380000233650208,-0.0010948210999855,"vetro, thick 1mm, temp 38C"
12,1752502900298938512,0.9369999766349792,-0.0025784161192403,"vetro, thick 1mm, temp 38C"
12,1752502900398929834,0.9380000233650208,-0.0012732361138688,"vetro, thick 1mm, temp 38C"
12,1752502900498945713,0.9380000233650208,-0.0005191066609886,"vetro, thick 1mm, temp 38C"
12,1752502900599033832,0.9359999895095824,-0.0037029245693773,"vetro, thick 1mm, temp 38C"
12,1752502900699095249,0.9359999895095824,-0.0049297321332437,"vetro, thick 1mm, temp 38C"
12,1752502900798965215,0.9359999895095824,-0.0050871919475464,"vetro, thick 1mm, temp 38C"
12,1752502900898746252,0.9369999766349792,-0.0029065231555615,"vetro, thick 1mm, temp 38C"
12,1752502900998503923,0.9369999766349792,-0.0015764083634883,"vetro, thick 1mm, temp 38C"
12,1752502901098845243,0.9359999895095824,-0.0025827521883727,"vetro, thick 1mm, temp 38C"
12,1752502901199036359,0.9359999895095824,-0.0025827521883727,"vetro, thick 1mm, temp 38C"
12,1752502901299094676,0.9369999766349792,-0.0010434361398982,"vetro, thick 1mm, temp 38C"
12,1752502901399029254,0.9369999766349792,-0.0001952620235549,"vetro, thick 1mm, temp 38C"
12,1752502901499052524,0.9350000023841858,-0.003362036775855,"vetro, thick 1mm, temp 38C"
12,1752502901598994493,0.9359999895095824,-0.0028111962689409,"vetro, thick 1mm, temp 38C"
12,1752502901698717117,0.9350000023841858,-0.0040882535820623,"vetro, thick 1mm, temp 38C"
12,1752502901798987865,0.9350000023841858,-0.0043460688431063,"vetro, thick 1mm, temp 38C"
12,1752502901898955583,0.9350000023841858,-0.0040812521251383,"vetro, thick 1mm, temp 38C"
12,1752502901998943805,0.9359999895095824,-0.0017842024163573,"vetro, thick 1mm, temp 38C"
12,1752502902098952293,0.9359999895095824,-0.0004980698415825,"vetro, thick 1mm, temp 38C"
12,1752502902199172496,0.9350000023841858,-0.0016230154199146,"vetro, thick 1mm, temp 38C"
12,1752502902298984766,0.9350000023841858,-0.0020281673655049,"vetro, thick 1mm, temp 38C"
12,1752502902399003982,0.9350000023841858,-0.0020441567559488,"vetro, thick 1mm, temp 38C"
12,1752502902499265432,0.9350000023841858,-0.0018680174492309,"vetro, thick 1mm, temp 38C"
12,1752502902599037885,0.9350000023841858,-0.0016135876185082,"vetro, thick 1mm, temp 38C"
12,1752502902698628187,0.9350000023841858,-0.0013436941157884,"vetro, thick 1mm, temp 38C"
12,1752502902799085617,0.9350000023841858,-0.0010905138290348,"vetro, thick 1mm, temp 38C"
12,1752502902898988246,0.9350000023841858,-0.0008683092439125,"vetro, thick 1mm, temp 38C"
12,1752502902998985767,0.9350000023841858,-0.0006812811652505,"vetro, thick 1mm, temp 38C"
12,1752502903098936080,0.9340000152587892,-0.0023282989275475,"vetro, thick 1mm, temp 38C"
12,1752502903198968648,0.9350000023841858,-0.0011258139018796,"vetro, thick 1mm, temp 38C"
12,1752502903298542499,0.9350000023841858,-0.0011258139018796,"vetro, thick 1mm, temp 38C"
12,1752502903398959875,0.9350000023841858,-0.0004352729881333,"vetro, thick 1mm, temp 38C"
12,1752502903498980522,0.9340000152587892,-0.0018577101971798,"vetro, thick 1mm, temp 38C"
12,1752502903599041223,0.9340000152587892,-0.0023875105118664,"vetro, thick 1mm, temp 38C"
