Experiment,Timestamp,temperature [C],delta_t [C/s],notes
56,1752509703449352741,0.915000021457672,-0.0060501452277959,"plastica, thick 2mm, temp 38C"
56,1752509703549327373,0.915000021457672,-0.0044187949087653,"plastica, thick 2mm, temp 38C"
56,1752509703648844003,0.9139999747276306,-0.005021825824726,"plastica, thick 2mm, temp 38C"
56,1752509703749300241,0.9139999747276306,-0.0048653466493214,"plastica, thick 2mm, temp 38C"
56,1752509703848927497,0.9139999747276306,-0.0043507906549343,"plastica, thick 2mm, temp 38C"
56,1752509703949306964,0.9139999747276306,-0.0037070870587406,"plastica, thick 2mm, temp 38C"
56,1752509704049319028,0.9139999747276306,-0.0030580344613191,"plastica, thick 2mm, temp 38C"
56,1752509704149274110,0.9139999747276306,-0.002464775587064,"plastica, thick 2mm, temp 38C"
56,1752509704249351739,0.9139999747276306,-0.0019522489358432,"plastica, thick 2mm, temp 38C"
56,1752509704349438667,0.9139999747276306,-0.0019522489358432,"plastica, thick 2mm, temp 38C"
56,1752509704449319362,0.9139999747276306,-0.0015254084725191,"plastica, thick 2mm, temp 38C"
56,1752509704549458026,0.9120000004768372,-0.0047789235343916,"plastica, thick 2mm, temp 38C"
56,1752509704649096727,0.912999987602234,-0.0041430659708998,"plastica, thick 2mm, temp 38C"
56,1752509704749370336,0.912999987602234,-0.0034586198274078,"plastica, thick 2mm, temp 38C"
56,1752509704849346399,0.9120000004768372,-0.0046119422583441,"plastica, thick 2mm, temp 38C"
56,1752509704949311494,0.9120000004768372,-0.0047619954462519,"plastica, thick 2mm, temp 38C"
56,1752509705049362182,0.9110000133514404,-0.0062069187438782,"plastica, thick 2mm, temp 38C"
56,1752509705149000644,0.9120000004768372,-0.0045563316470518,"plastica, thick 2mm, temp 38C"
56,1752509705249207258,0.9110000133514404,-0.0051374509470862,"plastica, thick 2mm, temp 38C"
56,1752509705349304676,0.9100000262260436,-0.0067598056445795,"plastica, thick 2mm, temp 38C"
56,1752509705449355602,0.9110000133514404,-0.0051464001126249,"plastica, thick 2mm, temp 38C"
56,1752509705549257755,0.9110000133514404,-0.0038926553918308,"plastica, thick 2mm, temp 38C"
56,1752509705649355411,0.9100000262260436,-0.0047279583190912,"plastica, thick 2mm, temp 38C"
56,1752509705749007701,0.9100000262260436,-0.0047117405047305,"plastica, thick 2mm, temp 38C"
56,1752509705849358320,0.9100000262260436,-0.004279737130268,"plastica, thick 2mm, temp 38C"
56,1752509705949346542,0.9100000262260436,-0.0036828791350572,"plastica, thick 2mm, temp 38C"
56,1752509706049322843,0.9100000262260436,-0.0030589595952488,"plastica, thick 2mm, temp 38C"
56,1752509706149302482,0.9089999794960022,-0.0042780167712451,"plastica, thick 2mm, temp 38C"
56,1752509706249301195,0.9089999794960022,-0.0044903332780713,"plastica, thick 2mm, temp 38C"
56,1752509706349370002,0.9089999794960022,-0.0041902383713896,"plastica, thick 2mm, temp 38C"
56,1752509706449295759,0.9089999794960022,-0.0041902383713896,"plastica, thick 2mm, temp 38C"
56,1752509706549302339,0.9100000262260436,-0.0018659862996159,"plastica, thick 2mm, temp 38C"
56,1752509706649322509,0.9079999923706056,-0.0041592249572702,"plastica, thick 2mm, temp 38C"
56,1752509706749342918,0.9079999923706056,-0.0049085816533665,"plastica, thick 2mm, temp 38C"
56,1752509706849379539,0.9089999794960022,-0.0030340172599367,"plastica, thick 2mm, temp 38C"
56,1752509706949325561,0.9079999923706056,-0.0036423959794758,"plastica, thick 2mm, temp 38C"
56,1752509707049320697,0.9079999923706056,-0.0036126859138973,"plastica, thick 2mm, temp 38C"
56,1752509707149335145,0.9079999923706056,-0.0032729862495132,"plastica, thick 2mm, temp 38C"
56,1752509707249299526,0.9079999923706056,-0.0028119646515088,"plastica, thick 2mm, temp 38C"
56,1752509707349336385,0.9079999923706056,-0.0023329872498508,"plastica, thick 2mm, temp 38C"
56,1752509707448929548,0.9070000052452089,-0.003688296296266,"plastica, thick 2mm, temp 38C"
56,1752509707549347400,0.9079999923706056,-0.0022204742366312,"plastica, thick 2mm, temp 38C"
56,1752509707649440050,0.9070000052452089,-0.0031013755718275,"plastica, thick 2mm, temp 38C"
56,1752509707749311208,0.9070000052452089,-0.0032538934246091,"plastica, thick 2mm, temp 38C"
56,1752509707849298715,0.906000018119812,-0.0048357535899714,"plastica, thick 2mm, temp 38C"
56,1752509707949308872,0.9070000052452089,-0.0033756704221874,"plastica, thick 2mm, temp 38C"
56,1752509708048884630,0.906000018119812,-0.0041563961576904,"plastica, thick 2mm, temp 38C"
56,1752509708149307966,0.906000018119812,-0.0041648761138946,"plastica, thick 2mm, temp 38C"
56,1752509708249339342,0.906000018119812,-0.0037941924421842,"plastica, thick 2mm, temp 38C"
56,1752509708349316120,0.906000018119812,-0.0032710801232496,"plastica, thick 2mm, temp 38C"
56,1752509708449301958,0.906000018119812,-0.0027203578758791,"plastica, thick 2mm, temp 38C"
56,1752509708549342393,0.906000018119812,-0.0027203578758791,"plastica, thick 2mm, temp 38C"
56,1752509708649432420,0.906000018119812,-0.0022056717658385,"plastica, thick 2mm, temp 38C"
56,1752509708749307394,0.906000018119812,-0.0017549651129931,"plastica, thick 2mm, temp 38C"
56,1752509708849292516,0.9049999713897704,-0.0031762561070043,"plastica, thick 2mm, temp 38C"
56,1752509708948830604,0.906000018119812,-0.0017867415303647,"plastica, thick 2mm, temp 38C"
56,1752509709049357891,0.906000018119812,-0.0009450726500784,"plastica, thick 2mm, temp 38C"
56,1752509709149297475,0.9049999713897704,-0.0022476824743059,"plastica, thick 2mm, temp 38C"
56,1752509709248932600,0.906000018119812,-0.0008835857514151,"plastica, thick 2mm, temp 38C"
56,1752509709349314212,0.9039999842643738,-0.00373571657936,"plastica, thick 2mm, temp 38C"
56,1752509709449308395,0.906000018119812,-0.0011969852531218,"plastica, thick 2mm, temp 38C"
56,1752509709549322843,0.9039999842643738,-0.0034453391702729,"plastica, thick 2mm, temp 38C"
56,1752509709649024724,0.9039999842643738,-0.0042369520643524,"plastica, thick 2mm, temp 38C"
56,1752509709749299526,0.9039999842643738,-0.0042435166966598,"plastica, thick 2mm, temp 38C"
56,1752509709848856210,0.9049999713897704,-0.0020648400380769,"plastica, thick 2mm, temp 38C"
56,1752509709949316024,0.9039999842643738,-0.0026114296976587,"plastica, thick 2mm, temp 38C"
56,1752509710049417257,0.9039999842643738,-0.0026442299580644,"plastica, thick 2mm, temp 38C"
56,1752509710149238348,0.902999997138977,-0.0042222982151515,"plastica, thick 2mm, temp 38C"
56,1752509710248995780,0.9039999842643738,-0.0028155679960465,"plastica, thick 2mm, temp 38C"
56,1752509710349354982,0.902999997138977,-0.003672845894755,"plastica, thick 2mm, temp 38C"
56,1752509710448936462,0.902999997138977,-0.0037623559345942,"plastica, thick 2mm, temp 38C"
56,1752509710549355983,0.902999997138977,-0.003467603820002,"plastica, thick 2mm, temp 38C"
56,1752509710649350404,0.902999997138977,-0.003467603820002,"plastica, thick 2mm, temp 38C"
56,1752509710749319076,0.9039999842643738,-0.0012111141143376,"plastica, thick 2mm, temp 38C"
56,1752509710849345207,0.9020000100135804,-0.0035963875397,"plastica, thick 2mm, temp 38C"
56,1752509710949147224,0.9020000100135804,-0.0044414966395547,"plastica, thick 2mm, temp 38C"
56,1752509711049298763,0.9020000100135804,-0.0044558654009234,"plastica, thick 2mm, temp 38C"
56,1752509711149301290,0.9020000100135804,-0.0040618782079111,"plastica, thick 2mm, temp 38C"
56,1752509711249299049,0.902999997138977,-0.001703278618909,"plastica, thick 2mm, temp 38C"
56,1752509711349319219,0.9020000100135804,-0.0021942465703102,"plastica, thick 2mm, temp 38C"
56,1752509711449142217,0.9020000100135804,-0.0022373386751689,"plastica, thick 2mm, temp 38C"
56,1752509711549027919,0.9020000100135804,-0.0020570933257845,"plastica, thick 2mm, temp 38C"
56,1752509711649324893,0.9020000100135804,-0.0017836347052655,"plastica, thick 2mm, temp 38C"
56,1752509711749089717,0.9020000100135804,-0.0014891128577374,"plastica, thick 2mm, temp 38C"
56,1752509711849300384,0.9010000228881836,-0.0030107538209663,"plastica, thick 2mm, temp 38C"
56,1752509711949030876,0.9020000100135804,-0.0016854132233473,"plastica, thick 2mm, temp 38C"
56,1752509712048904895,0.9020000100135804,-0.0008843091404128,"plastica, thick 2mm, temp 38C"
56,1752509712149349212,0.9010000228881836,-0.0022121571428519,"plastica, thick 2mm, temp 38C"
56,1752509712249379396,0.9010000228881836,-0.0026637085211905,"plastica, thick 2mm, temp 38C"
56,1752509712348933696,0.9010000228881836,-0.0026452349296691,"plastica, thick 2mm, temp 38C"
56,1752509712449296951,0.9010000228881836,-0.0023981117261533,"plastica, thick 2mm, temp 38C"
56,1752509712549139976,0.8999999761581421,-0.0038612754151515,"plastica, thick 2mm, temp 38C"
56,1752509712649362087,0.8999999761581421,-0.004230710835397,"plastica, thick 2mm, temp 38C"
56,1752509712749394655,0.8999999761581421,-0.004230710835397,"plastica, thick 2mm, temp 38C"
56,1752509712849317550,0.9010000228881836,-0.0022308861020568,"plastica, thick 2mm, temp 38C"
56,1752509712949434280,0.8999999761581421,-0.0028502763476098,"plastica, thick 2mm, temp 38C"
56,1752509713049359321,0.8999999761581421,-0.0028972526966459,"plastica, thick 2mm, temp 38C"
56,1752509713149305820,0.8999999761581421,-0.0026595183649755,"plastica, thick 2mm, temp 38C"
56,1752509713249303102,0.8999999761581421,-0.0023036718896091,"plastica, thick 2mm, temp 38C"
56,1752509713349004745,0.8999999761581421,-0.0019219766466149,"plastica, thick 2mm, temp 38C"
56,1752509713449338674,0.8989999890327454,-0.0033619449050665,"plastica, thick 2mm, temp 38C"
56,1752509713549341678,0.8989999890327454,-0.0037649543102518,"plastica, thick 2mm, temp 38C"
56,1752509713649309396,0.9010000228881836,-2.352209108105697e-05,"plastica, thick 2mm, temp 38C"
56,1752509713749354124,0.8999999761581421,1.1812570435271618e-05,"plastica, thick 2mm, temp 38C"
56,1752509713849004268,0.8980000019073486,-0.0035718902281891,"plastica, thick 2mm, temp 38C"
56,1752509713949297666,0.8980000019073486,-0.0050064344789781,"plastica, thick 2mm, temp 38C"
56,1752509714049295663,0.8989999890327454,-0.0034588052330426,"plastica, thick 2mm, temp 38C"
56,1752509714149297475,0.8980000019073486,-0.0041891512572745,"plastica, thick 2mm, temp 38C"
56,1752509714249368429,0.8980000019073486,-0.0041699971959934,"plastica, thick 2mm, temp 38C"
56,1752509714349309444,0.8989999890327454,-0.0019853351326122,"plastica, thick 2mm, temp 38C"
56,1752509714449421644,0.8980000019073486,-0.0025361473853343,"plastica, thick 2mm, temp 38C"
56,1752509714549328565,0.8980000019073486,-0.002577792124488,"plastica, thick 2mm, temp 38C"
56,1752509714649158239,0.8980000019073486,-0.0023661967554695,"plastica, thick 2mm, temp 38C"
56,1752509714749336481,0.8980000019073486,-0.0020495573166581,"plastica, thick 2mm, temp 38C"
56,1752509714849301815,0.8980000019073486,-0.0020495573166581,"plastica, thick 2mm, temp 38C"
56,1752509714949306964,0.8980000019073486,-0.0017099438331413,"plastica, thick 2mm, temp 38C"
56,1752509715049110174,0.8980000019073486,-0.0013896382812355,"plastica, thick 2mm, temp 38C"
56,1752509715149339199,0.8970000147819519,-0.0029075979412045,"plastica, thick 2mm, temp 38C"
56,1752509715249315977,0.8970000147819519,-0.003389714359881,"plastica, thick 2mm, temp 38C"
56,1752509715349401712,0.8980000019073486,-0.0015209002869291,"plastica, thick 2mm, temp 38C"
56,1752509715449345350,0.8980000019073486,-0.0004683003653591,"plastica, thick 2mm, temp 38C"
56,1752509715549417734,0.8960000276565552,-0.0035103330223358,"plastica, thick 2mm, temp 38C"
56,1752509715649335861,0.8970000147819519,-0.00288502222653,"plastica, thick 2mm, temp 38C"
56,1752509715749306917,0.8970000147819519,-0.0023189679361975,"plastica, thick 2mm, temp 38C"
56,1752509715849317312,0.8980000019073486,-3.291739396274387e-05,"plastica, thick 2mm, temp 38C"
56,1752509715949368238,0.8960000276565552,-0.0025097437142393,"plastica, thick 2mm, temp 38C"
56,1752509716049386978,0.8970000147819519,-0.0016975348511794,"plastica, thick 2mm, temp 38C"
56,1752509716149460792,0.8960000276565552,-0.0029467511973879,"plastica, thick 2mm, temp 38C"
56,1752509716249336481,0.8970000147819519,-0.001493682773551,"plastica, thick 2mm, temp 38C"
56,1752509716349261522,0.8960000276565552,-0.0024472246219656,"plastica, thick 2mm, temp 38C"
56,1752509716449356794,0.8949999809265137,-0.0044942940257865,"plastica, thick 2mm, temp 38C"
56,1752509716549315690,0.8980000019073486,0.0003071661941651,"plastica, thick 2mm, temp 38C"
56,1752509716649340629,0.8949999809265137,-0.0027678010210363,"plastica, thick 2mm, temp 38C"
56,1752509716749322414,0.8960000276565552,-0.0022253487505169,"plastica, thick 2mm, temp 38C"
56,1752509716849358320,0.8949999809265137,-0.0035593498644906,"plastica, thick 2mm, temp 38C"
56,1752509716949050664,0.8949999809265137,-0.0035593498644906,"plastica, thick 2mm, temp 38C"
56,1752509717049438953,0.8960000276565552,-0.0020925848084589,"plastica, thick 2mm, temp 38C"
56,1752509717149333477,0.8960000276565552,-0.001185537298242,"plastica, thick 2mm, temp 38C"
56,1752509717249469995,0.8949999809265137,-0.0024344697754686,"plastica, thick 2mm, temp 38C"
56,1752509717349192619,0.8949999809265137,-0.0028273444095173,"plastica, thick 2mm, temp 38C"
56,1752509717449351310,0.8960000276565552,-0.0009653078692699,"plastica, thick 2mm, temp 38C"
56,1752509717549113512,0.8949999809265137,-0.0017661163703892,"plastica, thick 2mm, temp 38C"
56,1752509717649304866,0.8939999938011169,-0.0037995388883168,"plastica, thick 2mm, temp 38C"
56,1752509717749316692,0.8949999809265137,-0.0026539805964387,"plastica, thick 2mm, temp 38C"
56,1752509717849303960,0.8949999809265137,-0.001853798779739,"plastica, thick 2mm, temp 38C"
56,1752509717949324369,0.8949999809265137,-0.0012948677993797,"plastica, thick 2mm, temp 38C"
56,1752509718049238204,0.8939999938011169,-0.0027044303427736,"plastica, thick 2mm, temp 38C"
56,1752509718149343967,0.8939999938011169,-0.003151717258187,"plastica, thick 2mm, temp 38C"
56,1752509718249303102,0.8939999938011169,-0.0030872332935026,"plastica, thick 2mm, temp 38C"
56,1752509718349406242,0.8939999938011169,-0.0027777851543922,"plastica, thick 2mm, temp 38C"
56,1752509718449323415,0.8939999938011169,-0.0023761549023326,"plastica, thick 2mm, temp 38C"
56,1752509718549097776,0.8939999938011169,-0.0019655021376135,"plastica, thick 2mm, temp 38C"
56,1752509718649252653,0.8930000066757202,-0.00338736391623,"plastica, thick 2mm, temp 38C"
56,1752509718749329090,0.8939999938011169,-0.0019792366095774,"plastica, thick 2mm, temp 38C"
56,1752509718849325418,0.8930000066757202,-0.0029110997601697,"plastica, thick 2mm, temp 38C"
56,1752509718949327945,0.8930000066757202,-0.0031057137255447,"plastica, thick 2mm, temp 38C"
56,1752509719049295186,0.8930000066757202,-0.0031057137255447,"plastica, thick 2mm, temp 38C"
56,1752509719149308681,0.8930000066757202,-0.0029215603332794,"plastica, thick 2mm, temp 38C"
56,1752509719248848438,0.8930000066757202,-0.0025683847410743,"plastica, thick 2mm, temp 38C"
56,1752509719349354982,0.8939999938011169,-0.000364197248483,"plastica, thick 2mm, temp 38C"
56,1752509719449317693,0.8930000066757202,-0.0010513444504639,"plastica, thick 2mm, temp 38C"
56,1752509719548974990,0.8930000066757202,-0.0012934255788927,"plastica, thick 2mm, temp 38C"
56,1752509719649266242,0.8930000066757202,-0.0012956370297226,"plastica, thick 2mm, temp 38C"
56,1752509719749354600,0.8930000066757202,-0.001180113307954,"plastica, thick 2mm, temp 38C"
56,1752509719849313974,0.8930000066757202,-0.0010172964865714,"plastica, thick 2mm, temp 38C"
56,1752509719949436187,0.8920000195503235,-0.0026459363860166,"plastica, thick 2mm, temp 38C"
56,1752509720049299716,0.8930000066757202,-0.001405858836289,"plastica, thick 2mm, temp 38C"
56,1752509720149390220,0.8930000066757202,-0.0006716935416564,"plastica, thick 2mm, temp 38C"
56,1752509720249332189,0.8930000066757202,-0.0002515001285373,"plastica, thick 2mm, temp 38C"
56,1752509720349333047,0.8930000066757202,-2.2970344540800003e-05,"plastica, thick 2mm, temp 38C"
56,1752509720448861360,0.8930000066757202,9.107658062609966e-05,"plastica, thick 2mm, temp 38C"
56,1752509720549407482,0.890999972820282,-0.0034612982580872,"plastica, thick 2mm, temp 38C"
56,1752509720649108648,0.8920000195503235,-0.0030903609717542,"plastica, thick 2mm, temp 38C"
56,1752509720749360322,0.8920000195503235,-0.0026304692139932,"plastica, thick 2mm, temp 38C"
56,1752509720849200487,0.8920000195503235,-0.0021683800234308,"plastica, thick 2mm, temp 38C"
56,1752509720949362516,0.8920000195503235,-0.0017468021179466,"plastica, thick 2mm, temp 38C"
56,1752509721048923254,0.890999972820282,-0.0031831008677189,"plastica, thick 2mm, temp 38C"
56,1752509721149196147,0.890999972820282,-0.0031831008677189,"plastica, thick 2mm, temp 38C"
56,1752509721249106884,0.8920000195503235,-0.001800324062938,"plastica, thick 2mm, temp 38C"
56,1752509721349341392,0.8920000195503235,-0.000960734262931,"plastica, thick 2mm, temp 38C"
56,1752509721449417591,0.8920000195503235,-0.0004628691772639,"plastica, thick 2mm, temp 38C"
56,1752509721549000263,0.8930000066757202,0.0016227197663809,"plastica, thick 2mm, temp 38C"
56,1752509721648963928,0.890999972820282,-0.001101447369996,"plastica, thick 2mm, temp 38C"
56,1752509721748966217,0.8920000195503235,-0.0005370748894465,"plastica, thick 2mm, temp 38C"
