Experiment,Timestamp,temperature [C],delta_t [C/s],notes
26,1751971900475283622,0.8980000019073486,-0.0014967950427287,"plastica, thick 1.5mm, temp 38C"
26,1751971900575250148,0.8980000019073486,-0.0011546688358859,"plastica, thick 1.5mm, temp 38C"
26,1751971900675253868,0.8970000147819519,-0.0026830836250173,"plastica, thick 1.5mm, temp 38C"
26,1751971900775380373,0.8960000276565552,-0.0049905061711543,"plastica, thick 1.5mm, temp 38C"
26,1751971900875480890,0.8970000147819519,-0.0038720208376434,"plastica, thick 1.5mm, temp 38C"
26,1751971900975289344,0.8970000147819519,-0.0029754811488351,"plastica, thick 1.5mm, temp 38C"
26,1751971901075329780,0.8960000276565552,-0.004068360223638,"plastica, thick 1.5mm, temp 38C"
26,1751971901175322055,0.8960000276565552,-0.004237718550164,"plastica, thick 1.5mm, temp 38C"
26,1751971901275158643,0.8970000147819519,-0.0021393326349328,"plastica, thick 1.5mm, temp 38C"
26,1751971901375329256,0.8960000276565552,-0.0027185604250396,"plastica, thick 1.5mm, temp 38C"
26,1751971901475266933,0.8949999809265137,-0.0045577957180132,"plastica, thick 1.5mm, temp 38C"
26,1751971901774973630,0.8960000276565552,-0.0023149094941975,"plastica, thick 1.5mm, temp 38C"
26,1751971901874896049,0.8960000276565552,-0.0016489930032682,"plastica, thick 1.5mm, temp 38C"
26,1751971901975287437,0.8939999938011169,-0.0047743454922074,"plastica, thick 1.5mm, temp 38C"
26,1751971902075272560,0.8949999809265137,-0.0040761002917748,"plastica, thick 1.5mm, temp 38C"
26,1751971902175296783,0.8949999809265137,-0.0033671111173032,"plastica, thick 1.5mm, temp 38C"
26,1751971902275301456,0.8949999809265137,-0.002716666421255,"plastica, thick 1.5mm, temp 38C"
26,1751971902375253915,0.8930000066757202,-0.0057534021937067,"plastica, thick 1.5mm, temp 38C"
26,1751971902475274562,0.8939999938011169,-0.0049236196990604,"plastica, thick 1.5mm, temp 38C"
26,1751971902575301885,0.8949999809265137,-0.0022739236780542,"plastica, thick 1.5mm, temp 38C"
26,1751971902675241708,0.8949999809265137,-0.0007709194967364,"plastica, thick 1.5mm, temp 38C"
26,1751971902775251865,0.8939999938011169,-0.0017650415188987,"plastica, thick 1.5mm, temp 38C"
26,1751971902875288486,0.8930000066757202,-0.0038932843987713,"plastica, thick 1.5mm, temp 38C"
26,1751971902975219964,0.8930000066757202,-0.0045857278140195,"plastica, thick 1.5mm, temp 38C"
26,1751971903074976682,0.8930000066757202,-0.0045123095842294,"plastica, thick 1.5mm, temp 38C"
26,1751971903175222635,0.8930000066757202,-0.0040702267890516,"plastica, thick 1.5mm, temp 38C"
26,1751971903275390386,0.8930000066757202,-0.0034872858083998,"plastica, thick 1.5mm, temp 38C"
26,1751971903375233650,0.8930000066757202,-0.0028877890051246,"plastica, thick 1.5mm, temp 38C"
26,1751971903475152492,0.8930000066757202,-0.0023341345610586,"plastica, thick 1.5mm, temp 38C"
26,1751971903575253009,0.8920000195503235,-0.003652748598685,"plastica, thick 1.5mm, temp 38C"
26,1751971903775115251,0.8920000195503235,-0.0039701221032402,"plastica, thick 1.5mm, temp 38C"
26,1751971903875375986,0.8930000066757202,-0.0019683473054665,"plastica, thick 1.5mm, temp 38C"
26,1751971903975259065,0.8920000195503235,-0.0026103032227796,"plastica, thick 1.5mm, temp 38C"
26,1751971904075273752,0.8920000195503235,-0.002689934332213,"plastica, thick 1.5mm, temp 38C"
26,1751971904175283670,0.8920000195503235,-0.0024868594859361,"plastica, thick 1.5mm, temp 38C"
26,1751971904275309562,0.8920000195503235,-0.0021635354575263,"plastica, thick 1.5mm, temp 38C"
26,1751971904375279426,0.8920000195503235,-0.0018103884924281,"plastica, thick 1.5mm, temp 38C"
26,1751971904475273132,0.890999972820282,-0.0032744956292861,"plastica, thick 1.5mm, temp 38C"
26,1751971904575287342,0.8920000195503235,-0.001897119405636,"plastica, thick 1.5mm, temp 38C"
26,1751971904675235748,0.890999972820282,-0.002851548423615,"plastica, thick 1.5mm, temp 38C"
26,1751971904775260448,0.890999972820282,-0.0030625792842994,"plastica, thick 1.5mm, temp 38C"
26,1751971904875356197,0.8899999856948853,-0.0046903290961621,"plastica, thick 1.5mm, temp 38C"
26,1751971904975559234,0.890999972820282,-0.003265820059606,"plastica, thick 1.5mm, temp 38C"
26,1751971905075235128,0.890999972820282,-0.0022738868263291,"plastica, thick 1.5mm, temp 38C"
26,1751971905175274848,0.890999972820282,-0.0015831897276538,"plastica, thick 1.5mm, temp 38C"
26,1751971905275258779,0.8889999985694885,-0.0047022147252422,"plastica, thick 1.5mm, temp 38C"
26,1751971905375282287,0.8899999856948853,-0.0040073608230745,"plastica, thick 1.5mm, temp 38C"
26,1751971905475057125,0.890999972820282,-0.0015062431112214,"plastica, thick 1.5mm, temp 38C"
26,1751971905575265884,0.8899999856948853,-0.0019451103781176,"plastica, thick 1.5mm, temp 38C"
26,1751971905675266027,0.8889999985694885,-0.0037850722305801,"plastica, thick 1.5mm, temp 38C"
26,1751971905875228643,0.8889999985694885,-0.0043459970375346,"plastica, thick 1.5mm, temp 38C"
26,1751971905975252151,0.8889999985694885,-0.0042297104595643,"plastica, thick 1.5mm, temp 38C"
26,1751971906075261592,0.8889999985694885,-0.0037920560949981,"plastica, thick 1.5mm, temp 38C"
26,1751971906175364017,0.8889999985694885,-0.0032363204078109,"plastica, thick 1.5mm, temp 38C"
26,1751971906275264739,0.8889999985694885,-0.0026727410843862,"plastica, thick 1.5mm, temp 38C"
26,1751971906375257253,0.8889999985694885,-0.0021560405183133,"plastica, thick 1.5mm, temp 38C"
26,1751971906475320339,0.8889999985694885,-0.0017088135942894,"plastica, thick 1.5mm, temp 38C"
26,1751971906575256586,0.8889999985694885,-0.0013358791780315,"plastica, thick 1.5mm, temp 38C"
26,1751971906675288915,0.8889999985694885,-0.0010329121880423,"plastica, thick 1.5mm, temp 38C"
26,1751971906774892091,0.8889999985694885,-0.0007914962660239,"plastica, thick 1.5mm, temp 38C"
26,1751971906875284194,0.8889999985694885,-0.0006019678002927,"plastica, thick 1.5mm, temp 38C"
26,1751971906974966526,0.8880000114440918,-0.002254898575772,"plastica, thick 1.5mm, temp 38C"
26,1751971907075273752,0.8889999985694885,-0.0010619169582231,"plastica, thick 1.5mm, temp 38C"
26,1751971907175290107,0.8889999985694885,-0.0003817834393841,"plastica, thick 1.5mm, temp 38C"
26,1751971907275264978,0.8880000114440918,-0.0018141343313224,"plastica, thick 1.5mm, temp 38C"
26,1751971907374826669,0.8880000114440918,-0.0023527141785531,"plastica, thick 1.5mm, temp 38C"
26,1751971907475271463,0.8870000243186951,-0.0042048508533406,"plastica, thick 1.5mm, temp 38C"
26,1751971907575266599,0.8880000114440918,-0.0029339844214718,"plastica, thick 1.5mm, temp 38C"
26,1751971907674991846,0.8880000114440918,-0.0020472012719236,"plastica, thick 1.5mm, temp 38C"
26,1751971907775230646,0.8870000243186951,-0.0032284062398859,"plastica, thick 1.5mm, temp 38C"
26,1751971907975262165,0.8859999775886536,-0.0053167242266725,"plastica, thick 1.5mm, temp 38C"
26,1751971908075087785,0.8870000243186951,-0.0040614107457229,"plastica, thick 1.5mm, temp 38C"
26,1751971908175251483,0.8870000243186951,-0.0030807801729425,"plastica, thick 1.5mm, temp 38C"
26,1751971908275368213,0.8849999904632568,-0.0059230619165042,"plastica, thick 1.5mm, temp 38C"
26,1751971908375296115,0.8870000243186951,-0.0031826434585753,"plastica, thick 1.5mm, temp 38C"
26,1751971908475130796,0.8870000243186951,-0.0015534005029184,"plastica, thick 1.5mm, temp 38C"
26,1751971908575264453,0.8870000243186951,-0.0006152654093839,"plastica, thick 1.5mm, temp 38C"
26,1751971908675282239,0.8849999904632568,-0.0037002662664961,"plastica, thick 1.5mm, temp 38C"
26,1751971908775264978,0.8859999775886536,-0.0030789158967824,"plastica, thick 1.5mm, temp 38C"
26,1751971908875235080,0.8859999775886536,-0.0024973517849124,"plastica, thick 1.5mm, temp 38C"
26,1751971908975255012,0.8849999904632568,-0.0037876005351682,"plastica, thick 1.5mm, temp 38C"
26,1751971909075195074,0.8849999904632568,-0.0040789383746286,"plastica, thick 1.5mm, temp 38C"
26,1751971909175263643,0.8859999775886536,-0.0020546126365336,"plastica, thick 1.5mm, temp 38C"
26,1751971909274887561,0.8859999775886536,-0.0008777778875791,"plastica, thick 1.5mm, temp 38C"
26,1751971909374963998,0.8849999904632568,-0.0020221056764233,"plastica, thick 1.5mm, temp 38C"
26,1751971909475069522,0.8849999904632568,-0.002400836782079,"plastica, thick 1.5mm, temp 38C"
26,1751971909575309276,0.8849999904632568,-0.0023703397134631,"plastica, thick 1.5mm, temp 38C"
26,1751971909675452232,0.8849999904632568,-0.0021420655756298,"plastica, thick 1.5mm, temp 38C"
26,1751971909775295734,0.8849999904632568,-0.0018374253462849,"plastica, thick 1.5mm, temp 38C"
26,1751971909875384569,0.8840000033378601,-0.0033227601784544,"plastica, thick 1.5mm, temp 38C"
26,1751971910075230360,0.8849999904632568,-0.0019515490044425,"plastica, thick 1.5mm, temp 38C"
26,1751971910175277233,0.8849999904632568,-0.001104016118777,"plastica, thick 1.5mm, temp 38C"
26,1751971910275274991,0.8849999904632568,-0.0005893635541109,"plastica, thick 1.5mm, temp 38C"
26,1751971910375269412,0.8830000162124634,-0.0038840947289827,"plastica, thick 1.5mm, temp 38C"
26,1751971910475338459,0.8840000033378601,-0.0033489676533474,"plastica, thick 1.5mm, temp 38C"
26,1751971910575272083,0.8840000033378601,-0.0027853482974849,"plastica, thick 1.5mm, temp 38C"
26,1751971910675245523,0.8840000033378601,-0.0022584934663386,"plastica, thick 1.5mm, temp 38C"
26,1751971910775234222,0.8830000162124634,-0.0035970470128206,"plastica, thick 1.5mm, temp 38C"
26,1751971910875384569,0.8840000033378601,-0.002129227193729,"plastica, thick 1.5mm, temp 38C"
26,1751971910975236892,0.8849999904632568,0.0005816117907755,"plastica, thick 1.5mm, temp 38C"
26,1751971911075271844,0.8830000162124634,-0.001742375819415,"plastica, thick 1.5mm, temp 38C"
26,1751971911175254583,0.8820000290870667,-0.0045242927503752,"plastica, thick 1.5mm, temp 38C"
26,1751971911275302648,0.8830000162124634,-0.0036802688732978,"plastica, thick 1.5mm, temp 38C"
26,1751971911375352144,0.8830000162124634,-0.0029354729749329,"plastica, thick 1.5mm, temp 38C"
26,1751971911475151777,0.8830000162124634,-0.0023063304169901,"plastica, thick 1.5mm, temp 38C"
26,1751971911575278759,0.8820000290870667,-0.0035904576517832,"plastica, thick 1.5mm, temp 38C"
26,1751971911674911499,0.8830000162124634,-0.0020965619824573,"plastica, thick 1.5mm, temp 38C"
26,1751971911775371313,0.8830000162124634,-0.0011758625260665,"plastica, thick 1.5mm, temp 38C"
26,1751971911874866724,0.8830000162124634,-0.0006188921650891,"plastica, thick 1.5mm, temp 38C"
26,1751971911975237369,0.8820000290870667,-0.0020902532190662,"plastica, thick 1.5mm, temp 38C"
26,1751971912175289154,0.8830000162124634,-0.0008231205200849,"plastica, thick 1.5mm, temp 38C"
26,1751971912274986982,0.8820000290870667,-0.0019281214764905,"plastica, thick 1.5mm, temp 38C"
26,1751971912375300168,0.8809999823570251,-0.0040961251263198,"plastica, thick 1.5mm, temp 38C"
26,1751971912475250720,0.8809999823570251,-0.0047897956533672,"plastica, thick 1.5mm, temp 38C"
26,1751971912575230360,0.8809999823570251,-0.0046986126028173,"plastica, thick 1.5mm, temp 38C"
26,1751971912675024271,0.8809999823570251,-0.0042310577737941,"plastica, thick 1.5mm, temp 38C"
26,1751971912775254249,0.8809999823570251,-0.0036211607079313,"plastica, thick 1.5mm, temp 38C"
26,1751971912875430107,0.8809999823570251,-0.0029964066819448,"plastica, thick 1.5mm, temp 38C"
26,1751971912975296258,0.8809999823570251,-0.0024206006078363,"plastica, thick 1.5mm, temp 38C"
26,1751971913074927806,0.8809999823570251,-0.001920601576818,"plastica, thick 1.5mm, temp 38C"
26,1751971913175287246,0.8809999823570251,-0.0015027479097054,"plastica, thick 1.5mm, temp 38C"
26,1751971913275388002,0.8799999952316284,-0.0029627291266609,"plastica, thick 1.5mm, temp 38C"
26,1751971913375278234,0.8809999823570251,-0.0016114974758555,"plastica, thick 1.5mm, temp 38C"
26,1751971913475233793,0.8809999823570251,-0.0008043591941339,"plastica, thick 1.5mm, temp 38C"
26,1751971913575275659,0.8799999952316284,-0.0021364459343325,"plastica, thick 1.5mm, temp 38C"
26,1751971913675295591,0.8809999823570251,-0.0007969114772257,"plastica, thick 1.5mm, temp 38C"
26,1751971913775263547,0.8799999952316284,-0.0018687943860072,"plastica, thick 1.5mm, temp 38C"
26,1751971913875339746,0.8809999823570251,-0.0004258486908556,"plastica, thick 1.5mm, temp 38C"
26,1751971913975085020,0.8799999952316284,-0.0014804557437684,"plastica, thick 1.5mm, temp 38C"
26,1751971914075250387,0.8799999952316284,-0.0018639721827567,"plastica, thick 1.5mm, temp 38C"
26,1751971914275268793,0.8799999952316284,-0.0018841377414128,"plastica, thick 1.5mm, temp 38C"
26,1751971914375282526,0.8799999952316284,-0.0017244464684271,"plastica, thick 1.5mm, temp 38C"
26,1751971914475261449,0.8790000081062317,-0.0032909743882199,"plastica, thick 1.5mm, temp 38C"
26,1751971914575277566,0.8799999952316284,-0.0019624085482645,"plastica, thick 1.5mm, temp 38C"
26,1751971914674918174,0.8799999952316284,-0.0011347945173426,"plastica, thick 1.5mm, temp 38C"
26,1751971914775297164,0.8799999952316284,-0.00062713213563,"plastica, thick 1.5mm, temp 38C"
26,1751971914875267744,0.8790000081062317,-0.0021219125020982,"plastica, thick 1.5mm, temp 38C"
26,1751971914975272178,0.8790000081062317,-0.0026633827564788,"plastica, thick 1.5mm, temp 38C"
26,1751971915075255632,0.8790000081062317,-0.0026889987330423,"plastica, thick 1.5mm, temp 38C"
26,1751971915175137042,0.8790000081062317,-0.0024595406755846,"plastica, thick 1.5mm, temp 38C"
26,1751971915275236606,0.878000020980835,-0.0039257243923419,"plastica, thick 1.5mm, temp 38C"
26,1751971915375221967,0.878000020980835,-0.004290839218242,"plastica, thick 1.5mm, temp 38C"
26,1751971915475246667,0.878000020980835,-0.0040835699532913,"plastica, thick 1.5mm, temp 38C"
26,1751971915575015306,0.8790000081062317,-0.0018145098919552,"plastica, thick 1.5mm, temp 38C"
26,1751971915674803972,0.8769999742507935,-0.0041394255114133,"plastica, thick 1.5mm, temp 38C"
26,1751971915774821519,0.8769999742507935,-0.0049060858689206,"plastica, thick 1.5mm, temp 38C"
26,1751971915875207185,0.8769999742507935,-0.0048402017158963,"plastica, thick 1.5mm, temp 38C"
26,1751971915975221395,0.878000020980835,-0.0025722162124091,"plastica, thick 1.5mm, temp 38C"
26,1751971916075233936,0.8769999742507935,-0.0030294879706582,"plastica, thick 1.5mm, temp 38C"
26,1751971916175333976,0.8769999742507935,-0.002980897214841,"plastica, thick 1.5mm, temp 38C"
27,1751971983514205694,1.0180000066757202,-0.0080833799874475,"plastica, thick 1.5mm, temp 38C"
27,1751971983614747285,1.0140000581741333,-0.0175950534147622,"plastica, thick 1.5mm, temp 38C"
27,1751971983714950323,1.0099999904632568,-0.0278723404663957,"plastica, thick 1.5mm, temp 38C"
27,1751971983814987659,1.006999969482422,-0.0357997382452235,"plastica, thick 1.5mm, temp 38C"
27,1751971983914979219,1.0049999952316284,-0.0400621403662072,"plastica, thick 1.5mm, temp 38C"
27,1751971984015076398,1.0010000467300415,-0.0457450320753869,"plastica, thick 1.5mm, temp 38C"
27,1751971984114734411,0.996999979019165,-0.0516127180056779,"plastica, thick 1.5mm, temp 38C"
27,1751971984214976549,0.9950000047683716,-0.0534426931424377,"plastica, thick 1.5mm, temp 38C"
27,1751971984314957141,0.9929999709129332,-0.0531295995164193,"plastica, thick 1.5mm, temp 38C"
27,1751971984414963722,0.9890000224113464,-0.0553944269860489,"plastica, thick 1.5mm, temp 38C"
27,1751971984614986181,0.9879999756813048,-0.0533187781314979,"plastica, thick 1.5mm, temp 38C"
27,1751971984714983940,0.9860000014305116,-0.0511029738123612,"plastica, thick 1.5mm, temp 38C"
27,1751971984814931154,0.984000027179718,-0.0490179157043,"plastica, thick 1.5mm, temp 38C"
27,1751971984914962768,0.9810000061988832,-0.0489846625834661,"plastica, thick 1.5mm, temp 38C"
27,1751971985014949321,0.9800000190734864,-0.0463597257474595,"plastica, thick 1.5mm, temp 38C"
27,1751971985114828586,0.977999985218048,-0.0445011923203337,"plastica, thick 1.5mm, temp 38C"
27,1751971985214961051,0.9769999980926514,-0.0413853804579259,"plastica, thick 1.5mm, temp 38C"
27,1751971985315080642,0.9739999771118164,-0.0415339861696357,"plastica, thick 1.5mm, temp 38C"
27,1751971985414987087,0.972000002861023,-0.0414686978645345,"plastica, thick 1.5mm, temp 38C"
27,1751971985515004158,0.972000002861023,-0.0377045237872266,"plastica, thick 1.5mm, temp 38C"
27,1751971985615064144,0.9700000286102296,-0.0360666249999235,"plastica, thick 1.5mm, temp 38C"
27,1751971985714706420,0.9679999947547911,-0.0356181192839407,"plastica, thick 1.5mm, temp 38C"
27,1751971985814975261,0.9679999947547911,-0.0321927207475545,"plastica, thick 1.5mm, temp 38C"
27,1751971985914961338,0.9679999947547911,-0.0276169305974454,"plastica, thick 1.5mm, temp 38C"
27,1751971986014943838,0.9670000076293944,-0.024689246495836,"plastica, thick 1.5mm, temp 38C"
27,1751971986114472389,0.9649999737739564,-0.024632710041211,"plastica, thick 1.5mm, temp 38C"
27,1751971986214944839,0.9639999866485596,-0.0241880401004498,"plastica, thick 1.5mm, temp 38C"
27,1751971986314817428,0.9629999995231628,-0.0235932050461504,"plastica, thick 1.5mm, temp 38C"
27,1751971986414726734,0.9629999995231628,-0.0211783474153901,"plastica, thick 1.5mm, temp 38C"
27,1751971986515027999,0.959999978542328,-0.0234890536744355,"plastica, thick 1.5mm, temp 38C"
27,1751971986714978456,0.959999978542328,-0.0225072849106686,"plastica, thick 1.5mm, temp 38C"
27,1751971986814983606,0.959999978542328,-0.0200005625744628,"plastica, thick 1.5mm, temp 38C"
27,1751971986915097951,0.9580000042915344,-0.0205721716494486,"plastica, thick 1.5mm, temp 38C"
27,1751971987015049457,0.9559999704360962,-0.0226008255875299,"plastica, thick 1.5mm, temp 38C"
27,1751971987115020751,0.9559999704360962,-0.0215607917143121,"plastica, thick 1.5mm, temp 38C"
27,1751971987215080738,0.9559999704360962,-0.0191107038621473,"plastica, thick 1.5mm, temp 38C"
27,1751971987315125703,0.9549999833106996,-0.0179901742927074,"plastica, thick 1.5mm, temp 38C"
27,1751971987415123462,0.953000009059906,-0.0194219527687664,"plastica, thick 1.5mm, temp 38C"
27,1751971987515134572,0.9520000219345092,-0.0201755252985605,"plastica, thick 1.5mm, temp 38C"
27,1751971987614864826,0.953000009059906,-0.0169290017355751,"plastica, thick 1.5mm, temp 38C"
27,1751971987714975595,0.9509999752044678,-0.0174146559732993,"plastica, thick 1.5mm, temp 38C"
27,1751971987814942836,0.9509999752044678,-0.0160853075121872,"plastica, thick 1.5mm, temp 38C"
27,1751971987914935111,0.9509999752044678,-0.0139862490901454,"plastica, thick 1.5mm, temp 38C"
27,1751971988015017747,0.949999988079071,-0.0134989248709459,"plastica, thick 1.5mm, temp 38C"
27,1751971988115066766,0.949999988079071,-0.0120452327651531,"plastica, thick 1.5mm, temp 38C"
27,1751971988215074539,0.9480000138282776,-0.0138488063358793,"plastica, thick 1.5mm, temp 38C"
27,1751971988315098285,0.9470000267028807,-0.0152861416410201,"plastica, thick 1.5mm, temp 38C"
27,1751971988414613008,0.9470000267028807,-0.0146146831928473,"plastica, thick 1.5mm, temp 38C"
27,1751971988514963388,0.9470000267028807,-0.0129703470658863,"plastica, thick 1.5mm, temp 38C"
27,1751971988614954948,0.9449999928474426,-0.0145973520675344,"plastica, thick 1.5mm, temp 38C"
27,1751971988814981460,0.9449999928474426,-0.0140808228322641,"plastica, thick 1.5mm, temp 38C"
27,1751971988915013313,0.9449999928474426,-0.0125604494520779,"plastica, thick 1.5mm, temp 38C"
27,1751971989015048503,0.9449999928474426,-0.0106850260450997,"plastica, thick 1.5mm, temp 38C"
27,1751971989114958047,0.9430000185966492,-0.0124043698830495,"plastica, thick 1.5mm, temp 38C"
27,1751971989214956283,0.9430000185966492,-0.0121304550741705,"plastica, thick 1.5mm, temp 38C"
27,1751971989315115451,0.944000005722046,-0.0091045190354303,"plastica, thick 1.5mm, temp 38C"
27,1751971989414968729,0.9430000185966492,-0.0086023804889731,"plastica, thick 1.5mm, temp 38C"
27,1751971989514942169,0.9419999718666076,-0.0093822024712763,"plastica, thick 1.5mm, temp 38C"
27,1751971989615050315,0.9409999847412108,-0.0107198938459042,"plastica, thick 1.5mm, temp 38C"
27,1751971989714950323,0.9419999718666076,-0.0086105953476263,"plastica, thick 1.5mm, temp 38C"
27,1751971989814949750,0.9409999847412108,-0.0086020623278979,"plastica, thick 1.5mm, temp 38C"
27,1751971989915032386,0.9399999976158142,-0.0096236723644342,"plastica, thick 1.5mm, temp 38C"
27,1751971990014508724,0.9399999976158142,-0.0092581307695381,"plastica, thick 1.5mm, temp 38C"
27,1751971990115003824,0.9399999976158142,-0.0082457836187805,"plastica, thick 1.5mm, temp 38C"
27,1751971990214982748,0.9399999976158142,-0.0070076129892189,"plastica, thick 1.5mm, temp 38C"
27,1751971990314959526,0.9390000104904176,-0.0075702010374182,"plastica, thick 1.5mm, temp 38C"
27,1751971990415017843,0.9390000104904176,-0.0071645510876681,"plastica, thick 1.5mm, temp 38C"
27,1751971990515011548,0.9390000104904176,-0.0063209730144003,"plastica, thick 1.5mm, temp 38C"
27,1751971990615060806,0.9390000104904176,-0.0053387321872031,"plastica, thick 1.5mm, temp 38C"
27,1751971990714953899,0.9369999766349792,-0.007977009224817,"plastica, thick 1.5mm, temp 38C"
27,1751971990914946079,0.9369999766349792,-0.0085518341430143,"plastica, thick 1.5mm, temp 38C"
27,1751971991014980792,0.9380000233650208,-0.0062637491659851,"plastica, thick 1.5mm, temp 38C"
27,1751971991115087985,0.9369999766349792,-0.0063789342163769,"plastica, thick 1.5mm, temp 38C"
27,1751971991215044975,0.9359999895095824,-0.0076612476373089,"plastica, thick 1.5mm, temp 38C"
27,1751971991315005302,0.9350000023841858,-0.0094000457519219,"plastica, thick 1.5mm, temp 38C"
27,1751971991414714336,0.9350000023841858,-0.0094060527104093,"plastica, thick 1.5mm, temp 38C"
27,1751971991515001535,0.9350000023841858,-0.0085624513761312,"plastica, thick 1.5mm, temp 38C"
27,1751971991614665269,0.9350000023841858,-0.0073784660984832,"plastica, thick 1.5mm, temp 38C"
27,1751971991714955806,0.9340000152587892,-0.0079342281892863,"plastica, thick 1.5mm, temp 38C"
27,1751971991814955234,0.9350000023841858,-0.00569249425103,"plastica, thick 1.5mm, temp 38C"
27,1751971991914971351,0.9340000152587892,-0.0058816969644058,"plastica, thick 1.5mm, temp 38C"
27,1751971992014937400,0.9319999814033508,-0.0090451145069522,"plastica, thick 1.5mm, temp 38C"
27,1751971992114959716,0.9330000281333924,-0.0079810446830998,"plastica, thick 1.5mm, temp 38C"
27,1751971992214953422,0.9319999814033508,-0.0085414405620077,"plastica, thick 1.5mm, temp 38C"
27,1751971992314900636,0.9330000281333924,-0.006247220778017,"plastica, thick 1.5mm, temp 38C"
27,1751971992414952516,0.930999994277954,-0.008160864153629,"plastica, thick 1.5mm, temp 38C"
27,1751971992515012502,0.930999994277954,-0.0083640716338523,"plastica, thick 1.5mm, temp 38C"
27,1751971992614963531,0.930999994277954,-0.0077108768521149,"plastica, thick 1.5mm, temp 38C"
27,1751971992715001344,0.930999994277954,-0.0066968324923734,"plastica, thick 1.5mm, temp 38C"
27,1751971992815011501,0.930999994277954,-0.0055972358317862,"plastica, thick 1.5mm, temp 38C"
27,1751971993014950037,0.930999994277954,-0.0045546822432378,"plastica, thick 1.5mm, temp 38C"
27,1751971993114991426,0.930999994277954,-0.0036339095829576,"plastica, thick 1.5mm, temp 38C"
27,1751971993215015888,0.930999994277954,-0.002855679116954,"plastica, thick 1.5mm, temp 38C"
27,1751971993314942836,0.9290000200271606,-0.0058172887195146,"plastica, thick 1.5mm, temp 38C"
27,1751971993414924621,0.9300000071525574,-0.004944944614299,"plastica, thick 1.5mm, temp 38C"
27,1751971993515013456,0.9300000071525574,-0.0040724509874565,"plastica, thick 1.5mm, temp 38C"
27,1751971993614930391,0.9290000200271606,-0.0050783853471467,"plastica, thick 1.5mm, temp 38C"
27,1751971993714972734,0.9279999732971193,-0.0069143226162265,"plastica, thick 1.5mm, temp 38C"
27,1751971993814945220,0.9279999732971193,-0.0071916428426151,"plastica, thick 1.5mm, temp 38C"
27,1751971993914979696,0.9279999732971193,-0.0066802818977102,"plastica, thick 1.5mm, temp 38C"
27,1751971994014867305,0.9279999732971193,-0.0058284896639128,"plastica, thick 1.5mm, temp 38C"
27,1751971994115062236,0.9269999861717224,-0.0066865242253142,"plastica, thick 1.5mm, temp 38C"
27,1751971994214950561,0.9269999861717224,-0.0065051739801226,"plastica, thick 1.5mm, temp 38C"
27,1751971994315035343,0.9269999861717224,-0.0058308467017677,"plastica, thick 1.5mm, temp 38C"
27,1751971994414555072,0.9269999861717224,-0.0049756501322147,"plastica, thick 1.5mm, temp 38C"
27,1751971994514959812,0.9269999861717224,-0.0041087953012344,"plastica, thick 1.5mm, temp 38C"
27,1751971994615120887,0.9269999861717224,-0.0033142448569431,"plastica, thick 1.5mm, temp 38C"
27,1751971994714812994,0.9269999861717224,-0.0026266331021156,"plastica, thick 1.5mm, temp 38C"
27,1751971994815000772,0.9259999990463256,-0.0038532831887737,"plastica, thick 1.5mm, temp 38C"
27,1751971994914961099,0.9259999990463256,-0.0041075462442466,"plastica, thick 1.5mm, temp 38C"
27,1751971995114966154,0.925000011920929,-0.00566243280516,"plastica, thick 1.5mm, temp 38C"
27,1751971995215064525,0.9259999990463256,-0.0041147314418291,"plastica, thick 1.5mm, temp 38C"
27,1751971995314977884,0.925000011920929,-0.0047860087697465,"plastica, thick 1.5mm, temp 38C"
27,1751971995414948701,0.9240000247955322,-0.006484170696863,"plastica, thick 1.5mm, temp 38C"
27,1751971995514974355,0.9240000247955322,-0.0067326946784323,"plastica, thick 1.5mm, temp 38C"
27,1751971995614938259,0.925000011920929,-0.0044485520826282,"plastica, thick 1.5mm, temp 38C"
27,1751971995714956045,0.9240000247955322,-0.0047289293489618,"plastica, thick 1.5mm, temp 38C"
27,1751971995814961433,0.921999990940094,-0.0080407715078475,"plastica, thick 1.5mm, temp 38C"
27,1751971995914952278,0.921999990940094,-0.0089399047299953,"plastica, thick 1.5mm, temp 38C"
27,1751971996014992237,0.9229999780654908,-0.0067759117574342,"plastica, thick 1.5mm, temp 38C"
27,1751971996114689588,0.9229999780654908,-0.00510572314271,"plastica, thick 1.5mm, temp 38C"
27,1751971996215059757,0.921999990940094,-0.0056277924643652,"plastica, thick 1.5mm, temp 38C"
27,1751971996315033197,0.921999990940094,-0.0053771051101834,"plastica, thick 1.5mm, temp 38C"
27,1751971996415093183,0.921999990940094,-0.0047703288467179,"plastica, thick 1.5mm, temp 38C"
27,1751971996515070676,0.921999990940094,-0.0040436788814154,"plastica, thick 1.5mm, temp 38C"
27,1751971996614984512,0.9210000038146972,-0.0051236661248039,"plastica, thick 1.5mm, temp 38C"
27,1751971996715009450,0.921999990940094,-0.0033917530971177,"plastica, thick 1.5mm, temp 38C"
27,1751971996814985036,0.9200000166893004,-0.0058378115862391,"plastica, thick 1.5mm, temp 38C"
27,1751971996914962291,0.9200000166893004,-0.0065109772031469,"plastica, thick 1.5mm, temp 38C"
27,1751971997015006780,0.9190000295639038,-0.0080548172328626,"plastica, thick 1.5mm, temp 38C"
