Experiment,Timestamp,temperature [C],delta_t [C/s],notes
2,1752508833956368923,0.8740000128746033,-0.0005888376604539,"plastica, thick 2mm, temp 38C"
2,1752508834056350708,0.8730000257492065,-0.0019834157485757,"plastica, thick 2mm, temp 38C"
2,1752508834156078815,0.8730000257492065,-0.0024882515943833,"plastica, thick 2mm, temp 38C"
2,1752508834256382465,0.8730000257492065,-0.0025116785153345,"plastica, thick 2mm, temp 38C"
2,1752508834356359958,0.8730000257492065,-0.0022971066402204,"plastica, thick 2mm, temp 38C"
2,1752508834456430196,0.8730000257492065,-0.0019852268237947,"plastica, thick 2mm, temp 38C"
2,1752508834556377172,0.8730000257492065,-0.0016537352996045,"plastica, thick 2mm, temp 38C"
2,1752508834656407356,0.8730000257492065,-0.0013424682757868,"plastica, thick 2mm, temp 38C"
2,1752508834756131172,0.8730000257492065,-0.0010691252892954,"plastica, thick 2mm, temp 38C"
2,1752508834856421232,0.8730000257492065,-0.0008389659498781,"plastica, thick 2mm, temp 38C"
2,1752508834956392049,0.871999979019165,-0.0024507650521492,"plastica, thick 2mm, temp 38C"
2,1752508835056368827,0.871999979019165,-0.0030199777575686,"plastica, thick 2mm, temp 38C"
2,1752508835156026840,0.8730000257492065,-0.0012270098709684,"plastica, thick 2mm, temp 38C"
2,1752508835256337404,0.8730000257492065,-0.0002380247181472,"plastica, thick 2mm, temp 38C"
2,1752508835356410264,0.871999979019165,-0.0015320838827063,"plastica, thick 2mm, temp 38C"
2,1752508835456397771,0.871999979019165,-0.0020282853238967,"plastica, thick 2mm, temp 38C"
2,1752508835556068181,0.871999979019165,-0.0020888783509294,"plastica, thick 2mm, temp 38C"
2,1752508835656353473,0.8730000257492065,-0.000130485768517,"plastica, thick 2mm, temp 38C"
2,1752508835756367206,0.871999979019165,-0.0009592137980431,"plastica, thick 2mm, temp 38C"
2,1752508835856370210,0.871999979019165,-0.0009592137980431,"plastica, thick 2mm, temp 38C"
2,1752508835955998659,0.871999979019165,-0.0012789612906869,"plastica, thick 2mm, temp 38C"
2,1752508836056375741,0.871999979019165,-0.0013205310459206,"plastica, thick 2mm, temp 38C"
2,1752508836156156063,0.8709999918937683,-0.0030220292575663,"plastica, thick 2mm, temp 38C"
2,1752508836256477355,0.8709999918937683,-0.0035837807480918,"plastica, thick 2mm, temp 38C"
2,1752508836356379508,0.8709999918937683,-0.0035364987111211,"plastica, thick 2mm, temp 38C"
2,1752508836456352949,0.8709999918937683,-0.0031950456290046,"plastica, thick 2mm, temp 38C"
2,1752508836556402921,0.8709999918937683,-0.002740179512157,"plastica, thick 2mm, temp 38C"
2,1752508836656366348,0.8709999918937683,-0.0022706789588076,"plastica, thick 2mm, temp 38C"
2,1752508836756388425,0.8709999918937683,-0.0018362625813738,"plastica, thick 2mm, temp 38C"
2,1752508836856375217,0.8709999918937683,-0.0014581349241075,"plastica, thick 2mm, temp 38C"
2,1752508836956349134,0.8709999918937683,-0.0011416202288774,"plastica, thick 2mm, temp 38C"
2,1752508837055910348,0.8700000047683716,-0.0026837590333299,"plastica, thick 2mm, temp 38C"
2,1752508837156335353,0.8700000047683716,-0.0031978687345118,"plastica, thick 2mm, temp 38C"
2,1752508837256130933,0.8709999918937683,-0.0013619974762706,"plastica, thick 2mm, temp 38C"
2,1752508837356359958,0.8690000176429749,-0.0039397944382963,"plastica, thick 2mm, temp 38C"
2,1752508837456217527,0.8700000047683716,-0.003048356624528,"plastica, thick 2mm, temp 38C"
2,1752508837556361198,0.8709999918937683,-0.0005372231738598,"plastica, thick 2mm, temp 38C"
2,1752508837656336069,0.871999979019165,0.0025415591283289,"plastica, thick 2mm, temp 38C"
2,1752508837756340265,0.8700000047683716,0.0002214684834237,"plastica, thick 2mm, temp 38C"
2,1752508837856331825,0.8709999918937683,0.0008646687296261,"plastica, thick 2mm, temp 38C"
2,1752508837956352233,0.8709999918937683,0.0008646687296261,"plastica, thick 2mm, temp 38C"
2,1752508838056348323,0.8700000047683716,-0.0006979601611149,"plastica, thick 2mm, temp 38C"
2,1752508838156258106,0.8690000176429749,-0.0032008087287918,"plastica, thick 2mm, temp 38C"
2,1752508838256366491,0.8709999918937683,-0.000539178089934,"plastica, thick 2mm, temp 38C"
2,1752508838356041431,0.8690000176429749,-0.0027864067002279,"plastica, thick 2mm, temp 38C"
2,1752508838456364631,0.8700000047683716,-0.0018367952905372,"plastica, thick 2mm, temp 38C"
2,1752508838556127548,0.8690000176429749,-0.0030061509493544,"plastica, thick 2mm, temp 38C"
2,1752508838656436443,0.8690000176429749,-0.003308581636733,"plastica, thick 2mm, temp 38C"
2,1752508838756517648,0.8690000176429749,-0.0031590003262424,"plastica, thick 2mm, temp 38C"
2,1752508838856420755,0.8690000176429749,-0.0028013954547402,"plastica, thick 2mm, temp 38C"
2,1752508838956552743,0.8690000176429749,-0.0023740434767774,"plastica, thick 2mm, temp 38C"
2,1752508839056478977,0.8690000176429749,-0.0019509770946657,"plastica, thick 2mm, temp 38C"
2,1752508839156463623,0.8690000176429749,-0.001568086628911,"plastica, thick 2mm, temp 38C"
2,1752508839256525993,0.8690000176429749,-0.0012393425040893,"plastica, thick 2mm, temp 38C"
2,1752508839356442928,0.8690000176429749,-0.0009667170575586,"plastica, thick 2mm, temp 38C"
2,1752508839456449508,0.8690000176429749,-0.0007461260535784,"plastica, thick 2mm, temp 38C"
2,1752508839556391239,0.8690000176429749,-0.0005708851168059,"plastica, thick 2mm, temp 38C"
2,1752508839656293153,0.8690000176429749,-0.0004336373972749,"plastica, thick 2mm, temp 38C"
2,1752508839756371498,0.8690000176429749,-0.00032735864895,"plastica, thick 2mm, temp 38C"
2,1752508839856359004,0.8679999709129333,-0.00204590389794,"plastica, thick 2mm, temp 38C"
2,1752508839956494808,0.8690000176429749,-0.0009037756050558,"plastica, thick 2mm, temp 38C"
2,1752508840056432723,0.8690000176429749,-0.0009037756050558,"plastica, thick 2mm, temp 38C"
2,1752508840156394481,0.8690000176429749,-0.0002627929370874,"plastica, thick 2mm, temp 38C"
2,1752508840256427288,0.8690000176429749,7.493993455493094e-05,"plastica, thick 2mm, temp 38C"
2,1752508840356253862,0.8679999709129333,-0.001566399666525,"plastica, thick 2mm, temp 38C"
2,1752508840456354379,0.8679999709129333,-0.002229680101067,"plastica, thick 2mm, temp 38C"
2,1752508840556462287,0.8690000176429749,-0.0005539321908219,"plastica, thick 2mm, temp 38C"
2,1752508840656378507,0.8690000176429749,0.0003170381823719,"plastica, thick 2mm, temp 38C"
2,1752508840756610155,0.8690000176429749,0.0007152802288234,"plastica, thick 2mm, temp 38C"
2,1752508840856494903,0.8690000176429749,0.0008460436109906,"plastica, thick 2mm, temp 38C"
2,1752508840956515073,0.8690000176429749,0.0008339737432633,"plastica, thick 2mm, temp 38C"
2,1752508841056372642,0.8679999709129333,-0.0010470822428915,"plastica, thick 2mm, temp 38C"
2,1752508841156349182,0.8679999709129333,-0.0018745622742471,"plastica, thick 2mm, temp 38C"
2,1752508841256337881,0.8679999709129333,-0.0021113168849292,"plastica, thick 2mm, temp 38C"
2,1752508841356442451,0.8690000176429749,-0.000237224010445,"plastica, thick 2mm, temp 38C"
2,1752508841456347703,0.8669999837875366,-0.0028976292807966,"plastica, thick 2mm, temp 38C"
2,1752508841556363821,0.8679999709129333,-0.0021404644022832,"plastica, thick 2mm, temp 38C"
2,1752508841656131029,0.8679999709129333,-0.0015768118156062,"plastica, thick 2mm, temp 38C"
2,1752508841756339550,0.8669999837875366,-0.0029586858104439,"plastica, thick 2mm, temp 38C"
2,1752508841856321573,0.8659999966621399,-0.0051694991706886,"plastica, thick 2mm, temp 38C"
2,1752508841956407308,0.8659999966621399,-0.0057875427918463,"plastica, thick 2mm, temp 38C"
2,1752508842056428909,0.8669999837875366,-0.0037695284892334,"plastica, thick 2mm, temp 38C"
2,1752508842156375885,0.8669999837875366,-0.0037695284892334,"plastica, thick 2mm, temp 38C"
2,1752508842256509780,0.8669999837875366,-0.0024414439169221,"plastica, thick 2mm, temp 38C"
2,1752508842356259107,0.8659999966621399,-0.0033709293496806,"plastica, thick 2mm, temp 38C"
2,1752508842456479787,0.8669999837875366,-0.0017230167445469,"plastica, thick 2mm, temp 38C"
2,1752508842556420087,0.8669999837875366,-0.0007604680610222,"plastica, thick 2mm, temp 38C"
2,1752508842656386852,0.8679999709129333,0.0015795997451109,"plastica, thick 2mm, temp 38C"
2,1752508842756376028,0.8669999837875366,0.0007840921673421,"plastica, thick 2mm, temp 38C"
2,1752508842856410980,0.8669999837875366,0.0003237251591744,"plastica, thick 2mm, temp 38C"
2,1752508842956397294,0.8669999837875366,6.901006084666515e-05,"plastica, thick 2mm, temp 38C"
2,1752508843056416988,0.8659999966621399,-0.0018619880685241,"plastica, thick 2mm, temp 38C"
2,1752508843156371116,0.8659999966621399,-0.0026405982257487,"plastica, thick 2mm, temp 38C"
2,1752508843256322860,0.8650000095367432,-0.0045844401881855,"plastica, thick 2mm, temp 38C"
2,1752508843356376409,0.8659999966621399,-0.0033243463071287,"plastica, thick 2mm, temp 38C"
2,1752508843456383705,0.8659999966621399,-0.0024077091377692,"plastica, thick 2mm, temp 38C"
2,1752508843556412696,0.8650000095367432,-0.003541839928098,"plastica, thick 2mm, temp 38C"
2,1752508843656399250,0.8659999966621399,-0.0019788215961162,"plastica, thick 2mm, temp 38C"
2,1752508843756457328,0.8659999966621399,-0.0010348486697947,"plastica, thick 2mm, temp 38C"
2,1752508843856232166,0.8669999837875366,0.0013208112700984,"plastica, thick 2mm, temp 38C"
2,1752508843956373214,0.8659999966621399,0.000556234800623,"plastica, thick 2mm, temp 38C"
2,1752508844056370973,0.8650000095367432,-0.0016684456271902,"plastica, thick 2mm, temp 38C"
2,1752508844156417846,0.8659999966621399,-0.0008084021046576,"plastica, thick 2mm, temp 38C"
2,1752508844256480216,0.8659999966621399,-0.0008084021046576,"plastica, thick 2mm, temp 38C"
2,1752508844356375694,0.8650000095367432,-0.0021142014149115,"plastica, thick 2mm, temp 38C"
2,1752508844456478834,0.8640000224113464,-0.0043637417753081,"plastica, thick 2mm, temp 38C"
2,1752508844556301832,0.8650000095367432,-0.0032733029664105,"plastica, thick 2mm, temp 38C"
2,1752508844656405925,0.8650000095367432,-0.0024443906830736,"plastica, thick 2mm, temp 38C"
2,1752508844756349802,0.8650000095367432,-0.0018182285027619,"plastica, thick 2mm, temp 38C"
4,1752509007383351802,0.9559999704360962,-0.0140695497163318,"plastica, thick 2mm, temp 38C"
4,1752509007483331918,0.9539999961853028,-0.0189786036883291,"plastica, thick 2mm, temp 38C"
4,1752509007583215713,0.9509999752044678,-0.0250760035681611,"plastica, thick 2mm, temp 38C"
4,1752509007683235645,0.9480000138282776,-0.0312068196652866,"plastica, thick 2mm, temp 38C"
4,1752509007782985687,0.9459999799728394,-0.0350023667227911,"plastica, thick 2mm, temp 38C"
4,1752509007883265733,0.944000005722046,-0.0373119254273453,"plastica, thick 2mm, temp 38C"
4,1752509007983216524,0.9419999718666076,-0.0386855968439045,"plastica, thick 2mm, temp 38C"
4,1752509008083011627,0.9419999718666076,-0.0386855968439045,"plastica, thick 2mm, temp 38C"
4,1752509008183318853,0.9399999976158142,-0.0394769457734953,"plastica, thick 2mm, temp 38C"
4,1752509008283242702,0.9390000104904176,-0.0381117584550943,"plastica, thick 2mm, temp 38C"
4,1752509008382833957,0.9359999895095824,-0.0394127961736222,"plastica, thick 2mm, temp 38C"
4,1752509008483175754,0.9350000023841858,-0.038303129825789,"plastica, thick 2mm, temp 38C"
4,1752509008583147525,0.9340000152587892,-0.0361120884567438,"plastica, thick 2mm, temp 38C"
4,1752509008683315038,0.9330000281333924,-0.0335883670505189,"plastica, thick 2mm, temp 38C"
4,1752509008783256769,0.930999994277954,-0.0329288514667108,"plastica, thick 2mm, temp 38C"
4,1752509008883147716,0.9300000071525574,-0.0314420690243549,"plastica, thick 2mm, temp 38C"
4,1752509008983229160,0.9279999732971193,-0.0314838203551975,"plastica, thick 2mm, temp 38C"
4,1752509009082987070,0.9279999732971193,-0.0286707346753425,"plastica, thick 2mm, temp 38C"
4,1752509009183208465,0.925000011920929,-0.0301118870485749,"plastica, thick 2mm, temp 38C"
4,1752509009283312797,0.925000011920929,-0.0281079818770872,"plastica, thick 2mm, temp 38C"
4,1752509009383156299,0.925000011920929,-0.0245963499741203,"plastica, thick 2mm, temp 38C"
4,1752509009483162403,0.9240000247955322,-0.0224619556697097,"plastica, thick 2mm, temp 38C"
4,1752509009583312273,0.9229999780654908,-0.0211946105643494,"plastica, thick 2mm, temp 38C"
4,1752509009683201551,0.921999990940094,-0.0204660733376455,"plastica, thick 2mm, temp 38C"
4,1752509009783368110,0.9210000038146972,-0.0200671203218865,"plastica, thick 2mm, temp 38C"
4,1752509009883021354,0.9210000038146972,-0.0180655925151949,"plastica, thick 2mm, temp 38C"
4,1752509009983174324,0.9190000295639038,-0.0190588942149765,"plastica, thick 2mm, temp 38C"
4,1752509010082894086,0.9179999828338624,-0.0196303956825965,"plastica, thick 2mm, temp 38C"
4,1752509010183413743,0.9179999828338624,-0.0196303956825965,"plastica, thick 2mm, temp 38C"
4,1752509010283110141,0.9179999828338624,-0.0181436957902966,"plastica, thick 2mm, temp 38C"
4,1752509010382925271,0.9179999828338624,-0.015782280221943,"plastica, thick 2mm, temp 38C"
4,1752509010483291864,0.9169999957084656,-0.0150047581991889,"plastica, thick 2mm, temp 38C"
4,1752509010583194017,0.9160000085830688,-0.0150733209958265,"plastica, thick 2mm, temp 38C"
4,1752509010683208703,0.9160000085830688,-0.0137503178765545,"plastica, thick 2mm, temp 38C"
4,1752509010783124923,0.915000021457672,-0.0136644945649355,"plastica, thick 2mm, temp 38C"
4,1752509010883233785,0.9139999747276306,-0.0141927207454727,"plastica, thick 2mm, temp 38C"
4,1752509010983071327,0.9139999747276306,-0.0131742067068433,"plastica, thick 2mm, temp 38C"
4,1752509011083207845,0.912999987602234,-0.0132894330500133,"plastica, thick 2mm, temp 38C"
4,1752509011182689189,0.9139999747276306,-0.0103498681579511,"plastica, thick 2mm, temp 38C"
4,1752509011283248186,0.912999987602234,-0.0097779700523393,"plastica, thick 2mm, temp 38C"
4,1752509011383343696,0.9110000133514404,-0.012217676327307,"plastica, thick 2mm, temp 38C"
4,1752509011483165025,0.9110000133514404,-0.0123135415325836,"plastica, thick 2mm, temp 38C"
4,1752509011582888603,0.9110000133514404,-0.0112522967452367,"plastica, thick 2mm, temp 38C"
4,1752509011683266162,0.9100000262260436,-0.0115195569180795,"plastica, thick 2mm, temp 38C"
4,1752509011783086061,0.9100000262260436,-0.0106137542801452,"plastica, thick 2mm, temp 38C"
4,1752509011883383035,0.9100000262260436,-0.0092146731023444,"plastica, thick 2mm, temp 38C"
4,1752509011983254671,0.9100000262260436,-0.0076998027460111,"plastica, thick 2mm, temp 38C"
4,1752509012083153724,0.9089999794960022,-0.0080646181383415,"plastica, thick 2mm, temp 38C"
4,1752509012183253288,0.9079999923706056,-0.0093175388738467,"plastica, thick 2mm, temp 38C"
4,1752509012283246517,0.9079999923706056,-0.0093175388738467,"plastica, thick 2mm, temp 38C"
4,1752509012383157968,0.9079999923706056,-0.0090928915355981,"plastica, thick 2mm, temp 38C"
4,1752509012483163595,0.9079999923706056,-0.0081644541016523,"plastica, thick 2mm, temp 38C"
4,1752509012583237171,0.9070000052452089,-0.0087746957155842,"plastica, thick 2mm, temp 38C"
4,1752509012683303594,0.9070000052452089,-0.0082839914920083,"plastica, thick 2mm, temp 38C"
4,1752509012783389806,0.906000018119812,-0.0090979640138895,"plastica, thick 2mm, temp 38C"
4,1752509012883232355,0.906000018119812,-0.0086779937883612,"plastica, thick 2mm, temp 38C"
4,1752509012983243703,0.9049999713897704,-0.0094912730509746,"plastica, thick 2mm, temp 38C"
4,1752509013083223104,0.9039999842643738,-0.0108355421407816,"plastica, thick 2mm, temp 38C"
4,1752509013183269023,0.906000018119812,-0.0069189742623279,"plastica, thick 2mm, temp 38C"
4,1752509013283341884,0.906000018119812,-0.0043771483182759,"plastica, thick 2mm, temp 38C"
4,1752509013383204460,0.9039999842643738,-0.0063377711968345,"plastica, thick 2mm, temp 38C"
4,1752509013483224630,0.9039999842643738,-0.0067280769996131,"plastica, thick 2mm, temp 38C"
4,1752509013583163738,0.902999997138977,-0.0081137767387234,"plastica, thick 2mm, temp 38C"
4,1752509013683019876,0.902999997138977,-0.0080625297044025,"plastica, thick 2mm, temp 38C"
4,1752509013783163309,0.9020000100135804,-0.0091117678099031,"plastica, thick 2mm, temp 38C"
4,1752509013883274555,0.9020000100135804,-0.0088058353787071,"plastica, thick 2mm, temp 38C"
4,1752509013982968330,0.9020000100135804,-0.0078634033033374,"plastica, thick 2mm, temp 38C"
4,1752509014083265066,0.9020000100135804,-0.0066939052891061,"plastica, thick 2mm, temp 38C"
4,1752509014183174133,0.9020000100135804,-0.0055183997861133,"plastica, thick 2mm, temp 38C"
4,1752509014282956123,0.9020000100135804,-0.0044457461088967,"plastica, thick 2mm, temp 38C"
4,1752509014383172273,0.9020000100135804,-0.0044457461088967,"plastica, thick 2mm, temp 38C"
4,1752509014483166456,0.9010000228881836,-0.0053200054829741,"plastica, thick 2mm, temp 38C"
4,1752509014583209514,0.9010000228881836,-0.0052695920828042,"plastica, thick 2mm, temp 38C"
4,1752509014683191537,0.8999999761581421,-0.0065707103433433,"plastica, thick 2mm, temp 38C"
4,1752509014783047437,0.8999999761581421,-0.0066168943601067,"plastica, thick 2mm, temp 38C"
4,1752509014883204698,0.8999999761581421,-0.0060440040359109,"plastica, thick 2mm, temp 38C"
4,1752509014983153581,0.8999999761581421,-0.0052193274138232,"plastica, thick 2mm, temp 38C"
4,1752509015083180189,0.8989999890327454,-0.0061454732274702,"plastica, thick 2mm, temp 38C"
4,1752509015183244943,0.8999999761581421,-0.0042462152599708,"plastica, thick 2mm, temp 38C"
4,1752509015283172607,0.8989999890327454,-0.0047333963082128,"plastica, thick 2mm, temp 38C"
4,1752509015383158206,0.8980000019073486,-0.0063460861798264,"plastica, thick 2mm, temp 38C"
4,1752509015483404397,0.8980000019073486,-0.0065651564607327,"plastica, thick 2mm, temp 38C"
4,1752509015583078384,0.8980000019073486,-0.0060816368169108,"plastica, thick 2mm, temp 38C"
4,1752509015683228254,0.8980000019073486,-0.0052973648779161,"plastica, thick 2mm, temp 38C"
4,1752509015783339023,0.8980000019073486,-0.0044363087887963,"plastica, thick 2mm, temp 38C"
4,1752509015883165836,0.8970000147819519,-0.0054151003398502,"plastica, thick 2mm, temp 38C"
