Experiment,Timestamp,temperature [C],delta_t [C/s],notes
6,1751971315208461999,0.8809999823570251,-0.00535951610938879,"plastica, thick 1.6mm, temp 38C"
6,1751971315308441877,0.8809999823570251,-0.005627196038411625,"plastica, thick 1.6mm, temp 38C"
6,1751971315408424854,0.8820000290870667,-0.0034518274461010903,"plastica, thick 1.6mm, temp 38C"
6,1751971315508419513,0.8820000290870667,-0.0020752323657196965,"plastica, thick 1.6mm, temp 38C"
6,1751971315608428478,0.8809999823570251,-0.003014013977492751,"plastica, thick 1.6mm, temp 38C"
6,1751971315708433151,0.8809999823570251,-0.0032027557092871683,"plastica, thick 1.6mm, temp 38C"
6,1751971315808360815,0.8809999823570251,-0.003006991144030584,"plastica, thick 1.6mm, temp 38C"
6,1751971315908478975,0.8809999823570251,-0.0026404373040920734,"plastica, thick 1.6mm, temp 38C"
6,1751971316008349180,0.8809999823570251,-0.002223186565153927,"plastica, thick 1.6mm, temp 38C"
6,1751971316108462810,0.8809999823570251,-0.001818646912210346,"plastica, thick 1.6mm, temp 38C"
6,1751971316208365917,0.8809999823570251,-0.0014567442601690667,"plastica, thick 1.6mm, temp 38C"
6,1751971316308441877,0.8809999823570251,-0.0011483049772536042,"plastica, thick 1.6mm, temp 38C"
6,1751971316408476114,0.8799999952316284,-0.0026937991063863452,"plastica, thick 1.6mm, temp 38C"
6,1751971316508437156,0.8799999952316284,-0.0032086493100867575,"plastica, thick 1.6mm, temp 38C"
6,1751971316708456754,0.8809999823570251,-0.00137217064627793,"plastica, thick 1.6mm, temp 38C"
6,1751971316808445453,0.8809999823570251,-0.00034880074284653734,"plastica, thick 1.6mm, temp 38C"
6,1751971316908586740,0.8790000081062317,-0.003415911074737271,"plastica, thick 1.6mm, temp 38C"
6,1751971317008452177,0.8799999952316284,-0.0028113863149233083,"plastica, thick 1.6mm, temp 38C"
6,1751971317108376979,0.8799999952316284,-0.002262144414271399,"plastica, thick 1.6mm, temp 38C"
6,1751971317208431243,0.8799999952316284,-0.00178942288566764,"plastica, thick 1.6mm, temp 38C"
6,1751971317308430671,0.8799999952316284,-0.0013967412769418089,"plastica, thick 1.6mm, temp 38C"
6,1751971317408431768,0.8790000081062317,-0.002878597399455401,"plastica, thick 1.6mm, temp 38C"
6,1751971317508372306,0.8790000081062317,-0.0033456331335359577,"plastica, thick 1.6mm, temp 38C"
6,1751971317608076810,0.8790000081062317,-0.0032733736612172546,"plastica, thick 1.6mm, temp 38C"
6,1751971317708457469,0.8790000081062317,-0.0029433628902715554,"plastica, thick 1.6mm, temp 38C"
6,1751971317808261156,0.878000020980835,-0.004316731778097843,"plastica, thick 1.6mm, temp 38C"
6,1751971317908502578,0.8790000081062317,-0.0028011998473898283,"plastica, thick 1.6mm, temp 38C"
6,1751971318008504390,0.878000020980835,-0.003606458040791765,"plastica, thick 1.6mm, temp 38C"
6,1751971318108482837,0.8769999742507935,-0.005476537445962065,"plastica, thick 1.6mm, temp 38C"
6,1751971318207962036,0.878000020980835,-0.004099903870284121,"plastica, thick 1.6mm, temp 38C"
6,1751971318308571100,0.878000020980835,-0.0030563620698763443,"plastica, thick 1.6mm, temp 38C"
6,1751971318408426046,0.878000020980835,-0.0022699540013877907,"plastica, thick 1.6mm, temp 38C"
6,1751971318508501768,0.8769999742507935,-0.0034804023017781342,"plastica, thick 1.6mm, temp 38C"
6,1751971318608457565,0.8769999742507935,-0.003760285761809295,"plastica, thick 1.6mm, temp 38C"
6,1751971318808248043,0.878000020980835,-0.001758918824586968,"plastica, thick 1.6mm, temp 38C"
6,1751971318908451795,0.8769999742507935,-0.0024200304452100464,"plastica, thick 1.6mm, temp 38C"
6,1751971319008572578,0.8769999742507935,-0.002526172399246467,"plastica, thick 1.6mm, temp 38C"
6,1751971319108497381,0.8769999742507935,-0.0023508264407920356,"plastica, thick 1.6mm, temp 38C"
6,1751971319208439588,0.8769999742507935,-0.0020533325414782413,"plastica, thick 1.6mm, temp 38C"
6,1751971319308444976,0.8769999742507935,-0.0017227606020814347,"plastica, thick 1.6mm, temp 38C"
6,1751971319408437252,0.8769999742507935,-0.0014057318975897726,"plastica, thick 1.6mm, temp 38C"
6,1751971319508430004,0.8769999742507935,-0.0011238719616057092,"plastica, thick 1.6mm, temp 38C"
6,1751971319608477592,0.8769999742507935,-0.0008846121164289666,"plastica, thick 1.6mm, temp 38C"
6,1751971319708469867,0.8759999871253967,-0.0024877365275278998,"plastica, thick 1.6mm, temp 38C"
6,1751971319808423519,0.8759999871253967,-0.0030493712014889643,"plastica, thick 1.6mm, temp 38C"
6,1751971319908421993,0.8769999742507935,-0.0012501519578816999,"plastica, thick 1.6mm, temp 38C"
6,1751971320008426666,0.8759999871253967,-0.0020559976780188992,"plastica, thick 1.6mm, temp 38C"
6,1751971320108431816,0.8759999871253967,-0.0022658222898644764,"plastica, thick 1.6mm, temp 38C"
6,1751971320208439350,0.875,-0.003964689169295049,"plastica, thick 1.6mm, temp 38C"
6,1751971320308485269,0.8759999871253967,-0.0026403350892652716,"plastica, thick 1.6mm, temp 38C"
6,1751971320408435821,0.875,-0.0035537482577308985,"plastica, thick 1.6mm, temp 38C"
6,1751971320508428573,0.875,-0.0036814833670831214,"plastica, thick 1.6mm, temp 38C"
6,1751971320608054637,0.875,-0.0034127400676281783,"plastica, thick 1.6mm, temp 38C"
6,1751971320708511829,0.875,-0.0029739092448087642,"plastica, thick 1.6mm, temp 38C"
6,1751971320908485889,0.875,-0.002491230309594555,"plastica, thick 1.6mm, temp 38C"
6,1751971321008572101,0.8759999871253967,-0.0002305300777620191,"plastica, thick 1.6mm, temp 38C"
6,1751971321108430624,0.8740000128746033,-0.002701992908593681,"plastica, thick 1.6mm, temp 38C"
6,1751971321208539724,0.875,-0.0018698535082135865,"plastica, thick 1.6mm, temp 38C"
6,1751971321308467864,0.875,-0.0012938183862880419,"plastica, thick 1.6mm, temp 38C"
6,1751971321408432722,0.8740000128746033,-0.0026950943474927155,"plastica, thick 1.6mm, temp 38C"
6,1751971321508369684,0.8740000128746033,-0.0031391610772085795,"plastica, thick 1.6mm, temp 38C"
6,1751971321608527183,0.8740000128746033,-0.0030742292778207113,"plastica, thick 1.6mm, temp 38C"
6,1751971321708458423,0.875,-0.0009657552354027702,"plastica, thick 1.6mm, temp 38C"
6,1751971321808483362,0.8740000128746033,-0.001645661809145898,"plastica, thick 1.6mm, temp 38C"
6,1751971321908068656,0.8730000257492065,-0.003630683293170872,"plastica, thick 1.6mm, temp 38C"
6,1751971322008491754,0.8740000128746033,-0.0024766054982438054,"plastica, thick 1.6mm, temp 38C"
6,1751971322108453989,0.875,0.00011176394182649914,"plastica, thick 1.6mm, temp 38C"
6,1751971322208080291,0.8740000128746033,-0.0004299706130173989,"plastica, thick 1.6mm, temp 38C"
6,1751971322308429002,0.8730000257492065,-0.0024567000154333495,"plastica, thick 1.6mm, temp 38C"
6,1751971322408107995,0.8730000257492065,-0.003228694421228112,"plastica, thick 1.6mm, temp 38C"
6,1751971322508360862,0.8740000128746033,-0.0015164123564427585,"plastica, thick 1.6mm, temp 38C"
6,1751971322608478784,0.8730000257492065,-0.0023408938583321212,"plastica, thick 1.6mm, temp 38C"
6,1751971322708482503,0.8730000257492065,-0.0025342093470079705,"plastica, thick 1.6mm, temp 38C"
6,1751971322808471441,0.8730000257492065,-0.0024008550952285875,"plastica, thick 1.6mm, temp 38C"
6,1751971323008424758,0.8730000257492065,-0.0021194345532860753,"plastica, thick 1.6mm, temp 38C"
6,1751971323108445405,0.8730000257492065,-0.0017907893779383782,"plastica, thick 1.6mm, temp 38C"
6,1751971323208430290,0.8730000257492065,-0.0014685821980036588,"plastica, thick 1.6mm, temp 38C"
6,1751971323308439970,0.8730000257492065,-0.0011785282820152834,"plastica, thick 1.6mm, temp 38C"
6,1751971323408423900,0.8730000257492065,-0.0009303343177995685,"plastica, thick 1.6mm, temp 38C"
6,1751971323508457660,0.871999979019165,-0.002525073300806607,"plastica, thick 1.6mm, temp 38C"
6,1751971323608433246,0.871999979019165,-0.0030792388054074636,"plastica, thick 1.6mm, temp 38C"
6,1751971323708427667,0.8730000257492065,-0.0012735642961004205,"plastica, thick 1.6mm, temp 38C"
7,1751971448107516527,1.0130000114440918,-0.00802867674933743,"plastica, thick 1.6mm, temp 38C"
7,1751971448208364009,1.0089999437332153,-0.016637037825874938,"plastica, thick 1.6mm, temp 38C"
7,1751971448308437347,1.0049999952316284,-0.026557708651905904,"plastica, thick 1.6mm, temp 38C"
7,1751971448408413410,1.0010000467300415,-0.036228550880845894,"plastica, thick 1.6mm, temp 38C"
7,1751971448508441686,0.996999979019165,-0.044906815873327954,"plastica, thick 1.6mm, temp 38C"
7,1751971448608414649,0.9950000047683716,-0.04871750594247276,"plastica, thick 1.6mm, temp 38C"
7,1751971448708370685,0.9919999837875366,-0.051600206307034005,"plastica, thick 1.6mm, temp 38C"
7,1751971448808033227,0.9890000224113464,-0.05376864139517833,"plastica, thick 1.6mm, temp 38C"
7,1751971449008741140,0.9860000014305115,-0.05539203462830603,"plastica, thick 1.6mm, temp 38C"
7,1751971449108426570,0.9850000143051147,-0.05300219102170519,"plastica, thick 1.6mm, temp 38C"
7,1751971449207966566,0.9810000061988831,-0.05426098505373437,"plastica, thick 1.6mm, temp 38C"
7,1751971449308408737,0.9789999723434448,-0.05359436641438146,"plastica, thick 1.6mm, temp 38C"
7,1751971449408351182,0.9779999852180481,-0.050244207129518194,"plastica, thick 1.6mm, temp 38C"
7,1751971449508398771,0.9760000109672546,-0.0476806040897069,"plastica, thick 1.6mm, temp 38C"
7,1751971449608378648,0.972000002861023,-0.049333198823342875,"plastica, thick 1.6mm, temp 38C"
7,1751971449708383083,0.972000002861023,-0.04570298234872364,"plastica, thick 1.6mm, temp 38C"
7,1751971449808286428,0.9700000286102295,-0.04341086151620342,"plastica, thick 1.6mm, temp 38C"
7,1751971449908154010,0.9679999947547913,-0.04198080571159891,"plastica, thick 1.6mm, temp 38C"
7,1751971450008408069,0.9679999947547913,-0.03750180585329879,"plastica, thick 1.6mm, temp 38C"
7,1751971450108364820,0.9660000205039978,-0.035531887047362945,"plastica, thick 1.6mm, temp 38C"
7,1751971450208093404,0.9649999737739563,-0.03316884111226653,"plastica, thick 1.6mm, temp 38C"
7,1751971450308404445,0.9639999866485596,-0.03082572972967941,"plastica, thick 1.6mm, temp 38C"
7,1751971450408381223,0.9620000123977661,-0.030503243127968774,"plastica, thick 1.6mm, temp 38C"
7,1751971450508419990,0.9589999914169312,-0.03299997057711626,"plastica, thick 1.6mm, temp 38C"
7,1751971450608361721,0.9589999914169312,-0.03125336967525794,"plastica, thick 1.6mm, temp 38C"
7,1751971450708005428,0.9589999914169312,-0.027584731962574233,"plastica, thick 1.6mm, temp 38C"
7,1751971450808428525,0.9570000171661377,-0.026904427258155877,"plastica, thick 1.6mm, temp 38C"
7,1751971450908106803,0.9559999704360962,-0.025949763613831528,"plastica, thick 1.6mm, temp 38C"
7,1751971451108407258,0.9549999833106995,-0.02494647652858198,"plastica, thick 1.6mm, temp 38C"
7,1751971451208111763,0.9549999833106995,-0.022209682969237202,"plastica, thick 1.6mm, temp 38C"
7,1751971451308361053,0.953000009059906,-0.02246973630935523,"plastica, thick 1.6mm, temp 38C"
7,1751971451408186197,0.9520000219345093,-0.022374863003885075,"plastica, thick 1.6mm, temp 38C"
7,1751971451508422136,0.9509999752044678,-0.02211472152792982,"plastica, thick 1.6mm, temp 38C"
7,1751971451608349323,0.9509999752044678,-0.019996927267197952,"plastica, thick 1.6mm, temp 38C"
7,1751971451708382368,0.9490000009536743,-0.020759438276819767,"plastica, thick 1.6mm, temp 38C"
7,1751971451808414697,0.9480000138282776,-0.0210646960523347,"plastica, thick 1.6mm, temp 38C"
7,1751971451908499002,0.9470000267028809,-0.02111842654334093,"plastica, thick 1.6mm, temp 38C"
7,1751971452008436918,0.9480000138282776,-0.017444119269319214,"plastica, thick 1.6mm, temp 38C"
7,1751971452108103513,0.9470000267028809,-0.015873714796524063,"plastica, thick 1.6mm, temp 38C"
7,1751971452208373546,0.9449999928474426,-0.01727564321295618,"plastica, thick 1.6mm, temp 38C"
7,1751971452308382749,0.9440000057220459,-0.01820775707355584,"plastica, thick 1.6mm, temp 38C"
7,1751971452408367395,0.9459999799728394,-0.013425841077201326,"plastica, thick 1.6mm, temp 38C"
7,1751971452508365392,0.9430000185966492,-0.015274307019181841,"plastica, thick 1.6mm, temp 38C"
7,1751971452608360767,0.9430000185966492,-0.014805367699025915,"plastica, thick 1.6mm, temp 38C"
7,1751971452708359003,0.9430000185966492,-0.013243104339237097,"plastica, thick 1.6mm, temp 38C"
7,1751971452808199882,0.9430000185966492,-0.011285715902409163,"plastica, thick 1.6mm, temp 38C"
7,1751971452908383369,0.9409999847412109,-0.012910942076935526,"plastica, thick 1.6mm, temp 38C"
7,1751971453008332490,0.9409999847412109,-0.01254531811552919,"plastica, thick 1.6mm, temp 38C"
7,1751971453208416223,0.9409999847412109,-0.011237083744042396,"plastica, thick 1.6mm, temp 38C"
7,1751971453308121919,0.9399999976158142,-0.011384688190764235,"plastica, thick 1.6mm, temp 38C"
7,1751971453408381462,0.9390000104904175,-0.012232369258203235,"plastica, thick 1.6mm, temp 38C"
7,1751971453508395433,0.9390000104904175,-0.011546819748010195,"plastica, thick 1.6mm, temp 38C"
7,1751971453608372688,0.9390000104904175,-0.010171686710694816,"plastica, thick 1.6mm, temp 38C"
7,1751971453708397150,0.9390000104904175,-0.008582419718447887,"plastica, thick 1.6mm, temp 38C"
7,1751971453808395862,0.9369999766349792,-0.010631322057375292,"plastica, thick 1.6mm, temp 38C"
7,1751971453908366918,0.9369999766349792,-0.010678465218285927,"plastica, thick 1.6mm, temp 38C"
7,1751971454008409261,0.9380000233650208,-0.007940419383411678,"plastica, thick 1.6mm, temp 38C"
7,1751971454108471632,0.9369999766349792,-0.007684223293890979,"plastica, thick 1.6mm, temp 38C"
7,1751971454208490133,0.9350000023841858,-0.010467060765003876,"plastica, thick 1.6mm, temp 38C"
7,1751971454308525085,0.9350000023841858,-0.01088861565699879,"plastica, thick 1.6mm, temp 38C"
7,1751971454408375024,0.9350000023841858,-0.010115202144946323,"plastica, thick 1.6mm, temp 38C"
7,1751971454508410930,0.9350000023841858,-0.00882586133099541,"plastica, thick 1.6mm, temp 38C"
7,1751971454608365774,0.9340000152587891,-0.009199733638084018,"plastica, thick 1.6mm, temp 38C"
7,1751971454708360433,0.9340000152587891,-0.008554955041129885,"plastica, thick 1.6mm, temp 38C"
7,1751971454808366060,0.9340000152587891,-0.00746906757492065,"plastica, thick 1.6mm, temp 38C"
7,1751971454908464670,0.9330000281333923,-0.008064743460449296,"plastica, thick 1.6mm, temp 38C"
7,1751971455008406639,0.9319999814033508,-0.009430881846992476,"plastica, thick 1.6mm, temp 38C"
7,1751971455108213424,0.9330000281333923,-0.007451426176094686,"plastica, thick 1.6mm, temp 38C"
7,1751971455308367729,0.9309999942779541,-0.009410925481295115,"plastica, thick 1.6mm, temp 38C"
7,1751971455408415794,0.9309999942779541,-0.00952409684752686,"plastica, thick 1.6mm, temp 38C"
7,1751971455508354663,0.9309999942779541,-0.008722382100703082,"plastica, thick 1.6mm, temp 38C"
7,1751971455608485698,0.9300000071525574,-0.009344504311410314,"plastica, thick 1.6mm, temp 38C"
7,1751971455708326339,0.9309999942779541,-0.007008361980915808,"plastica, thick 1.6mm, temp 38C"
7,1751971455807996273,0.9309999942779541,-0.005232899660691067,"plastica, thick 1.6mm, temp 38C"
7,1751971455907988071,0.9300000071525574,-0.005691938980032859,"plastica, thick 1.6mm, temp 38C"
7,1751971456008426189,0.9279999732971191,-0.00900465467809619,"plastica, thick 1.6mm, temp 38C"
7,1751971456108369112,0.9300000071525574,-0.0062174055093298965,"plastica, thick 1.6mm, temp 38C"
7,1751971456208405733,0.9300000071525574,-0.004292086920794722,"plastica, thick 1.6mm, temp 38C"
7,1751971456308498382,0.9269999861717224,-0.00836243075504388,"plastica, thick 1.6mm, temp 38C"
7,1751971456408404588,0.9279999732971191,-0.007804303640157805,"plastica, thick 1.6mm, temp 38C"
7,1751971456508402347,0.9269999861717224,-0.00862841085196364,"plastica, thick 1.6mm, temp 38C"
7,1751971456608417510,0.9269999861717224,-0.00825566640907187,"plastica, thick 1.6mm, temp 38C"
7,1751971456708454370,0.9269999861717224,-0.007330011655238454,"plastica, thick 1.6mm, temp 38C"
7,1751971456808403968,0.9259999990463257,-0.008016716602602834,"plastica, thick 1.6mm, temp 38C"
7,1751971456908370733,0.9269999861717224,-0.005831720706863039,"plastica, thick 1.6mm, temp 38C"
7,1751971457008356809,0.9269999861717224,-0.004236217854332766,"plastica, thick 1.6mm, temp 38C"
7,1751971457107982635,0.925000011920929,-0.0066731155011312306,"plastica, thick 1.6mm, temp 38C"
7,1751971457208362579,0.925000011920929,-0.007266614952960813,"plastica, thick 1.6mm, temp 38C"
7,1751971457408386468,0.9259999990463257,-0.005103457512876661,"plastica, thick 1.6mm, temp 38C"
7,1751971457508415699,0.925000011920929,-0.005384176016790663,"plastica, thick 1.6mm, temp 38C"
7,1751971457608299493,0.925000011920929,-0.005037152242197293,"plastica, thick 1.6mm, temp 38C"
7,1751971457708433389,0.9240000247955322,-0.00621374371656289,"plastica, thick 1.6mm, temp 38C"
7,1751971457808384656,0.9240000247955322,-0.006231036604511296,"plastica, thick 1.6mm, temp 38C"
7,1751971457908243656,0.9240000247955322,-0.005678716825200046,"plastica, thick 1.6mm, temp 38C"
7,1751971458008424758,0.921999990940094,-0.008497056558858329,"plastica, thick 1.6mm, temp 38C"
7,1751971458108366966,0.921999990940094,-0.009113307938053627,"plastica, thick 1.6mm, temp 38C"
7,1751971458208387136,0.9229999780654907,-0.006795096573720393,"plastica, thick 1.6mm, temp 38C"
7,1751971458308426380,0.921999990940094,-0.006847591139276442,"plastica, thick 1.6mm, temp 38C"
7,1751971458408092260,0.9210000038146973,-0.008057007099578172,"plastica, thick 1.6mm, temp 38C"
7,1751971458508181333,0.9210000038146973,-0.007924490281164041,"plastica, thick 1.6mm, temp 38C"
7,1751971458608401060,0.9210000038146973,-0.007146352914836427,"plastica, thick 1.6mm, temp 38C"
