Experiment,Timestamp,temperature [C],delta_t [C/s],notes
8,1751968712840796709,0.75,-0.001916095229788694,"alluminio, thick 2mm, temp 38C"
8,1751968712940821170,0.7509999871253967,-0.0016246991369503576,"alluminio, thick 2mm, temp 38C"
8,1751968713140893220,0.7519999742507935,-0.00043570371627697953,"alluminio, thick 2mm, temp 38C"
8,1751968713240824937,0.7519999742507935,0.00018611737431790802,"alluminio, thick 2mm, temp 38C"
8,1751968713340779542,0.7509999871253967,-0.00042592926783624366,"alluminio, thick 2mm, temp 38C"
8,1751968713440936565,0.7509999871253967,-0.0006874984883864499,"alluminio, thick 2mm, temp 38C"
8,1751968713540832281,0.7509999871253967,-0.0007537925425012404,"alluminio, thick 2mm, temp 38C"
8,1751968713640828609,0.7509999871253967,-0.0007184353001923761,"alluminio, thick 2mm, temp 38C"
8,1751968713740788221,0.75,-0.0015364394873007994,"alluminio, thick 2mm, temp 38C"
8,1751968713840817928,0.7509999871253967,-0.000898993572269823,"alluminio, thick 2mm, temp 38C"
8,1751968713940596342,0.7509999871253967,-0.0005057356524002844,"alluminio, thick 2mm, temp 38C"
8,1751968714040812730,0.7509999871253967,-0.0002675230629481818,"alluminio, thick 2mm, temp 38C"
8,1751968714140820026,0.75,-0.0010267102313083688,"alluminio, thick 2mm, temp 38C"
8,1751968714240830898,0.7509999871253967,-0.0004063196101300004,"alluminio, thick 2mm, temp 38C"
8,1751968714340773820,0.75,-0.0009657478536979725,"alluminio, thick 2mm, temp 38C"
8,1751968714440831184,0.7509999871253967,-0.00025296197335640134,"alluminio, thick 2mm, temp 38C"
8,1751968714540791273,0.75,-0.0007809187272440721,"alluminio, thick 2mm, temp 38C"
8,1751968714640808820,0.75,-0.0009693348511970001,"alluminio, thick 2mm, temp 38C"
8,1751968714740835905,0.75,-0.0009744186153261658,"alluminio, thick 2mm, temp 38C"
8,1751968714840362310,0.75,-0.0008892119843701629,"alluminio, thick 2mm, temp 38C"
8,1751968714940813779,0.7490000128746033,-0.0016674200694654186,"alluminio, thick 2mm, temp 38C"
8,1751968715040757179,0.75,-0.0009986858120531674,"alluminio, thick 2mm, temp 38C"
8,1751968715240798950,0.75,-0.00058112430283631,"alluminio, thick 2mm, temp 38C"
8,1751968715340909004,0.75,-0.0003242179760647989,"alluminio, thick 2mm, temp 38C"
8,1751968715440923929,0.7490000128746033,-0.0010691426709580334,"alluminio, thick 2mm, temp 38C"
8,1751968715540761232,0.7490000128746033,-0.00133793293106954,"alluminio, thick 2mm, temp 38C"
8,1751968715640804529,0.7490000128746033,-0.0013492261947279697,"alluminio, thick 2mm, temp 38C"
8,1751968715740797519,0.7490000128746033,-0.0012333295363951328,"alluminio, thick 2mm, temp 38C"
8,1751968715840808153,0.7490000128746033,-0.0010655405155364885,"alluminio, thick 2mm, temp 38C"
8,1751968715940759897,0.7490000128746033,-0.0008874252489174718,"alluminio, thick 2mm, temp 38C"
8,1751968716040918588,0.7490000128746033,-0.000720280495871527,"alluminio, thick 2mm, temp 38C"
8,1751968716140696525,0.7490000128746033,-0.0005735543222505346,"alluminio, thick 2mm, temp 38C"
8,1751968716240827560,0.7490000128746033,-0.0004500386081736851,"alluminio, thick 2mm, temp 38C"
8,1751968716340770721,0.7490000128746033,-0.00034901243354036214,"alluminio, thick 2mm, temp 38C"
8,1751968716440792083,0.75,0.0006318899239056278,"alluminio, thick 2mm, temp 38C"
8,1751968716540867090,0.7490000128746033,0.00015567357304557963,"alluminio, thick 2mm, temp 38C"
8,1751968716640798568,0.7490000128746033,-9.1683060449975e-05,"alluminio, thick 2mm, temp 38C"
8,1751968716740839004,0.7480000257492065,-0.0011046247482793248,"alluminio, thick 2mm, temp 38C"
8,1751968716840776681,0.7490000128746033,-0.0006015615351135249,"alluminio, thick 2mm, temp 38C"
8,1751968716940814018,0.75,0.0005990683903550303,"alluminio, thick 2mm, temp 38C"
8,1751968717040817737,0.7480000257492065,-0.000666515927011356,"alluminio, thick 2mm, temp 38C"
8,1751968717140767812,0.7480000257492065,-0.0012266658090898763,"alluminio, thick 2mm, temp 38C"
8,1751968717340751647,0.7480000257492065,-0.0013907393284902192,"alluminio, thick 2mm, temp 38C"
8,1751968717440890550,0.7480000257492065,-0.0013459688134322733,"alluminio, thick 2mm, temp 38C"
8,1751968717540919065,0.7480000257492065,-0.001202894067845016,"alluminio, thick 2mm, temp 38C"
8,1751968717640787363,0.7480000257492065,-0.0010245269764012064,"alluminio, thick 2mm, temp 38C"
8,1751968717740832567,0.7480000257492065,-0.000844919673717691,"alluminio, thick 2mm, temp 38C"
8,1751968717840912342,0.7480000257492065,-0.0006808693247681061,"alluminio, thick 2mm, temp 38C"
8,1751968717940817117,0.7480000257492065,-0.0005392064145536599,"alluminio, thick 2mm, temp 38C"
8,1751968718040843486,0.7480000257492065,-0.00042126301123872475,"alluminio, thick 2mm, temp 38C"
8,1751968718140810012,0.7480000257492065,-0.0003255570726029541,"alluminio, thick 2mm, temp 38C"
8,1751968718240531444,0.7480000257492065,-0.0002493610261371945,"alluminio, thick 2mm, temp 38C"
8,1751968718340645313,0.7480000257492065,-0.00018958247101663462,"alluminio, thick 2mm, temp 38C"
8,1751968718440804004,0.746999979019165,-0.0010432706136534009,"alluminio, thick 2mm, temp 38C"
8,1751968718540726900,0.7480000257492065,-0.0004676413912793263,"alluminio, thick 2mm, temp 38C"
8,1751968718640822172,0.746999979019165,-0.001043537404138205,"alluminio, thick 2mm, temp 38C"
8,1751968718740780591,0.746999979019165,-0.0012318080840666092,"alluminio, thick 2mm, temp 38C"
8,1751968718840803384,0.746999979019165,-0.0012131979896654922,"alluminio, thick 2mm, temp 38C"
8,1751968718940608978,0.7480000257492065,-0.00019484916730172367,"alluminio, thick 2mm, temp 38C"
8,1751968719040970087,0.7480000257492065,0.0003216781807137151,"alluminio, thick 2mm, temp 38C"
8,1751968719140813350,0.746999979019165,-0.00035421651206027794,"alluminio, thick 2mm, temp 38C"
8,1751968719240841150,0.7480000257492065,0.00024651663160323435,"alluminio, thick 2mm, temp 38C"
8,1751968719441035747,0.7480000257492065,0.0005186893751540813,"alluminio, thick 2mm, temp 38C"
8,1751968719540992736,0.7480000257492065,0.0006053719757301082,"alluminio, thick 2mm, temp 38C"
8,1751968719640802621,0.7459999918937683,-0.0012066674976977988,"alluminio, thick 2mm, temp 38C"
8,1751968719740777730,0.7459999918937683,-0.0019859667648847385,"alluminio, thick 2mm, temp 38C"
8,1751968719840757131,0.7459999918937683,-0.00218908639696671,"alluminio, thick 2mm, temp 38C"
8,1751968719940707445,0.746999979019165,-0.0011916088281028183,"alluminio, thick 2mm, temp 38C"
8,1751968720040864706,0.7459999918937683,-0.0014955884376873555,"alluminio, thick 2mm, temp 38C"
8,1751968720140771865,0.7459999918937683,-0.0015099354869918416,"alluminio, thick 2mm, temp 38C"
8,1751968720240667343,0.746999979019165,-0.00048108293446472617,"alluminio, thick 2mm, temp 38C"
8,1751968720340766429,0.746999979019165,6.635228037542686e-05,"alluminio, thick 2mm, temp 38C"
8,1751968720440825462,0.7450000047683716,-0.0014713529953008114,"alluminio, thick 2mm, temp 38C"
8,1751968720540730953,0.746999979019165,-0.000292429985091024,"alluminio, thick 2mm, temp 38C"
8,1751968720640898466,0.7459999918937683,-0.0005884274242870959,"alluminio, thick 2mm, temp 38C"
8,1751968720740817308,0.7459999918937683,-0.0006805077013073304,"alluminio, thick 2mm, temp 38C"
8,1751968720840806484,0.7450000047683716,-0.0015643697567866203,"alluminio, thick 2mm, temp 38C"
8,1751968720940788507,0.7459999918937683,-0.0009566804730035895,"alluminio, thick 2mm, temp 38C"
8,1751968721040814876,0.7459999918937683,-0.0005728114813796192,"alluminio, thick 2mm, temp 38C"
8,1751968721140800714,0.7459999918937683,-0.00033316264215969995,"alluminio, thick 2mm, temp 38C"
8,1751968721241013765,0.7450000047683716,-0.0010857384860046384,"alluminio, thick 2mm, temp 38C"
8,1751968721340796232,0.7459999918937683,-0.0004567957728912487,"alluminio, thick 2mm, temp 38C"
8,1751968721540797472,0.7450000047683716,-0.001007490636762597,"alluminio, thick 2mm, temp 38C"
8,1751968721640823364,0.7459999918937683,-0.00028666854989379707,"alluminio, thick 2mm, temp 38C"
8,1751968721740760564,0.7450000047683716,-0.0008076539706946651,"alluminio, thick 2mm, temp 38C"
8,1751968721840825080,0.7450000047683716,-0.0009902479695245816,"alluminio, thick 2mm, temp 38C"
8,1751968721940818548,0.7450000047683716,-0.000990596711694024,"alluminio, thick 2mm, temp 38C"
8,1751968722040809869,0.7450000047683716,-0.0009016138913045746,"alluminio, thick 2mm, temp 38C"
8,1751968722140313863,0.7440000176429749,-0.0016768554719534415,"alluminio, thick 2mm, temp 38C"
8,1751968722240596294,0.7450000047683716,-0.0010058184411385275,"alluminio, thick 2mm, temp 38C"
8,1751968722340785503,0.7459999918937683,0.00031350177652030974,"alluminio, thick 2mm, temp 38C"
8,1751968722440737009,0.7440000176429749,-0.0008682233024277165,"alluminio, thick 2mm, temp 38C"
9,1751968900006102561,0.9649999737739563,-0.027753514093780907,"alluminio, thick 2mm, temp 38C"
9,1751968900107008457,0.9559999704360962,-0.04928313865331875,"alluminio, thick 2mm, temp 38C"
9,1751968900207061767,0.9449999928474426,-0.07519713186827014,"alluminio, thick 2mm, temp 38C"
9,1751968900307030439,0.9369999766349792,-0.09552727585788606,"alluminio, thick 2mm, temp 38C"
9,1751968900407055854,0.9290000200271606,-0.11129151347966168,"alluminio, thick 2mm, temp 38C"
9,1751968900507150411,0.921999990940094,-0.12159980605788212,"alluminio, thick 2mm, temp 38C"
9,1751968900607016801,0.9139999747276306,-0.13010691605843497,"alluminio, thick 2mm, temp 38C"
9,1751968900707040309,0.906000018119812,-0.13696569940752032,"alluminio, thick 2mm, temp 38C"
9,1751968900807048559,0.8999999761581421,-0.13879966583290107,"alluminio, thick 2mm, temp 38C"
9,1751968900906788587,0.8939999938011169,-0.13800630769902192,"alluminio, thick 2mm, temp 38C"
9,1751968901007107257,0.8899999856948853,-0.13239700911172625,"alluminio, thick 2mm, temp 38C"
9,1751968901107022285,0.8840000033378601,-0.12853269022654126,"alluminio, thick 2mm, temp 38C"
9,1751968901307023048,0.8799999952316284,-0.122271246443629,"alluminio, thick 2mm, temp 38C"
9,1751968901407051563,0.8759999871253967,-0.11539874140129258,"alluminio, thick 2mm, temp 38C"
9,1751968901507056951,0.8730000257492065,-0.10704525768157373,"alluminio, thick 2mm, temp 38C"
9,1751968901607017517,0.8669999837875366,-0.1041180529985758,"alluminio, thick 2mm, temp 38C"
9,1751968901707066535,0.8640000224113464,-0.09871302841117724,"alluminio, thick 2mm, temp 38C"
9,1751968901807084560,0.8610000014305115,-0.09258043157184888,"alluminio, thick 2mm, temp 38C"
9,1751968901907058000,0.8579999804496765,-0.08664325804461456,"alluminio, thick 2mm, temp 38C"
9,1751968902007034063,0.8539999723434448,-0.08313616438347153,"alluminio, thick 2mm, temp 38C"
9,1751968902107018232,0.8500000238418579,-0.08113534099785553,"alluminio, thick 2mm, temp 38C"
9,1751968902206650972,0.8489999771118164,-0.07465284096317137,"alluminio, thick 2mm, temp 38C"
9,1751968902307040452,0.8460000157356262,-0.07015759073663301,"alluminio, thick 2mm, temp 38C"
9,1751968902407013893,0.8429999947547913,-0.06704077272483529,"alluminio, thick 2mm, temp 38C"
9,1751968902507009506,0.8399999737739563,-0.06487990011932208,"alluminio, thick 2mm, temp 38C"
9,1751968902606802940,0.8389999866485596,-0.05978185835759578,"alluminio, thick 2mm, temp 38C"
9,1751968902706946372,0.8370000123977661,-0.05550340429359453,"alluminio, thick 2mm, temp 38C"
9,1751968902807036161,0.8330000042915344,-0.0556116700070273,"alluminio, thick 2mm, temp 38C"
9,1751968902907038450,0.8309999704360962,-0.05425973084576568,"alluminio, thick 2mm, temp 38C"
9,1751968903007067441,0.8309999704360962,-0.048713904880628635,"alluminio, thick 2mm, temp 38C"
9,1751968903107055187,0.8289999961853027,-0.045212152369883164,"alluminio, thick 2mm, temp 38C"
9,1751968903207015514,0.8270000219345093,-0.04302715357775664,"alluminio, thick 2mm, temp 38C"
9,1751968903407042503,0.8240000009536743,-0.04348409811311935,"alluminio, thick 2mm, temp 38C"
9,1751968903507053613,0.8230000138282776,-0.04159440893098041,"alluminio, thick 2mm, temp 38C"
9,1751968903607010841,0.8220000267028809,-0.03872494125365813,"alluminio, thick 2mm, temp 38C"
9,1751968903707023143,0.8190000057220459,-0.03923369514444386,"alluminio, thick 2mm, temp 38C"
9,1751968903806687593,0.8180000185966492,-0.037751928813642935,"alluminio, thick 2mm, temp 38C"
9,1751968903906581163,0.8169999718666077,-0.035428273832397265,"alluminio, thick 2mm, temp 38C"
9,1751968904007081508,0.8159999847412109,-0.032901115072385356,"alluminio, thick 2mm, temp 38C"
9,1751968904107127189,0.8140000104904175,-0.03230166057489299,"alluminio, thick 2mm, temp 38C"
9,1751968904207070827,0.8119999766349792,-0.03270083935917019,"alluminio, thick 2mm, temp 38C"
9,1751968904306753873,0.8119999766349792,-0.029953361421140624,"alluminio, thick 2mm, temp 38C"
9,1751968904406757116,0.8100000023841858,-0.02951124835503185,"alluminio, thick 2mm, temp 38C"
9,1751968904506986379,0.8090000152587891,-0.02843857742639977,"alluminio, thick 2mm, temp 38C"
9,1751968904607036590,0.8080000281333923,-0.027153473528708293,"alluminio, thick 2mm, temp 38C"
9,1751968904707080602,0.8059999942779541,-0.027680020941044402,"alluminio, thick 2mm, temp 38C"
9,1751968904807036161,0.8059999942779541,-0.025446827288395046,"alluminio, thick 2mm, temp 38C"
9,1751968904907044649,0.8040000200271606,-0.025662301594069393,"alluminio, thick 2mm, temp 38C"
9,1751968905006640672,0.8029999732971191,-0.02525836097445835,"alluminio, thick 2mm, temp 38C"
9,1751968905107118844,0.8019999861717224,-0.024587154408861726,"alluminio, thick 2mm, temp 38C"
9,1751968905207062721,0.8009999990463257,-0.023845396120635857,"alluminio, thick 2mm, temp 38C"
9,1751968905307023525,0.8009999990463257,-0.021335848908547964,"alluminio, thick 2mm, temp 38C"
9,1751968905506669282,0.7990000247955322,-0.02178589802428379,"alluminio, thick 2mm, temp 38C"
9,1751968905607072114,0.7979999780654907,-0.02184577538288335,"alluminio, thick 2mm, temp 38C"
9,1751968905707003831,0.7979999780654907,-0.019908995504137675,"alluminio, thick 2mm, temp 38C"
9,1751968905807042121,0.7960000038146973,-0.020768117419608025,"alluminio, thick 2mm, temp 38C"
9,1751968905907096147,0.7950000166893005,-0.02111993341613787,"alluminio, thick 2mm, temp 38C"
9,1751968906007006406,0.7950000166893005,-0.019391529246984996,"alluminio, thick 2mm, temp 38C"
9,1751968906106667757,0.7940000295639038,-0.018599350397585514,"alluminio, thick 2mm, temp 38C"
9,1751968906207016229,0.7929999828338623,-0.01833732533967185,"alluminio, thick 2mm, temp 38C"
9,1751968906307022333,0.7919999957084656,-0.01835855060643783,"alluminio, thick 2mm, temp 38C"
9,1751968906407008886,0.7919999957084656,-0.016716681432573585,"alluminio, thick 2mm, temp 38C"
9,1751968906506974697,0.7919999957084656,-0.01440766420844852,"alluminio, thick 2mm, temp 38C"
9,1751968906606583118,0.7900000214576721,-0.015579509641295128,"alluminio, thick 2mm, temp 38C"
9,1751968906707037925,0.7900000214576721,-0.014751558035673403,"alluminio, thick 2mm, temp 38C"
9,1751968906807048559,0.7900000214576721,-0.013018221525708147,"alluminio, thick 2mm, temp 38C"
9,1751968906907047271,0.7900000214576721,-0.010997246698511338,"alluminio, thick 2mm, temp 38C"
9,1751968907007023811,0.7889999747276306,-0.010817300944393544,"alluminio, thick 2mm, temp 38C"
9,1751968907106937408,0.7879999876022339,-0.011555547265594419,"alluminio, thick 2mm, temp 38C"
9,1751968907207062005,0.7870000004768372,-0.012677265534793487,"alluminio, thick 2mm, temp 38C"
9,1751968907307032823,0.7870000004768372,-0.01208595358856976,"alluminio, thick 2mm, temp 38C"
9,1751968907407152414,0.7860000133514404,-0.012508451737662903,"alluminio, thick 2mm, temp 38C"
9,1751968907607030630,0.7860000133514404,-0.01158971517432896,"alluminio, thick 2mm, temp 38C"
9,1751968907707036256,0.7860000133514404,-0.01009645989260561,"alluminio, thick 2mm, temp 38C"
9,1751968907807016134,0.7850000262260437,-0.010256060239940697,"alluminio, thick 2mm, temp 38C"
9,1751968907907019853,0.7839999794960022,-0.01121130310261493,"alluminio, thick 2mm, temp 38C"
9,1751968908007039785,0.7820000052452087,-0.014270308477518309,"alluminio, thick 2mm, temp 38C"
9,1751968908107006788,0.7829999923706055,-0.01268491652253025,"alluminio, thick 2mm, temp 38C"
9,1751968908207039833,0.7820000052452087,-0.012566408803272639,"alluminio, thick 2mm, temp 38C"
9,1751968908307161092,0.7820000052452087,-0.011377363228541854,"alluminio, thick 2mm, temp 38C"
9,1751968908407014131,0.781000018119812,-0.011570745032069113,"alluminio, thick 2mm, temp 38C"
9,1751968908507109642,0.781000018119812,-0.010624135062911128,"alluminio, thick 2mm, temp 38C"
9,1751968908607077598,0.781000018119812,-0.009204124022361742,"alluminio, thick 2mm, temp 38C"
9,1751968908707226276,0.781000018119812,-0.007679947450480034,"alluminio, thick 2mm, temp 38C"
9,1751968908807032346,0.7789999842643738,-0.009841966599503576,"alluminio, thick 2mm, temp 38C"
9,1751968908906861782,0.7799999713897705,-0.008215602162855655,"alluminio, thick 2mm, temp 38C"
9,1751968909007033824,0.7789999842643738,-0.00847925621995526,"alluminio, thick 2mm, temp 38C"
9,1751968909107084035,0.7789999842643738,-0.007845313648138112,"alluminio, thick 2mm, temp 38C"
9,1751968909206841945,0.7770000100135803,-0.010428557211043493,"alluminio, thick 2mm, temp 38C"
9,1751968909307036161,0.777999997138977,-0.008955799582159012,"alluminio, thick 2mm, temp 38C"
9,1751968909406912326,0.7770000100135803,-0.009228103207325405,"alluminio, thick 2mm, temp 38C"
9,1751968909507009506,0.7770000100135803,-0.008531002694997574,"alluminio, thick 2mm, temp 38C"
9,1751968909707068443,0.7760000228881836,-0.009221610027121291,"alluminio, thick 2mm, temp 38C"
9,1751968909807039976,0.7770000100135803,-0.0069300858917067994,"alluminio, thick 2mm, temp 38C"
9,1751968909907033443,0.7760000228881836,-0.006983508160814028,"alluminio, thick 2mm, temp 38C"
9,1751968910007010459,0.7749999761581421,-0.00818125345227802,"alluminio, thick 2mm, temp 38C"
9,1751968910107041597,0.7749999761581421,-0.008031835834390372,"alluminio, thick 2mm, temp 38C"
9,1751968910206832647,0.7739999890327454,-0.00903573280224434,"alluminio, thick 2mm, temp 38C"
9,1751968910306756973,0.7749999761581421,-0.006914449538576711,"alluminio, thick 2mm, temp 38C"
9,1751968910406623840,0.7730000019073486,-0.008852673932335792,"alluminio, thick 2mm, temp 38C"
9,1751968910506890296,0.7730000019073486,-0.009005663231367483,"alluminio, thick 2mm, temp 38C"
9,1751968910606999874,0.7730000019073486,-0.008270118297069978,"alluminio, thick 2mm, temp 38C"
9,1751968910707034111,0.7730000019073486,-0.007165390632527918,"alluminio, thick 2mm, temp 38C"
9,1751968910807011604,0.7730000019073486,-0.005979188919974681,"alluminio, thick 2mm, temp 38C"
9,1751968910907435417,0.7710000276565552,-0.008459776729454034,"alluminio, thick 2mm, temp 38C"
9,1751968911007074594,0.7720000147819519,-0.007113908024733857,"alluminio, thick 2mm, temp 38C"
9,1751968911107006549,0.7730000019073486,-0.004014203811480826,"alluminio, thick 2mm, temp 38C"
9,1751968911207044601,0.7710000276565552,-0.005734024055381898,"alluminio, thick 2mm, temp 38C"
9,1751968911307068586,0.7699999809265137,-0.007860757923983726,"alluminio, thick 2mm, temp 38C"
9,1751968911407101154,0.7710000276565552,-0.006395305192365526,"alluminio, thick 2mm, temp 38C"
9,1751968911507104873,0.7710000276565552,-0.005101655886559726,"alluminio, thick 2mm, temp 38C"
9,1751968911607090473,0.7699999809265137,-0.005808702810999295,"alluminio, thick 2mm, temp 38C"
9,1751968911806976556,0.7689999938011169,-0.007432349376698917,"alluminio, thick 2mm, temp 38C"
9,1751968911907048463,0.7699999809265137,-0.005759047924274725,"alluminio, thick 2mm, temp 38C"
9,1751968912007017612,0.7689999938011169,-0.006220792725116349,"alluminio, thick 2mm, temp 38C"
9,1751968912107058763,0.7689999938011169,-0.005887176332268403,"alluminio, thick 2mm, temp 38C"
9,1751968912207108259,0.7689999938011169,-0.0051938584298686545,"alluminio, thick 2mm, temp 38C"
9,1751968912307052135,0.7689999938011169,-0.004386685399004726,"alluminio, thick 2mm, temp 38C"
9,1751968912407094717,0.7689999938011169,-0.003596368927970968,"alluminio, thick 2mm, temp 38C"
9,1751968912507237195,0.7680000066757202,-0.004685417479361017,"alluminio, thick 2mm, temp 38C"
9,1751968912607021331,0.7670000195503235,-0.006597340522113578,"alluminio, thick 2mm, temp 38C"
9,1751968912706996202,0.7680000066757202,-0.005140445340357909,"alluminio, thick 2mm, temp 38C"
9,1751968912807043075,0.7689999938011169,-0.002163949794951487,"alluminio, thick 2mm, temp 38C"
9,1751968912907073020,0.7670000195503235,-0.004110665147584976,"alluminio, thick 2mm, temp 38C"
9,1751968913007098197,0.7680000066757202,-0.002894618981378545,"alluminio, thick 2mm, temp 38C"
9,1751968913107084274,0.765999972820282,-0.005638301591402036,"alluminio, thick 2mm, temp 38C"
9,1751968913207051992,0.7670000195503235,-0.004675174813012735,"alluminio, thick 2mm, temp 38C"
9,1751968913307015419,0.7649999856948853,-0.007382537898219584,"alluminio, thick 2mm, temp 38C"
9,1751968913406688690,0.7649999856948853,-0.00804471739913126,"alluminio, thick 2mm, temp 38C"
9,1751968913507038116,0.7649999856948853,-0.007645160788656132,"alluminio, thick 2mm, temp 38C"
9,1751968913607011556,0.7649999856948853,-0.006761313578544278,"alluminio, thick 2mm, temp 38C"
9,1751968913707053661,0.7649999856948853,-0.00571971022352051,"alluminio, thick 2mm, temp 38C"
9,1751968913906749486,0.7649999856948853,-0.004694550659442039,"alluminio, thick 2mm, temp 38C"
9,1751968914006988286,0.7649999856948853,-0.0037697129136936083,"alluminio, thick 2mm, temp 38C"
9,1751968914107069015,0.7649999856948853,-0.002977268256044514,"alluminio, thick 2mm, temp 38C"
9,1751968914207225799,0.7649999856948853,-0.002321016230752577,"alluminio, thick 2mm, temp 38C"
9,1751968914307009696,0.7630000114440918,-0.0053905149290199815,"alluminio, thick 2mm, temp 38C"
9,1751968914407035589,0.7639999985694885,-0.004609446121845103,"alluminio, thick 2mm, temp 38C"
9,1751968914507044553,0.7639999985694885,-0.003811872255363343,"alluminio, thick 2mm, temp 38C"
9,1751968914607011556,0.7639999985694885,-0.003077992557804539,"alluminio, thick 2mm, temp 38C"
9,1751968914707047462,0.7630000114440918,-0.004241349001512314,"alluminio, thick 2mm, temp 38C"
9,1751968914807070493,0.7630000114440918,-0.0044296722487930885,"alluminio, thick 2mm, temp 38C"
9,1751968914907035589,0.7630000114440918,-0.004123280137569192,"alluminio, thick 2mm, temp 38C"
9,1751968915007014989,0.7639999985694885,-0.0018020759649741433,"alluminio, thick 2mm, temp 38C"
9,1751968915107003450,0.7609999775886536,-0.005902536849057923,"alluminio, thick 2mm, temp 38C"
9,1751968915207014322,0.7620000243186951,-0.0055804502517690716,"alluminio, thick 2mm, temp 38C"
9,1751968915307024955,0.7620000243186951,-0.004920387296438196,"alluminio, thick 2mm, temp 38C"
9,1751968915407004117,0.7620000243186951,-0.004154121591646605,"alluminio, thick 2mm, temp 38C"
9,1751968915507029294,0.7609999775886536,-0.0052048645671252305,"alluminio, thick 2mm, temp 38C"
9,1751968915607016801,0.7609999775886536,-0.005251290814068474,"alluminio, thick 2mm, temp 38C"
9,1751968915707027673,0.7620000243186951,-0.0030013393877298144,"alluminio, thick 2mm, temp 38C"
9,1751968915807008743,0.7630000114440918,0.00017123418178586645,"alluminio, thick 2mm, temp 38C"
9,1751968916006742000,0.7609999775886536,-0.001889676785301005,"alluminio, thick 2mm, temp 38C"
9,1751968916107054233,0.7609999775886536,-0.002729452248496563,"alluminio, thick 2mm, temp 38C"
9,1751968916207062959,0.7609999775886536,-0.0028952915230978614,"alluminio, thick 2mm, temp 38C"
9,1751968916306641101,0.7609999775886536,-0.0027159765305738237,"alluminio, thick 2mm, temp 38C"
9,1751968916407061338,0.7590000033378601,-0.005983627947913514,"alluminio, thick 2mm, temp 38C"
9,1751968916506611824,0.7599999904632568,-0.00524627380138358,"alluminio, thick 2mm, temp 38C"
9,1751968916607034444,0.7609999775886536,-0.002612828801745378,"alluminio, thick 2mm, temp 38C"
9,1751968916707004070,0.7599999904632568,-0.0028872629854797406,"alluminio, thick 2mm, temp 38C"
9,1751968916806755781,0.7590000033378601,-0.004561858892530421,"alluminio, thick 2mm, temp 38C"
9,1751968916907009840,0.7599999904632568,-0.0031718667609434287,"alluminio, thick 2mm, temp 38C"
9,1751968917007037401,0.7599999904632568,-0.0022053026079809496,"alluminio, thick 2mm, temp 38C"
9,1751968917107043266,0.7590000033378601,-0.0033331857640252344,"alluminio, thick 2mm, temp 38C"
9,1751968917207006454,0.7580000162124634,-0.005385838617438818,"alluminio, thick 2mm, temp 38C"
9,1751968917306913852,0.7580000162124634,-0.005906913040041915,"alluminio, thick 2mm, temp 38C"
9,1751968917407049417,0.7580000162124634,-0.005630617333513641,"alluminio, thick 2mm, temp 38C"
9,1751968917507046937,0.7580000162124634,-0.0049884768772985736,"alluminio, thick 2mm, temp 38C"
9,1751968917607002735,0.7570000290870667,-0.006024841960510428,"alluminio, thick 2mm, temp 38C"
9,1751968917707057237,0.7570000290870667,-0.005990425074838221,"alluminio, thick 2mm, temp 38C"
9,1751968917807031154,0.7580000162124634,-0.003634445718409426,"alluminio, thick 2mm, temp 38C"
9,1751968917907115221,0.7580000162124634,-0.002152915719102474,"alluminio, thick 2mm, temp 38C"
9,1751968918107072830,0.7570000290870667,-0.003033180430436896,"alluminio, thick 2mm, temp 38C"
9,1751968918207018613,0.7570000290870667,-0.0031915239002515217,"alluminio, thick 2mm, temp 38C"
9,1751968918307061433,0.7580000162124634,-0.001181898223723961,"alluminio, thick 2mm, temp 38C"
9,1751968918407045125,0.7570000290870667,-0.0018907876278043874,"alluminio, thick 2mm, temp 38C"
9,1751968918507066011,0.7559999823570251,-0.0038680566633759704,"alluminio, thick 2mm, temp 38C"
9,1751968918607095003,0.7570000290870667,-0.002688709277027553,"alluminio, thick 2mm, temp 38C"
9,1751968918707135200,0.7570000290870667,-0.0018688452227842282,"alluminio, thick 2mm, temp 38C"
9,1751968918807090282,0.7570000290870667,-0.0012989157661544362,"alluminio, thick 2mm, temp 38C"
9,1751968918907173871,0.7559999823570251,-0.00270283202752661,"alluminio, thick 2mm, temp 38C"
9,1751968919007049322,0.7570000290870667,-0.0013474119990469283,"alluminio, thick 2mm, temp 38C"
9,1751968919107025384,0.7570000290870667,-0.0005619891051776583,"alluminio, thick 2mm, temp 38C"
9,1751968919207006692,0.7559999823570251,-0.0019266369817905597,"alluminio, thick 2mm, temp 38C"
9,1751968919307017803,0.7549999952316284,-0.0042218939386837705,"alluminio, thick 2mm, temp 38C"
9,1751968919407021522,0.7559999823570251,-0.003166622567365836,"alluminio, thick 2mm, temp 38C"
9,1751968919506571054,0.7559999823570251,-0.0023645435643572426,"alluminio, thick 2mm, temp 38C"
9,1751968919606683492,0.7559999823570251,-0.0017587159320909553,"alluminio, thick 2mm, temp 38C"
9,1751968919707047462,0.7540000081062317,-0.0049035296098203646,"alluminio, thick 2mm, temp 38C"
9,1751968919807072162,0.7549999952316284,-0.004203193821309778,"alluminio, thick 2mm, temp 38C"
9,1751968919906549930,0.7549999952316284,-0.0034817418410216542,"alluminio, thick 2mm, temp 38C"
9,1751968920007136344,0.7549999952316284,-0.0028148736049884186,"alluminio, thick 2mm, temp 38C"
