Experiment,Timestamp,temperature [C],delta_t [C/s],notes
1,1751984435407358169,0.9139999747276306,-0.006520708534173222,"legno, thick 3mm, temp 45C"
1,1751984435507437705,0.9139999747276306,-0.006108346320329602,"legno, thick 3mm, temp 45C"
1,1751984435607334613,0.9150000214576721,-0.003556453552641699,"legno, thick 3mm, temp 45C"
1,1751984435706933021,0.9139999747276306,-0.003786029390811548,"legno, thick 3mm, temp 45C"
1,1751984435806931018,0.9139999747276306,-0.0035577789063418867,"legno, thick 3mm, temp 45C"
1,1751984436007344484,0.9139999747276306,-0.0031257360673808757,"legno, thick 3mm, temp 45C"
1,1751984436107152938,0.9139999747276306,-0.0026327188302255403,"legno, thick 3mm, temp 45C"
1,1751984436207339525,0.9129999876022339,-0.0039541725150131395,"legno, thick 3mm, temp 45C"
1,1751984436307357072,0.9129999876022339,-0.004245809294207821,"legno, thick 3mm, temp 45C"
1,1751984436407326459,0.9129999876022339,-0.004006588479534508,"legno, thick 3mm, temp 45C"
1,1751984436507396459,0.9129999876022339,-0.003528777317186489,"legno, thick 3mm, temp 45C"
1,1751984436607325077,0.9129999876022339,-0.002977059889089346,"legno, thick 3mm, temp 45C"
1,1751984436707368135,0.9110000133514404,-0.006038736610731939,"legno, thick 3mm, temp 45C"
1,1751984436807430028,0.9120000004768372,-0.005195495083656872,"legno, thick 3mm, temp 45C"
1,1751984436907416820,0.9129999876022339,-0.002514735352146997,"legno, thick 3mm, temp 45C"
1,1751984437007411956,0.9110000133514404,-0.004574790553442239,"legno, thick 3mm, temp 45C"
1,1751984437107342004,0.9110000133514404,-0.005172486452267118,"legno, thick 3mm, temp 45C"
1,1751984437207446336,0.9110000133514404,-0.004999833661987159,"legno, thick 3mm, temp 45C"
1,1751984437307414531,0.9120000004768372,-0.0026652719394569657,"legno, thick 3mm, temp 45C"
1,1751984437407353639,0.9110000133514404,-0.0030814390465802323,"legno, thick 3mm, temp 45C"
1,1751984437507339000,0.9100000262260437,-0.004808008240592672,"legno, thick 3mm, temp 45C"
1,1751984437607312917,0.9110000133514404,-0.003421329578291228,"legno, thick 3mm, temp 45C"
1,1751984437707128286,0.9110000133514404,-0.0024339373717173385,"legno, thick 3mm, temp 45C"
1,1751984437807362556,0.9100000262260437,-0.0035310376527556047,"legno, thick 3mm, temp 45C"
1,1751984437907320976,0.9100000262260437,-0.003750823401716337,"legno, thick 3mm, temp 45C"
1,1751984438107385396,0.9100000262260437,-0.003520944312552572,"legno, thick 3mm, temp 45C"
1,1751984438207242012,0.9100000262260437,-0.00309141857073268,"legno, thick 3mm, temp 45C"
1,1751984438307306528,0.9089999794960022,-0.0044028073999497,"legno, thick 3mm, temp 45C"
1,1751984438407406330,0.9089999794960022,-0.004649135260270605,"legno, thick 3mm, temp 45C"
1,1751984438507250785,0.9079999923706055,-0.006151390564117516,"legno, thick 3mm, temp 45C"
1,1751984438607329607,0.9089999794960022,-0.004533893686517849,"legno, thick 3mm, temp 45C"
1,1751984438707389354,0.9079999923706055,-0.005133246610421478,"legno, thick 3mm, temp 45C"
1,1751984438807037115,0.9079999923706055,-0.004964937348196148,"legno, thick 3mm, temp 45C"
1,1751984438907213926,0.9079999923706055,-0.0044356214483681836,"legno, thick 3mm, temp 45C"
1,1751984439007261991,0.9079999923706055,-0.003777050727099225,"legno, thick 3mm, temp 45C"
1,1751984439107338666,0.9079999923706055,-0.0031144165082386556,"legno, thick 3mm, temp 45C"
1,1751984439207360506,0.906000018119812,-0.006109381906683671,"legno, thick 3mm, temp 45C"
1,1751984439307305097,0.9079999923706055,-0.0034271169288919777,"legno, thick 3mm, temp 45C"
1,1751984439407393932,0.9079999923706055,-0.0018043665661737823,"legno, thick 3mm, temp 45C"
1,1751984439507310152,0.9070000052452087,-0.002646802723200398,"legno, thick 3mm, temp 45C"
1,1751984439607357025,0.906000018119812,-0.004621361020769516,"legno, thick 3mm, temp 45C"
1,1751984439707319498,0.906000018119812,-0.0051729720947091785,"legno, thick 3mm, temp 45C"
1,1751984439807342052,0.9070000052452087,-0.0031777172067015977,"legno, thick 3mm, temp 45C"
1,1751984439907164096,0.906000018119812,-0.0037140245886887755,"legno, thick 3mm, temp 45C"
1,1751984440007320165,0.906000018119812,-0.0036425529928805055,"legno, thick 3mm, temp 45C"
1,1751984440207290887,0.906000018119812,-0.0032797021415753203,"legno, thick 3mm, temp 45C"
1,1751984440307384490,0.906000018119812,-0.002806732031693999,"legno, thick 3mm, temp 45C"
1,1751984440406870126,0.906000018119812,-0.0023223707949996683,"legno, thick 3mm, temp 45C"
1,1751984440507324695,0.9039999842643738,-0.005476081357258174,"legno, thick 3mm, temp 45C"
1,1751984440607233285,0.9049999713897705,-0.004728575384897467,"legno, thick 3mm, temp 45C"
1,1751984440707295894,0.9049999713897705,-0.003936725673799997,"legno, thick 3mm, temp 45C"
1,1751984440807310819,0.902999997138977,-0.006794367656148411,"legno, thick 3mm, temp 45C"
1,1751984440907352924,0.9039999842643738,-0.0057831423127316555,"legno, thick 3mm, temp 45C"
1,1751984441007328748,0.9039999842643738,-0.004767159086311519,"legno, thick 3mm, temp 45C"
1,1751984441107340097,0.9049999713897705,-0.0020403061618835595,"legno, thick 3mm, temp 45C"
1,1751984441207214117,0.902999997138977,-0.004120474325772611,"legno, thick 3mm, temp 45C"
1,1751984441307365417,0.902999997138977,-0.004768914036758682,"legno, thick 3mm, temp 45C"
1,1751984441407337427,0.902999997138977,-0.004657447231833639,"legno, thick 3mm, temp 45C"
1,1751984441507521390,0.9039999842643738,-0.0023836814208413157,"legno, thick 3mm, temp 45C"
1,1751984441607408046,0.902999997138977,-0.0028549816712935046,"legno, thick 3mm, temp 45C"
1,1751984441707417964,0.9020000100135803,-0.004628947269312672,"legno, thick 3mm, temp 45C"
1,1751984441807387590,0.9020000100135803,-0.005081585158104024,"legno, thick 3mm, temp 45C"
1,1751984441907333135,0.902999997138977,-0.003046058233668197,"legno, thick 3mm, temp 45C"
1,1751984442007302045,0.9020000100135803,-0.00357448162537855,"legno, thick 3mm, temp 45C"
1,1751984442107304334,0.9020000100135803,-0.003511705741032572,"legno, thick 3mm, temp 45C"
1,1751984442307310342,0.9020000100135803,-0.0031648920410101418,"legno, thick 3mm, temp 45C"
1,1751984442407343149,0.9020000100135803,-0.0027101130443082204,"legno, thick 3mm, temp 45C"
1,1751984442507310628,0.9020000100135803,-0.0022433611619366014,"legno, thick 3mm, temp 45C"
1,1751984442607385158,0.9010000228881836,-0.0036127270607142544,"legno, thick 3mm, temp 45C"
1,1751984442707329511,0.9020000100135803,-0.002158594089936932,"legno, thick 3mm, temp 45C"
1,1751984442807309389,0.9010000228881836,-0.003051772291875992,"legno, thick 3mm, temp 45C"
1,1751984442907353401,0.9010000228881836,-0.0032147701045573346,"legno, thick 3mm, temp 45C"
1,1751984443006969451,0.8999999761581421,-0.0048053938374357065,"legno, thick 3mm, temp 45C"
1,1751984443107284307,0.9010000228881836,-0.0033522299071022717,"legno, thick 3mm, temp 45C"
1,1751984443207293748,0.9010000228881836,-0.002338478889599643,"legno, thick 3mm, temp 45C"
1,1751984443307291507,0.8999999761581421,-0.0034313619050341743,"legno, thick 3mm, temp 45C"
1,1751984443407305479,0.8989999890327454,-0.005458028836858026,"legno, thick 3mm, temp 45C"
1,1751984443507342576,0.8999999761581421,-0.004159896212420483,"legno, thick 3mm, temp 45C"
1,1751984443607378482,0.8999999761581421,-0.003149420567328148,"legno, thick 3mm, temp 45C"
1,1751984443706973791,0.8999999761581421,-0.0023708396501734667,"legno, thick 3mm, temp 45C"
1,1751984443807327747,0.8980000019073486,-0.0053759130836802446,"legno, thick 3mm, temp 45C"
1,1751984443907544851,0.8989999890327454,-0.00456459006285324,"legno, thick 3mm, temp 45C"
1,1751984444007369995,0.8999999761581421,-0.001956251851277195,"legno, thick 3mm, temp 45C"
1,1751984444107316017,0.8989999890327454,-0.0023020802867041155,"legno, thick 3mm, temp 45C"
1,1751984444207206964,0.8980000019073486,-0.004064325819973984,"legno, thick 3mm, temp 45C"
2,1751984519506823539,1.0609999895095825,-0.01804303149743429,"legno, thick 3mm, temp 45C"
2,1751984519607781410,1.0579999685287476,-0.026809922107825603,"legno, thick 3mm, temp 45C"
2,1751984519707817792,1.0540000200271606,-0.03589271282006923,"legno, thick 3mm, temp 45C"
2,1751984519807822227,1.0470000505447388,-0.04971288118362174,"legno, thick 3mm, temp 45C"
2,1751984520007655620,1.0429999828338623,-0.059210726254813835,"legno, thick 3mm, temp 45C"
2,1751984520107408523,1.0399999618530273,-0.06393574274226742,"legno, thick 3mm, temp 45C"
2,1751984520207858324,1.0360000133514404,-0.06769669127717189,"legno, thick 3mm, temp 45C"
2,1751984520307786226,1.031999945640564,-0.0706469757239074,"legno, thick 3mm, temp 45C"
2,1751984520407634735,1.027999997138977,-0.0729342945905127,"legno, thick 3mm, temp 45C"
2,1751984520507517099,1.0260000228881836,-0.07109094797343159,"legno, thick 3mm, temp 45C"
2,1751984520607897520,1.0219999551773071,-0.07098964469303053,"legno, thick 3mm, temp 45C"
2,1751984520707821130,1.0190000534057617,-0.06995076125204296,"legno, thick 3mm, temp 45C"
2,1751984520807818651,1.0169999599456787,-0.06674630808142452,"legno, thick 3mm, temp 45C"
2,1751984520907742977,1.0149999856948853,-0.06276891195192165,"legno, thick 3mm, temp 45C"
2,1751984521007773399,1.0110000371932983,-0.062370693075648735,"legno, thick 3mm, temp 45C"
2,1751984521107827663,1.0089999437332153,-0.06016237167761567,"legno, thick 3mm, temp 45C"
2,1751984521207815170,1.0069999694824219,-0.057265634393022104,"legno, thick 3mm, temp 45C"
2,1751984521307888031,1.0049999952316284,-0.054292279679627554,"legno, thick 3mm, temp 45C"
2,1751984521407644748,1.003999948501587,-0.04974911481297264,"legno, thick 3mm, temp 45C"
2,1751984521507797956,1.0010000467300415,-0.0484453668839258,"legno, thick 3mm, temp 45C"
2,1751984521607836961,0.9990000128746033,-0.047046508318928336,"legno, thick 3mm, temp 45C"
2,1751984521707845449,0.996999979019165,-0.04572694281316487,"legno, thick 3mm, temp 45C"
2,1751984521809213638,0.9959999918937683,-0.042764907687869974,"legno, thick 3mm, temp 45C"
2,1751984521907997131,0.9929999709129333,-0.042864706550070214,"legno, thick 3mm, temp 45C"
2,1751984522107825994,0.9929999709129333,-0.03905578440304211,"legno, thick 3mm, temp 45C"
2,1751984522207843780,0.9929999709129333,-0.03367439195472458,"legno, thick 3mm, temp 45C"
2,1751984522307844638,0.9909999966621399,-0.0316067680305519,"legno, thick 3mm, temp 45C"
2,1751984522407584428,0.9890000224113464,-0.031348976836385836,"legno, thick 3mm, temp 45C"
2,1751984522507945060,0.9869999885559082,-0.03200131217575858,"legno, thick 3mm, temp 45C"
2,1751984522607694387,0.9869999885559082,-0.02944083839623298,"legno, thick 3mm, temp 45C"
2,1751984522707840204,0.9850000143051147,-0.02913648444003264,"legno, thick 3mm, temp 45C"
2,1751984522807821989,0.984000027179718,-0.028165044227605563,"legno, thick 3mm, temp 45C"
2,1751984522907917737,0.9829999804496765,-0.026954268657106407,"legno, thick 3mm, temp 45C"
2,1751984523007824897,0.9819999933242798,-0.025735081274136276,"legno, thick 3mm, temp 45C"
2,1751984523107802391,0.9810000061988831,-0.02462149896752265,"legno, thick 3mm, temp 45C"
2,1751984523207804918,0.9789999723434448,-0.025459969669993747,"legno, thick 3mm, temp 45C"
2,1751984523307844400,0.9789999723434448,-0.023579423043905028,"legno, thick 3mm, temp 45C"
2,1751984523407878160,0.9789999723434448,-0.02053580712317006,"legno, thick 3mm, temp 45C"
2,1751984523507765293,0.9779999852180481,-0.018996189506638853,"legno, thick 3mm, temp 45C"
2,1751984523607824802,0.9760000109672546,-0.020132073470369306,"legno, thick 3mm, temp 45C"
2,1751984523707573413,0.9760000109672546,-0.018876770000264033,"legno, thick 3mm, temp 45C"
2,1751984523807848453,0.9750000238418579,-0.018362738825602812,"legno, thick 3mm, temp 45C"
2,1751984523907799005,0.9729999899864197,-0.020058277995503252,"legno, thick 3mm, temp 45C"
2,1751984524007722854,0.972000002861023,-0.020883823994873377,"legno, thick 3mm, temp 45C"
2,1751984524207752943,0.9710000157356262,-0.021208774200740292,"legno, thick 3mm, temp 45C"
2,1751984524307451963,0.972000002861023,-0.017659233297834358,"legno, thick 3mm, temp 45C"
2,1751984524407680511,0.9710000157356262,-0.016130604084319447,"legno, thick 3mm, temp 45C"
2,1751984524507810592,0.968999981880188,-0.017529882341897198,"legno, thick 3mm, temp 45C"
2,1751984524607841253,0.9679999947547913,-0.01843781610305354,"legno, thick 3mm, temp 45C"
2,1751984524707808732,0.9679999947547913,-0.017223300196745308,"legno, thick 3mm, temp 45C"
2,1751984524807806015,0.9679999947547913,-0.015078090384947309,"legno, thick 3mm, temp 45C"
2,1751984524907850742,0.9670000076293945,-0.01446988626823519,"legno, thick 3mm, temp 45C"
2,1751984525007770538,0.9660000205039978,-0.014669553312619224,"legno, thick 3mm, temp 45C"
2,1751984525107830047,0.9660000205039978,-0.0134471303662317,"legno, thick 3mm, temp 45C"
2,1751984525207473516,0.9649999737739563,-0.013437985503615737,"legno, thick 3mm, temp 45C"
2,1751984525307574987,0.9639999866485596,-0.014024062651322602,"legno, thick 3mm, temp 45C"
2,1751984525407501459,0.9639999866485596,-0.01304907481507981,"legno, thick 3mm, temp 45C"
2,1751984525507878541,0.9639999866485596,-0.011396914041963758,"legno, thick 3mm, temp 45C"
2,1751984525607851743,0.9639999866485596,-0.009561632999360137,"legno, thick 3mm, temp 45C"
2,1751984525707885742,0.9599999785423279,-0.015001812909758983,"legno, thick 3mm, temp 45C"
2,1751984525807806491,0.9599999785423279,-0.016317337903976104,"legno, thick 3mm, temp 45C"
2,1751984525907813549,0.9610000252723694,-0.013693300625709824,"legno, thick 3mm, temp 45C"
2,1751984526007407903,0.9599999785423279,-0.012975209417120236,"legno, thick 3mm, temp 45C"
2,1751984526108011245,0.9599999785423279,-0.011455575877370415,"legno, thick 3mm, temp 45C"
2,1751984526307821512,0.9589999914169312,-0.011479930439643713,"legno, thick 3mm, temp 45C"
2,1751984526407932043,0.9580000042915344,-0.012258647261303844,"legno, thick 3mm, temp 45C"
2,1751984526507833003,0.9580000042915344,-0.011536940250400095,"legno, thick 3mm, temp 45C"
2,1751984526607816457,0.9580000042915344,-0.010144979192521296,"legno, thick 3mm, temp 45C"
2,1751984526707919836,0.9570000171661377,-0.01034984697254787,"legno, thick 3mm, temp 45C"
2,1751984526807672977,0.9570000171661377,-0.00951874595723151,"legno, thick 3mm, temp 45C"
2,1751984526907825708,0.9559999704360962,-0.01005490343765033,"legno, thick 3mm, temp 45C"
2,1751984527007775783,0.9559999704360962,-0.009412679293666947,"legno, thick 3mm, temp 45C"
2,1751984527107874631,0.9549999833106995,-0.010050825152399023,"legno, thick 3mm, temp 45C"
2,1751984527207488059,0.9549999833106995,-0.009458942359461797,"legno, thick 3mm, temp 45C"
2,1751984527307842493,0.9539999961853027,-0.010117591804285031,"legno, thick 3mm, temp 45C"
2,1751984527407927989,0.9539999961853027,-0.009529746769862946,"legno, thick 3mm, temp 45C"
2,1751984527507971525,0.953000009059906,-0.010184002319422548,"legno, thick 3mm, temp 45C"
2,1751984527607854843,0.953000009059906,-0.009588027329958683,"legno, thick 3mm, temp 45C"
2,1751984527707778453,0.953000009059906,-0.00843307712542506,"legno, thick 3mm, temp 45C"
2,1751984527807827234,0.9520000219345093,-0.008908151409629361,"legno, thick 3mm, temp 45C"
2,1751984527907813549,0.9509999752044678,-0.010139288296097393,"legno, thick 3mm, temp 45C"
2,1751984528008226633,0.9509999752044678,-0.009830009423817898,"legno, thick 3mm, temp 45C"
2,1751984528107967376,0.9509999752044678,-0.00879376192825746,"legno, thick 3mm, temp 45C"
2,1751984528207582950,0.949999988079071,-0.0092945389076036,"legno, thick 3mm, temp 45C"
2,1751984528407832860,0.9490000009536743,-0.010503387951513099,"legno, thick 3mm, temp 45C"
2,1751984528507841348,0.9490000009536743,-0.010150419067392656,"legno, thick 3mm, temp 45C"
2,1751984528607686758,0.949999988079071,-0.007263949772394272,"legno, thick 3mm, temp 45C"
2,1751984528707366704,0.9480000138282776,-0.008795777989757801,"legno, thick 3mm, temp 45C"
2,1751984528807793140,0.9470000267028809,-0.010554730622901697,"legno, thick 3mm, temp 45C"
2,1751984528907814025,0.9470000267028809,-0.01046669165708095,"legno, thick 3mm, temp 45C"
2,1751984529007794141,0.9470000267028809,-0.0094815503146915,"legno, thick 3mm, temp 45C"
2,1751984529107414007,0.9470000267028809,-0.008145491528598347,"legno, thick 3mm, temp 45C"
2,1751984529207837343,0.9459999799728394,-0.008557812599913383,"legno, thick 3mm, temp 45C"
2,1751984529307821750,0.9459999799728394,-0.007989646790865567,"legno, thick 3mm, temp 45C"
2,1751984529407867908,0.9459999799728394,-0.006992177333254245,"legno, thick 3mm, temp 45C"
2,1751984529507678985,0.9459999799728394,-0.005874121339031856,"legno, thick 3mm, temp 45C"
2,1751984529607845067,0.9440000057220459,-0.008397556632778247,"legno, thick 3mm, temp 45C"
2,1751984529707884550,0.9449999928474426,-0.007078283004049923,"legno, thick 3mm, temp 45C"
2,1751984529807947874,0.9449999928474426,-0.005794793455608526,"legno, thick 3mm, temp 45C"
2,1751984529907845735,0.9440000057220459,-0.006444328991581549,"legno, thick 3mm, temp 45C"
2,1751984530007836103,0.9430000185966492,-0.007982588620680053,"legno, thick 3mm, temp 45C"
2,1751984530107923269,0.9440000057220459,-0.0062179260373628744,"legno, thick 3mm, temp 45C"
2,1751984530207831382,0.9440000057220459,-0.004793628028174811,"legno, thick 3mm, temp 45C"
2,1751984530307811498,0.9430000185966492,-0.005464272306851013,"legno, thick 3mm, temp 45C"
