Experiment,Timestamp,temperature [C],delta_t [C/s],notes
1,1752504693122727394,1.0199999809265137,-0.004693841622195095,"alluminio, thick 1mm, temp 38C"
1,1752504693222909212,1.0210000276565552,-0.0033637121104770243,"alluminio, thick 1mm, temp 38C"
1,1752504693322964906,1.0210000276565552,-0.0033637121104770243,"alluminio, thick 1mm, temp 38C"
1,1752504693422906398,1.0210000276565552,-0.0024092145597925164,"alluminio, thick 1mm, temp 38C"
1,1752504693522931814,1.0210000276565552,-0.0017246814495756602,"alluminio, thick 1mm, temp 38C"
1,1752504693622957468,1.0210000276565552,-0.0012340388951076141,"alluminio, thick 1mm, temp 38C"
1,1752504693722987413,1.0210000276565552,-0.0008825605428587011,"alluminio, thick 1mm, temp 38C"
1,1752504693822547197,1.0210000276565552,-0.0006309057013991978,"alluminio, thick 1mm, temp 38C"
1,1752504693922923564,1.0210000276565552,-0.00045081331595832016,"alluminio, thick 1mm, temp 38C"
1,1752504694022880077,1.0199999809265137,-0.002122078962730656,"alluminio, thick 1mm, temp 38C"
1,1752504694122903108,1.0199999809265137,-0.002750012023003412,"alluminio, thick 1mm, temp 38C"
1,1752504694222928047,1.0199999809265137,-0.0028101981404668464,"alluminio, thick 1mm, temp 38C"
1,1752504694322749853,1.0190000534057617,-0.00438664104273564,"alluminio, thick 1mm, temp 38C"
1,1752504694423006057,1.0199999809265137,-0.00296443083364738,"alluminio, thick 1mm, temp 38C"
1,1752504694522923946,1.0199999809265137,-0.0020007490561657956,"alluminio, thick 1mm, temp 38C"
1,1752504694623028278,1.0199999809265137,-0.0013484775701446566,"alluminio, thick 1mm, temp 38C"
1,1752504694723047256,1.0199999809265137,-0.0009075015606813223,"alluminio, thick 1mm, temp 38C"
1,1752504694822988510,1.0199999809265137,-0.0006097481755830684,"alluminio, thick 1mm, temp 38C"
1,1752504694923034667,1.0190000534057617,-0.0022088412184361745,"alluminio, thick 1mm, temp 38C"
1,1752504695022899866,1.0180000066757202,-0.004593685213849763,"alluminio, thick 1mm, temp 38C"
1,1752504695122949600,1.0180000066757202,-0.005348827102355657,"alluminio, thick 1mm, temp 38C"
1,1752504695222971677,1.0190000534057617,-0.0034373680744366523,"alluminio, thick 1mm, temp 38C"
1,1752504695322945356,1.0190000534057617,-0.002191390024057004,"alluminio, thick 1mm, temp 38C"
1,1752504695422933578,1.0190000534057617,-0.002191390024057004,"alluminio, thick 1mm, temp 38C"
1,1752504695523038387,1.0190000534057617,-0.0013836356772059287,"alluminio, thick 1mm, temp 38C"
1,1752504695622974157,1.0190000534057617,-0.0008633088363005789,"alluminio, thick 1mm, temp 38C"
1,1752504695722902297,1.0180000066757202,-0.0023307350030648756,"alluminio, thick 1mm, temp 38C"
1,1752504695822511911,1.0180000066757202,-0.0028400076745036407,"alluminio, thick 1mm, temp 38C"
1,1752504695922867536,1.0180000066757202,-0.002833950592803435,"alluminio, thick 1mm, temp 38C"
1,1752504696022953510,1.0190000534057617,-0.0007758429553433961,"alluminio, thick 1mm, temp 38C"
1,1752504696123057365,1.0180000066757202,-0.0014976284610817778,"alluminio, thick 1mm, temp 38C"
1,1752504696222990512,1.0180000066757202,-0.0017165167973965155,"alluminio, thick 1mm, temp 38C"
1,1752504696322923183,1.0180000066757202,-0.0016692855704250375,"alluminio, thick 1mm, temp 38C"
1,1752504696422880649,1.0180000066757202,-0.0014959065678709625,"alluminio, thick 1mm, temp 38C"
1,1752504696522797822,1.0180000066757202,-0.0012763192655111818,"alluminio, thick 1mm, temp 38C"
1,1752504696622934579,1.0180000066757202,-0.0010538527534587378,"alluminio, thick 1mm, temp 38C"
1,1752504696722942829,1.0180000066757202,-0.0008499974147419525,"alluminio, thick 1mm, temp 38C"
1,1752504696822920560,1.0180000066757202,-0.0006736085314440347,"alluminio, thick 1mm, temp 38C"
1,1752504696922904491,1.0169999599456787,-0.002326637324872914,"alluminio, thick 1mm, temp 38C"
1,1752504697022804737,1.0180000066757202,-0.0011271399603398939,"alluminio, thick 1mm, temp 38C"
1,1752504697123031377,1.0180000066757202,-0.00043794365528796245,"alluminio, thick 1mm, temp 38C"
1,1752504697222901582,1.0180000066757202,-6.082253683662223e-05,"alluminio, thick 1mm, temp 38C"
1,1752504697322922706,1.0180000066757202,0.00012944083952014742,"alluminio, thick 1mm, temp 38C"
1,1752504697422893762,1.0180000066757202,0.0002110202183783683,"alluminio, thick 1mm, temp 38C"
1,1752504697522886991,1.0180000066757202,0.0002110202183783683,"alluminio, thick 1mm, temp 38C"
1,1752504697622977256,1.0180000066757202,0.00023200229436463277,"alluminio, thick 1mm, temp 38C"
1,1752504697723064899,1.0169999599456787,-0.001578680808969533,"alluminio, thick 1mm, temp 38C"
1,1752504697822973489,1.0169999599456787,-0.002323834256795663,"alluminio, thick 1mm, temp 38C"
1,1752504697922957658,1.0180000066757202,-0.0006797302490440726,"alluminio, thick 1mm, temp 38C"
1,1752504698022977113,1.0180000066757202,0.0001870564371681785,"alluminio, thick 1mm, temp 38C"
1,1752504698122908830,1.0169999599456787,-0.0012051372800076488,"alluminio, thick 1mm, temp 38C"
1,1752504698222902297,1.0169999599456787,-0.0017788498462230386,"alluminio, thick 1mm, temp 38C"
1,1752504698322908401,1.0169999599456787,-0.0018998725175082812,"alluminio, thick 1mm, temp 38C"
1,1752504698422900915,1.0169999599456787,-0.0017881850998623474,"alluminio, thick 1mm, temp 38C"
1,1752504698522792339,1.0169999599456787,-0.001572521606228503,"alluminio, thick 1mm, temp 38C"
1,1752504698622880935,1.0160000324249268,-0.003125189087140821,"alluminio, thick 1mm, temp 38C"
1,1752504698722889661,1.0169999599456787,-0.0018048595975917216,"alluminio, thick 1mm, temp 38C"
1,1752504698822642326,1.0169999599456787,-0.0009954607839291229,"alluminio, thick 1mm, temp 38C"
1,1752504698922926664,1.0169999599456787,-0.0005092638946810311,"alluminio, thick 1mm, temp 38C"
1,1752504699022692680,1.0149999856948853,-0.00382514731985618,"alluminio, thick 1mm, temp 38C"
1,1752504699122919797,1.0160000324249268,-0.0033055828253304538,"alluminio, thick 1mm, temp 38C"
1,1752504699222893238,1.0169999599456787,-0.0009536242313796218,"alluminio, thick 1mm, temp 38C"
1,1752504699322909593,1.0160000324249268,-0.0015152078768728352,"alluminio, thick 1mm, temp 38C"
1,1752504699422950029,1.0160000324249268,-0.0016540151542458895,"alluminio, thick 1mm, temp 38C"
1,1752504699522945642,1.0160000324249268,-0.0015731693562765028,"alluminio, thick 1mm, temp 38C"
1,1752504699622827053,1.0160000324249268,-0.0015731693562765028,"alluminio, thick 1mm, temp 38C"
1,1752504699722545623,1.0169999599456787,0.0004078998641470792,"alluminio, thick 1mm, temp 38C"
1,1752504699822903156,1.0160000324249268,-0.00045795674297222967,"alluminio, thick 1mm, temp 38C"
1,1752504699922936916,1.0160000324249268,-0.0008410103735930852,"alluminio, thick 1mm, temp 38C"
1,1752504700022955417,1.0149999856948853,-0.002753099833048665,"alluminio, thick 1mm, temp 38C"
1,1752504700122932672,1.0169999599456787,0.00015770896822077341,"alluminio, thick 1mm, temp 38C"
1,1752504700222969770,1.0160000324249268,-0.0002300580636505822,"alluminio, thick 1mm, temp 38C"
1,1752504700322905778,1.0149999856948853,-0.0021994427976133805,"alluminio, thick 1mm, temp 38C"
1,1752504700422953128,1.0149999856948853,-0.0029664914654697547,"alluminio, thick 1mm, temp 38C"
1,1752504700522976160,1.0160000324249268,-0.001275276966752679,"alluminio, thick 1mm, temp 38C"
1,1752504700622884035,1.0149999856948853,-0.0021318910494481855,"alluminio, thick 1mm, temp 38C"
1,1752504700722926139,1.0140000581741333,-0.004159631292872433,"alluminio, thick 1mm, temp 38C"
1,1752504700823036432,1.0140000581741333,-0.0047788571957916625,"alluminio, thick 1mm, temp 38C"
1,1752504700922910451,1.0149999856948853,-0.0028523112032474577,"alluminio, thick 1mm, temp 38C"
1,1752504701022966623,1.0149999856948853,-0.0016515956586088487,"alluminio, thick 1mm, temp 38C"
1,1752504701122907638,1.0140000581741333,-0.002714470969814529,"alluminio, thick 1mm, temp 38C"
1,1752504701222906351,1.0149999856948853,-0.0011911079476685993,"alluminio, thick 1mm, temp 38C"
1,1752504701322904825,1.0149999856948853,-0.00033746035152669473,"alluminio, thick 1mm, temp 38C"
1,1752504701422928094,1.0140000581741333,-0.0016886711351333217,"alluminio, thick 1mm, temp 38C"
1,1752504701522914886,1.0149999856948853,-0.00039891447958505266,"alluminio, thick 1mm, temp 38C"
1,1752504701622977256,1.0140000581741333,-0.0015309009525569773,"alluminio, thick 1mm, temp 38C"
1,1752504701722521305,1.0140000581741333,-0.0015309009525569773,"alluminio, thick 1mm, temp 38C"
1,1752504701822473049,1.0140000581741333,-0.001947793238583171,"alluminio, thick 1mm, temp 38C"
1,1752504701922888040,1.0140000581741333,-0.0019767690672636154,"alluminio, thick 1mm, temp 38C"
1,1752504702022962093,1.0140000581741333,-0.0018130580072632666,"alluminio, thick 1mm, temp 38C"
1,1752504702122912883,1.0140000581741333,-0.0015696643672091207,"alluminio, thick 1mm, temp 38C"
1,1752504702222926855,1.0140000581741333,-0.001309131690533847,"alluminio, thick 1mm, temp 38C"
1,1752504702322884798,1.0140000581741333,-0.0010636488268152312,"alluminio, thick 1mm, temp 38C"
1,1752504702422892332,1.0140000581741333,-0.0008476338291798814,"alluminio, thick 1mm, temp 38C"
1,1752504702522915601,1.0140000581741333,-0.0006654994357123335,"alluminio, thick 1mm, temp 38C"
1,1752504702622904539,1.0140000581741333,-0.0005163586336993076,"alluminio, thick 1mm, temp 38C"
1,1752504702722919940,1.0140000581741333,-0.00039680736368009396,"alluminio, thick 1mm, temp 38C"
1,1752504702822946310,1.0130000114440918,-0.002102598692714373,"alluminio, thick 1mm, temp 38C"
1,1752504702922883272,1.0140000581741333,-0.0009491184475219996,"alluminio, thick 1mm, temp 38C"
1,1752504703022414445,1.0140000581741333,-0.00029849246710063955,"alluminio, thick 1mm, temp 38C"
1,1752504703122890472,1.0130000114440918,-0.001752905528729874,"alluminio, thick 1mm, temp 38C"
1,1752504703222980260,1.0130000114440918,-0.002307806431342417,"alluminio, thick 1mm, temp 38C"
1,1752504703322946071,1.0140000581741333,-0.0005719211807270288,"alluminio, thick 1mm, temp 38C"
1,1752504703422921180,1.0140000581741333,0.00033013549833992516,"alluminio, thick 1mm, temp 38C"
1,1752504703523120403,1.0130000114440918,-0.001057653037842319,"alluminio, thick 1mm, temp 38C"
1,1752504703622951269,1.0140000581741333,0.00015760346690908656,"alluminio, thick 1mm, temp 38C"
1,1752504703722710132,1.0130000114440918,-0.0010611892718591289,"alluminio, thick 1mm, temp 38C"
1,1752504703822914838,1.0130000114440918,-0.0010611892718591289,"alluminio, thick 1mm, temp 38C"
1,1752504703922899007,1.0140000581741333,0.00023719343468663577,"alluminio, thick 1mm, temp 38C"
1,1752504704022933244,1.0140000581741333,0.0008520535517726162,"alluminio, thick 1mm, temp 38C"
1,1752504704122895479,1.0119999647140503,-0.002523518038664095,"alluminio, thick 1mm, temp 38C"
1,1752504704222405195,1.0130000114440918,-0.0021503473804233104,"alluminio, thick 1mm, temp 38C"
1,1752504704322952508,1.0119999647140503,-0.0035740466077219023,"alluminio, thick 1mm, temp 38C"
1,1752504704423011064,1.0130000114440918,-0.002149910920328444,"alluminio, thick 1mm, temp 38C"
1,1752504704522934436,1.0119999647140503,-0.00305867656475066,"alluminio, thick 1mm, temp 38C"
1,1752504704623094081,1.0130000114440918,-0.001428606725615098,"alluminio, thick 1mm, temp 38C"
2,1752504712826910257,1.0460000038146973,-0.0003712895397901695,"alluminio, thick 1mm, temp 38C"
2,1752504712926908731,1.0440000295639038,-0.0055851313811965345,"alluminio, thick 1mm, temp 38C"
2,1752504713026848554,1.0420000553131104,-0.01123720571060622,"alluminio, thick 1mm, temp 38C"
2,1752504713126906871,1.0410000085830688,-0.014795457732136794,"alluminio, thick 1mm, temp 38C"
2,1752504713226869106,1.0379999876022339,-0.020607447792297548,"alluminio, thick 1mm, temp 38C"
2,1752504713327012300,1.0379999876022339,-0.02160065262046968,"alluminio, thick 1mm, temp 38C"
2,1752504713426873683,1.034000039100647,-0.027343171553288446,"alluminio, thick 1mm, temp 38C"
2,1752504713526746511,1.034000039100647,-0.027696120390573495,"alluminio, thick 1mm, temp 38C"
2,1752504713626422882,1.0329999923706055,-0.02717649859976605,"alluminio, thick 1mm, temp 38C"
2,1752504713726430416,1.031999945640564,-0.026276083162366067,"alluminio, thick 1mm, temp 38C"
2,1752504713826952457,1.0299999713897705,-0.027069985764855618,"alluminio, thick 1mm, temp 38C"
2,1752504713926847934,1.0299999713897705,-0.02502269932123857,"alluminio, thick 1mm, temp 38C"
2,1752504714026946067,1.027999997138977,-0.025367439676382816,"alluminio, thick 1mm, temp 38C"
2,1752504714126879453,1.0260000228881836,-0.026853246530957307,"alluminio, thick 1mm, temp 38C"
2,1752504714226886034,1.0260000228881836,-0.025164499701912833,"alluminio, thick 1mm, temp 38C"
2,1752504714326963424,1.0260000228881836,-0.025164499701912833,"alluminio, thick 1mm, temp 38C"
2,1752504714426895141,1.024999976158142,-0.0238722928965835,"alluminio, thick 1mm, temp 38C"
2,1752504714526688098,1.0230000019073486,-0.02469055885270759,"alluminio, thick 1mm, temp 38C"
2,1752504714626859188,1.0230000019073486,-0.022869358874464885,"alluminio, thick 1mm, temp 38C"
2,1752504714726426839,1.0230000019073486,-0.019918728586424184,"alluminio, thick 1mm, temp 38C"
2,1752504714826961994,1.0210000276565552,-0.02028018782393417,"alluminio, thick 1mm, temp 38C"
2,1752504714926669836,1.0199999809265137,-0.020432170060234654,"alluminio, thick 1mm, temp 38C"
2,1752504715026843070,1.0190000534057617,-0.0204676155879544,"alluminio, thick 1mm, temp 38C"
2,1752504715126746654,1.0190000534057617,-0.018642898493620927,"alluminio, thick 1mm, temp 38C"
2,1752504715226897239,1.0180000066757202,-0.01787101036704639,"alluminio, thick 1mm, temp 38C"
2,1752504715326879501,1.0180000066757202,-0.015884394251990792,"alluminio, thick 1mm, temp 38C"
2,1752504715426978111,1.0180000066757202,-0.013481356872934386,"alluminio, thick 1mm, temp 38C"
2,1752504715526799440,1.0149999856948853,-0.01649058420413558,"alluminio, thick 1mm, temp 38C"
2,1752504715626905202,1.0160000324249268,-0.014680868903977413,"alluminio, thick 1mm, temp 38C"
2,1752504715726909875,1.0149999856948853,-0.014272914319616787,"alluminio, thick 1mm, temp 38C"
2,1752504715826866865,1.0140000581741333,-0.01458832382186816,"alluminio, thick 1mm, temp 38C"
2,1752504715926752090,1.0140000581741333,-0.013429925334003463,"alluminio, thick 1mm, temp 38C"
2,1752504716026912212,1.0140000581741333,-0.01165361679488916,"alluminio, thick 1mm, temp 38C"
2,1752504716126851797,1.0140000581741333,-0.009734400099183199,"alluminio, thick 1mm, temp 38C"
2,1752504716226863384,1.0130000114440918,-0.009717972023435445,"alluminio, thick 1mm, temp 38C"
2,1752504716326470136,1.0119999647140503,-0.010635388898284498,"alluminio, thick 1mm, temp 38C"
2,1752504716426983356,1.0119999647140503,-0.010635388898284498,"alluminio, thick 1mm, temp 38C"
2,1752504716527119398,1.0110000371932983,-0.011927607703468141,"alluminio, thick 1mm, temp 38C"
2,1752504716626917362,1.0140000581741333,-0.006087272459193109,"alluminio, thick 1mm, temp 38C"
2,1752504716726634502,1.0089999437332153,-0.01167785966182348,"alluminio, thick 1mm, temp 38C"
2,1752504716826989889,1.0099999904632568,-0.011566155907473556,"alluminio, thick 1mm, temp 38C"
2,1752504716926894664,1.0089999437332153,-0.012270551150244283,"alluminio, thick 1mm, temp 38C"
2,1752504717026892662,1.0089999437332153,-0.011511355215679933,"alluminio, thick 1mm, temp 38C"
2,1752504717126626968,1.0089999437332153,-0.010103327238332262,"alluminio, thick 1mm, temp 38C"
2,1752504717226690530,1.0089999437332153,-0.008504094077981951,"alluminio, thick 1mm, temp 38C"
2,1752504717326927661,1.0080000162124634,-0.008754970899745586,"alluminio, thick 1mm, temp 38C"
2,1752504717426895380,1.0069999694824219,-0.009890037275507114,"alluminio, thick 1mm, temp 38C"
2,1752504717526532173,1.00600004196167,-0.011355985982187934,"alluminio, thick 1mm, temp 38C"
2,1752504717626942873,1.0069999694824219,-0.009252392572711389,"alluminio, thick 1mm, temp 38C"
2,1752504717726903438,1.00600004196167,-0.009188786007877415,"alluminio, thick 1mm, temp 38C"
2,1752504717826857328,1.00600004196167,-0.00833062805039989,"alluminio, thick 1mm, temp 38C"
2,1752504717926913261,1.0080000162124634,-0.0035604204752719285,"alluminio, thick 1mm, temp 38C"
2,1752504718026554822,1.0049999952316284,-0.006302618686187587,"alluminio, thick 1mm, temp 38C"
2,1752504718126789569,1.0049999952316284,-0.007079060127779156,"alluminio, thick 1mm, temp 38C"
2,1752504718226915359,1.0049999952316284,-0.006822401022658995,"alluminio, thick 1mm, temp 38C"
2,1752504718326882600,1.003999948501587,-0.007882706083185585,"alluminio, thick 1mm, temp 38C"
2,1752504718426502466,1.0049999952316284,-0.005892727901282266,"alluminio, thick 1mm, temp 38C"
2,1752504718526804208,1.0049999952316284,-0.005892727901282266,"alluminio, thick 1mm, temp 38C"
2,1752504718626928567,1.003000020980835,-0.007987246732462414,"alluminio, thick 1mm, temp 38C"
2,1752504718726977825,1.003000020980835,-0.0082947087538188,"alluminio, thick 1mm, temp 38C"
2,1752504718826890707,1.003999948501587,-0.00589897181908626,"alluminio, thick 1mm, temp 38C"
2,1752504718926868438,1.003999948501587,-0.004194153257349495,"alluminio, thick 1mm, temp 38C"
2,1752504719026495218,1.003000020980835,-0.00478118790629026,"alluminio, thick 1mm, temp 38C"
2,1752504719126853942,1.003000020980835,-0.00463852797270515,"alluminio, thick 1mm, temp 38C"
