Experiment,Timestamp,temperature [C],delta_t [C/s],notes
7,1752490055205830335,1.0290000438690186,-0.0021087969825693263,"plastica, thick 1.5mm, temp 38C"
7,1752490055306008577,1.027999997138977,-0.0030202020519909047,"plastica, thick 1.5mm, temp 38C"
7,1752490055405733108,1.027999997138977,-0.0031949723513283613,"plastica, thick 1.5mm, temp 38C"
7,1752490055505779981,1.0290000438690186,-0.001192978172309332,"plastica, thick 1.5mm, temp 38C"
7,1752490055605755567,1.0290000438690186,-0.00010463298908219669,"plastica, thick 1.5mm, temp 38C"
7,1752490055705781221,1.0269999504089355,-0.0031620951084330266,"plastica, thick 1.5mm, temp 38C"
7,1752490055805782556,1.0269999504089355,-0.0043756629871562255,"plastica, thick 1.5mm, temp 38C"
7,1752490055905742406,1.0269999504089355,-0.0043756629871562255,"plastica, thick 1.5mm, temp 38C"
7,1752490056005778551,1.027999997138977,-0.0027764174648116863,"plastica, thick 1.5mm, temp 38C"
7,1752490056105510950,1.0269999504089355,-0.0035429937011041907,"plastica, thick 1.5mm, temp 38C"
7,1752490056205747127,1.0260000228881836,-0.005399616161141874,"plastica, thick 1.5mm, temp 38C"
7,1752490056305708169,1.027999997138977,-0.002223442060629443,"plastica, thick 1.5mm, temp 38C"
7,1752490056405827760,1.0269999504089355,-0.0022670910799963743,"plastica, thick 1.5mm, temp 38C"
7,1752490056505742073,1.0269999504089355,-0.0020844409022867097,"plastica, thick 1.5mm, temp 38C"
7,1752490056605761051,1.0269999504089355,-0.0018073426340029831,"plastica, thick 1.5mm, temp 38C"
7,1752490056705791950,1.0269999504089355,-0.0015089036454838934,"plastica, thick 1.5mm, temp 38C"
7,1752490056805792570,1.0269999504089355,-0.001226867213015802,"plastica, thick 1.5mm, temp 38C"
7,1752490056905870676,1.0269999504089355,-0.00097825131193484,"plastica, thick 1.5mm, temp 38C"
7,1752490057005843639,1.0260000228881836,-0.0025682564396846902,"plastica, thick 1.5mm, temp 38C"
7,1752490057105811119,1.0260000228881836,-0.0031162158727105036,"plastica, thick 1.5mm, temp 38C"
7,1752490057205848217,1.0269999504089355,-0.0013043870289957675,"plastica, thick 1.5mm, temp 38C"
7,1752490057305909395,1.0260000228881836,-0.002099065600319305,"plastica, thick 1.5mm, temp 38C"
7,1752490057405726909,1.024999976158142,-0.0040996263103140525,"plastica, thick 1.5mm, temp 38C"
7,1752490057505824804,1.0260000228881836,-0.002910850576208512,"plastica, thick 1.5mm, temp 38C"
7,1752490057605421304,1.0260000228881836,-0.0020663739146379637,"plastica, thick 1.5mm, temp 38C"
7,1752490057705535411,1.0260000228881836,-0.0014666066981508952,"plastica, thick 1.5mm, temp 38C"
7,1752490057805795907,1.0260000228881836,-0.0010407261592383244,"plastica, thick 1.5mm, temp 38C"
7,1752490057905813455,1.0260000228881836,-0.0007383793408395445,"plastica, thick 1.5mm, temp 38C"
7,1752490058005983829,1.0260000228881836,-0.0007383793408395445,"plastica, thick 1.5mm, temp 38C"
7,1752490058105539083,1.0260000228881836,-0.0005237752591486721,"plastica, thick 1.5mm, temp 38C"
7,1752490058205832958,1.0260000228881836,-0.0003714794857970648,"plastica, thick 1.5mm, temp 38C"
7,1752490058305781841,1.024999976158142,-0.002063505517207586,"plastica, thick 1.5mm, temp 38C"
7,1752490058405997276,1.0240000486373901,-0.004506752313403484,"plastica, thick 1.5mm, temp 38C"
7,1752490058505788564,1.0260000228881836,-0.0016983818839047976,"plastica, thick 1.5mm, temp 38C"
7,1752490058605728864,1.0260000228881836,-0.0001694260038992302,"plastica, thick 1.5mm, temp 38C"
7,1752490058705776453,1.0260000228881836,0.0005950107176542997,"plastica, thick 1.5mm, temp 38C"
7,1752490058805769205,1.024999976158142,-0.0008840503674479741,"plastica, thick 1.5mm, temp 38C"
7,1752490058905786037,1.024999976158142,-0.0015292257660778235,"plastica, thick 1.5mm, temp 38C"
7,1752490059005412340,1.0240000486373901,-0.003507600929812871,"plastica, thick 1.5mm, temp 38C"
7,1752490059105551719,1.0240000486373901,-0.004161320676359915,"plastica, thick 1.5mm, temp 38C"
7,1752490059205809354,1.0240000486373901,-0.004107124491295766,"plastica, thick 1.5mm, temp 38C"
7,1752490059305808544,1.0260000228881836,-0.00011097350496972434,"plastica, thick 1.5mm, temp 38C"
7,1752490059405706644,1.0240000486373901,-0.0017428255576512287,"plastica, thick 1.5mm, temp 38C"
7,1752490059505763292,1.024999976158142,-0.0005857092259233918,"plastica, thick 1.5mm, temp 38C"
7,1752490059605428934,1.024999976158142,3.399160695639653e-05,"plastica, thick 1.5mm, temp 38C"
7,1752490059705672979,1.0240000486373901,-0.0014652837669119402,"plastica, thick 1.5mm, temp 38C"
7,1752490059805629491,1.0240000486373901,-0.0020680531610854595,"plastica, thick 1.5mm, temp 38C"
7,1752490059905606985,1.0240000486373901,-0.0021772853797328855,"plastica, thick 1.5mm, temp 38C"
7,1752490060005821228,1.0240000486373901,-0.0020348534826942215,"plastica, thick 1.5mm, temp 38C"
7,1752490060105820417,1.0240000486373901,-0.0020348534826942215,"plastica, thick 1.5mm, temp 38C"
7,1752490060205757141,1.0240000486373901,-0.0017819250397028811,"plastica, thick 1.5mm, temp 38C"
7,1752490060305810928,1.0240000486373901,-0.0014976168490640099,"plastica, thick 1.5mm, temp 38C"
7,1752490060405797719,1.0230000019073486,-0.0030236044333099904,"plastica, thick 1.5mm, temp 38C"
7,1752490060505598783,1.0240000486373901,-0.0016991298365178432,"plastica, thick 1.5mm, temp 38C"
7,1752490060605804681,1.0240000486373901,-0.0008972155988030583,"plastica, thick 1.5mm, temp 38C"
7,1752490060705736398,1.0230000019073486,-0.0022236123325052428,"plastica, thick 1.5mm, temp 38C"
7,1752490060805780172,1.0240000486373901,-0.0008733375080192227,"plastica, thick 1.5mm, temp 38C"
7,1752490060905766963,1.0230000019073486,-0.0019331865823741911,"plastica, thick 1.5mm, temp 38C"
7,1752490061005811691,1.024999976158142,0.0013214278150336944,"plastica, thick 1.5mm, temp 38C"
7,1752490061105799436,1.0219999551773071,-0.002602777399092526,"plastica, thick 1.5mm, temp 38C"
7,1752490061205789804,1.0240000486373901,-0.0006912197599467367,"plastica, thick 1.5mm, temp 38C"
7,1752490061305783987,1.0240000486373901,0.0003076532616296376,"plastica, thick 1.5mm, temp 38C"
7,1752490061405756235,1.024999976158142,0.002569281786008605,"plastica, thick 1.5mm, temp 38C"
7,1752490061505742311,1.0230000019073486,-0.00015370924921472798,"plastica, thick 1.5mm, temp 38C"
7,1752490061605922460,1.0230000019073486,-0.0014741410240448724,"plastica, thick 1.5mm, temp 38C"
7,1752490061705780506,1.0230000019073486,-0.0019884799015475016,"plastica, thick 1.5mm, temp 38C"
7,1752490061805805683,1.0219999551773071,-0.0038616268744592233,"plastica, thick 1.5mm, temp 38C"
7,1752490061905827999,1.0219999551773071,-0.004431922472484618,"plastica, thick 1.5mm, temp 38C"
7,1752490062005737781,1.0219999551773071,-0.004312494292993575,"plastica, thick 1.5mm, temp 38C"
7,1752490062105813503,1.0230000019073486,-0.002065765884598847,"plastica, thick 1.5mm, temp 38C"
7,1752490062205816984,1.0230000019073486,-0.002065765884598847,"plastica, thick 1.5mm, temp 38C"
7,1752490062305798292,1.0219999551773071,-0.002579034148946147,"plastica, thick 1.5mm, temp 38C"
7,1752490062405755758,1.0230000019073486,-0.000798338410996824,"plastica, thick 1.5mm, temp 38C"
7,1752490062505362749,1.0230000019073486,0.0001460529575881054,"plastica, thick 1.5mm, temp 38C"
7,1752490062605778455,1.0230000019073486,0.0005956599620117744,"plastica, thick 1.5mm, temp 38C"
7,1752490062705783605,1.0219999551773071,-0.001037726116476512,"plastica, thick 1.5mm, temp 38C"
7,1752490062805536985,1.0230000019073486,5.539416962173642e-05,"plastica, thick 1.5mm, temp 38C"
7,1752490062905725955,1.0219999551773071,-0.0012140464795305508,"plastica, thick 1.5mm, temp 38C"
7,1752490063005758285,1.0210000276565552,-0.0035266777518109587,"plastica, thick 1.5mm, temp 38C"
7,1752490063105764627,1.0219999551773071,-0.0025425965402118616,"plastica, thick 1.5mm, temp 38C"
7,1752490063205772876,1.0219999551773071,-0.0018315630579090695,"plastica, thick 1.5mm, temp 38C"
7,1752490063305684566,1.0219999551773071,-0.0013183159763688781,"plastica, thick 1.5mm, temp 38C"
7,1752490063405728340,1.0219999551773071,-0.0009481764685407624,"plastica, thick 1.5mm, temp 38C"
7,1752490063505783081,1.0219999551773071,-0.0006814722275363061,"plastica, thick 1.5mm, temp 38C"
7,1752490063605825185,1.0210000276565552,-0.0022893241863191642,"plastica, thick 1.5mm, temp 38C"
7,1752490063705786705,1.0210000276565552,-0.002871132469353877,"plastica, thick 1.5mm, temp 38C"
7,1752490063806025505,1.0219999551773071,-0.0010979470684452266,"plastica, thick 1.5mm, temp 38C"
7,1752490063905781984,1.0219999551773071,-0.00013027098583978658,"plastica, thick 1.5mm, temp 38C"
7,1752490064005815744,1.0210000276565552,-0.001444254853991345,"plastica, thick 1.5mm, temp 38C"
7,1752490064105768442,1.0219999551773071,-0.00015825447517313612,"plastica, thick 1.5mm, temp 38C"
7,1752490064205701351,1.0219999551773071,0.00048612861321329953,"plastica, thick 1.5mm, temp 38C"
7,1752490064305867195,1.0219999551773071,0.00048612861321329953,"plastica, thick 1.5mm, temp 38C"
7,1752490064405748128,1.0219999551773071,0.000758124751333467,"plastica, thick 1.5mm, temp 38C"
7,1752490064505444765,1.0210000276565552,-0.0009766979059609882,"plastica, thick 1.5mm, temp 38C"
7,1752490064605451345,1.0210000276565552,-0.0017388581964988272,"plastica, thick 1.5mm, temp 38C"
7,1752490064705779790,1.0210000276565552,-0.0019558195011777028,"plastica, thick 1.5mm, temp 38C"
7,1752490064805794239,1.0210000276565552,-0.0018861067853644833,"plastica, thick 1.5mm, temp 38C"
7,1752490064905807971,1.0210000276565552,-0.001682197943933439,"plastica, thick 1.5mm, temp 38C"
7,1752490065005480766,1.0199999809265137,-0.0032309689107527743,"plastica, thick 1.5mm, temp 38C"
7,1752490065105781078,1.0219999551773071,-9.912583109815626e-05,"plastica, thick 1.5mm, temp 38C"
7,1752490065205595731,1.0210000276565552,-0.0003554709346219925,"plastica, thick 1.5mm, temp 38C"
7,1752490065305675268,1.0210000276565552,-0.0004490876512327818,"plastica, thick 1.5mm, temp 38C"
7,1752490065405801296,1.0199999809265137,-0.0022546260678359183,"plastica, thick 1.5mm, temp 38C"
7,1752490065506969690,1.0199999809265137,-0.0029364235458663956,"plastica, thick 1.5mm, temp 38C"
7,1752490065605862855,1.0190000534057617,-0.004806095728327142,"plastica, thick 1.5mm, temp 38C"
7,1752490065705771207,1.0199999809265137,-0.0034898169448298265,"plastica, thick 1.5mm, temp 38C"
7,1752490065805743932,1.0210000276565552,-0.0007306727018070104,"plastica, thick 1.5mm, temp 38C"
7,1752490065905759572,1.0199999809265137,-0.0011130155936380439,"plastica, thick 1.5mm, temp 38C"
7,1752490066005744695,1.0210000276565552,0.0005998919068667245,"plastica, thick 1.5mm, temp 38C"
7,1752490066105819702,1.0199999809265137,-0.0004148578035784488,"plastica, thick 1.5mm, temp 38C"
7,1752490066205927371,1.0199999809265137,-0.0008747479593745322,"plastica, thick 1.5mm, temp 38C"
7,1752490066305784225,1.0199999809265137,-0.001021366819371138,"plastica, thick 1.5mm, temp 38C"
7,1752490066405917406,1.0199999809265137,-0.001021366819371138,"plastica, thick 1.5mm, temp 38C"
7,1752490066505727529,1.0199999809265137,-0.001001287047026277,"plastica, thick 1.5mm, temp 38C"
7,1752490066605525732,1.0190000534057617,-0.002701201661698615,"plastica, thick 1.5mm, temp 38C"
7,1752490066705762863,1.0199999809265137,-0.001491182135981638,"plastica, thick 1.5mm, temp 38C"
7,1752490066805740833,1.0190000534057617,-0.002563935713495857,"plastica, thick 1.5mm, temp 38C"
7,1752490066905786514,1.0190000534057617,-0.0028588307522632857,"plastica, thick 1.5mm, temp 38C"
7,1752490067005598306,1.0190000534057617,-0.0027460345535559867,"plastica, thick 1.5mm, temp 38C"
7,1752490067105700016,1.0190000534057617,-0.002443621306369536,"plastica, thick 1.5mm, temp 38C"
7,1752490067205775022,1.0190000534057617,-0.0020755128976751016,"plastica, thick 1.5mm, temp 38C"
7,1752490067305783510,1.0190000534057617,-0.0017083436166239188,"plastica, thick 1.5mm, temp 38C"
7,1752490067405778884,1.0190000534057617,-0.0013746797434129312,"plastica, thick 1.5mm, temp 38C"
7,1752490067505783557,1.0190000534057617,-0.0010874632686325482,"plastica, thick 1.5mm, temp 38C"
7,1752490067605679512,1.0180000066757202,-0.0026489396158876238,"plastica, thick 1.5mm, temp 38C"
7,1752490067705751180,1.0180000066757202,-0.0031756584606128175,"plastica, thick 1.5mm, temp 38C"
7,1752490067805752277,1.0190000534057617,-0.0013478573189981903,"plastica, thick 1.5mm, temp 38C"
7,1752490067905799627,1.0190000534057617,-0.0003309276008974225,"plastica, thick 1.5mm, temp 38C"
7,1752490068005802154,1.0190000534057617,0.00019715144505262497,"plastica, thick 1.5mm, temp 38C"
7,1752490068105795860,1.0190000534057617,0.00043816654751348705,"plastica, thick 1.5mm, temp 38C"
7,1752490068205739498,1.0180000066757202,-0.0012832551556314009,"plastica, thick 1.5mm, temp 38C"
7,1752490068305806159,1.0180000066757202,-0.002011258826165651,"plastica, thick 1.5mm, temp 38C"
7,1752490068405449628,1.0199999809265137,0.0014129863210557221,"plastica, thick 1.5mm, temp 38C"
7,1752490068505322694,1.0199999809265137,0.0014129863210557221,"plastica, thick 1.5mm, temp 38C"
7,1752490068605751037,1.0180000066757202,-0.0006362559771288289,"plastica, thick 1.5mm, temp 38C"
7,1752490068705778360,1.0190000534057617,0.00021696244877692655,"plastica, thick 1.5mm, temp 38C"
7,1752490068805817842,1.0180000066757202,-0.001184571256993837,"plastica, thick 1.5mm, temp 38C"
7,1752490068905851840,1.0190000534057617,3.537275438282475e-05,"plastica, thick 1.5mm, temp 38C"
7,1752490069005774497,1.0180000066757202,-0.0011701223420117577,"plastica, thick 1.5mm, temp 38C"
7,1752490069105885744,1.0180000066757202,-0.0016555039284641736,"plastica, thick 1.5mm, temp 38C"
7,1752490069205827951,1.0180000066757202,-0.0017443455522642025,"plastica, thick 1.5mm, temp 38C"
7,1752490069305755376,1.0180000066757202,-0.0016308868482223114,"plastica, thick 1.5mm, temp 38C"
7,1752490069405964612,1.0180000066757202,-0.0014285122669018256,"plastica, thick 1.5mm, temp 38C"
7,1752490069505810022,1.0180000066757202,-0.0012007826180334123,"plastica, thick 1.5mm, temp 38C"
7,1752490069605907678,1.0180000066757202,-0.0009811246544651473,"plastica, thick 1.5mm, temp 38C"
7,1752490069705783605,1.0180000066757202,-0.0007851910334145993,"plastica, thick 1.5mm, temp 38C"
7,1752490069805760145,1.0180000066757202,-0.0006185163660927015,"plastica, thick 1.5mm, temp 38C"
7,1752490069905693292,1.0180000066757202,-0.00048117930615664125,"plastica, thick 1.5mm, temp 38C"
7,1752490070005769729,1.0180000066757202,-0.00037057800923406673,"plastica, thick 1.5mm, temp 38C"
7,1752490070105769872,1.0180000066757202,-0.0002830313529108881,"plastica, thick 1.5mm, temp 38C"
7,1752490070205657005,1.0180000066757202,-0.0002146606695504356,"plastica, thick 1.5mm, temp 38C"
7,1752490070305808782,1.0180000066757202,-0.0001618395744441876,"plastica, thick 1.5mm, temp 38C"
7,1752490070405787467,1.0180000066757202,-0.00012139167614227795,"plastica, thick 1.5mm, temp 38C"
7,1752490070505753755,1.0169999599456787,-0.0018907310691963376,"plastica, thick 1.5mm, temp 38C"
7,1752490070605887413,1.0169999599456787,-0.0018907310691963376,"plastica, thick 1.5mm, temp 38C"
7,1752490070705607652,1.0180000066757202,-0.000787457461490214,"plastica, thick 1.5mm, temp 38C"
7,1752490070805675268,1.0180000066757202,-0.00017598222217990315,"plastica, thick 1.5mm, temp 38C"
7,1752490070905779123,1.0180000066757202,0.00013947904507855143,"plastica, thick 1.5mm, temp 38C"
7,1752490071005740404,1.0180000066757202,0.00028150195197825954,"plastica, thick 1.5mm, temp 38C"
7,1752490071105853796,1.0169999599456787,-0.001474326113393919,"plastica, thick 1.5mm, temp 38C"
7,1752490071205824851,1.0180000066757202,-0.00040190840114609906,"plastica, thick 1.5mm, temp 38C"
7,1752490071305751085,1.0169999599456787,-0.001640336080116055,"plastica, thick 1.5mm, temp 38C"
7,1752490071405730724,1.0160000324249268,-0.0038994049329542976,"plastica, thick 1.5mm, temp 38C"
7,1752490071505779504,1.0169999599456787,-0.0028555326895255747,"plastica, thick 1.5mm, temp 38C"
7,1752490071605764389,1.0160000324249268,-0.0038869068855417075,"plastica, thick 1.5mm, temp 38C"
7,1752490071705714225,1.0180000066757202,-0.00044250497046270827,"plastica, thick 1.5mm, temp 38C"
7,1752490071805773973,1.0180000066757202,0.0012850774152674564,"plastica, thick 1.5mm, temp 38C"
7,1752490071905787706,1.0169999599456787,0.00021585170282650964,"plastica, thick 1.5mm, temp 38C"
7,1752490072005858659,1.0180000066757202,0.0014725885645507824,"plastica, thick 1.5mm, temp 38C"
7,1752490072105763912,1.0169999599456787,0.0001557725419114931,"plastica, thick 1.5mm, temp 38C"
7,1752490072205726861,1.0160000324249268,-0.0023033563753071303,"plastica, thick 1.5mm, temp 38C"
7,1752490072305868387,1.0160000324249268,-0.003301027470966311,"plastica, thick 1.5mm, temp 38C"
7,1752490072405787229,1.0169999599456787,-0.0016929242980987184,"plastica, thick 1.5mm, temp 38C"
7,1752490072505766630,1.0180000066757202,0.0010474935575097613,"plastica, thick 1.5mm, temp 38C"
7,1752490072605768203,1.0169999599456787,0.0004959397725070936,"plastica, thick 1.5mm, temp 38C"
7,1752490072705737829,1.0169999599456787,0.0004959397725070936,"plastica, thick 1.5mm, temp 38C"
7,1752490072805790901,1.0160000324249268,-0.001618825699023329,"plastica, thick 1.5mm, temp 38C"
7,1752490072905910491,1.0169999599456787,-0.0007094969298075173,"plastica, thick 1.5mm, temp 38C"
7,1752490073005749225,1.0169999599456787,-0.0002000711092089981,"plastica, thick 1.5mm, temp 38C"
7,1752490073105618238,1.0160000324249268,-0.0017323155946405429,"plastica, thick 1.5mm, temp 38C"
7,1752490073205812454,1.0169999599456787,-0.0005273374516308596,"plastica, thick 1.5mm, temp 38C"
7,1752490073305864095,1.0169999599456787,0.00011056220909043781,"plastica, thick 1.5mm, temp 38C"
7,1752490073405871868,1.0160000324249268,-0.0013866870933276869,"plastica, thick 1.5mm, temp 38C"
7,1752490073505780220,1.0160000324249268,-0.001995537413113057,"plastica, thick 1.5mm, temp 38C"
7,1752490073605824947,1.0169999599456787,-0.00031440616527423824,"plastica, thick 1.5mm, temp 38C"
7,1752490073705363035,1.0160000324249268,-0.0012622248363118086,"plastica, thick 1.5mm, temp 38C"
7,1752490073805775165,1.0160000324249268,-0.0016130557498520762,"plastica, thick 1.5mm, temp 38C"
7,1752490073905910730,1.0160000324249268,-0.0016397878799999535,"plastica, thick 1.5mm, temp 38C"
7,1752490074005817890,1.0160000324249268,-0.0015053057145722906,"plastica, thick 1.5mm, temp 38C"
7,1752490074105831384,1.0160000324249268,-0.0013039319392015184,"plastica, thick 1.5mm, temp 38C"
7,1752490074205735445,1.0160000324249268,-0.001087904914741832,"plastica, thick 1.5mm, temp 38C"
7,1752490074305423021,1.0160000324249268,-0.0008841402304298297,"plastica, thick 1.5mm, temp 38C"
7,1752490074405802965,1.0149999856948853,-0.002504807028453248,"plastica, thick 1.5mm, temp 38C"
7,1752490074505794048,1.0169999599456787,0.0005264525245041521,"plastica, thick 1.5mm, temp 38C"
7,1752490074605784654,1.0160000324249268,0.0001645194408946073,"plastica, thick 1.5mm, temp 38C"
7,1752490074705946683,1.0149999856948853,-0.0018277186338291887,"plastica, thick 1.5mm, temp 38C"
7,1752490074805755615,1.0149999856948853,-0.0018277186338291887,"plastica, thick 1.5mm, temp 38C"
7,1752490074905815362,1.0149999856948853,-0.0026394206133989787,"plastica, thick 1.5mm, temp 38C"
7,1752490075005812644,1.0160000324249268,-0.000999522614107705,"plastica, thick 1.5mm, temp 38C"
7,1752490075105790615,1.0160000324249268,-0.00010601555918540034,"plastica, thick 1.5mm, temp 38C"
7,1752490075205738782,1.0160000324249268,0.0003413442980531382,"plastica, thick 1.5mm, temp 38C"
7,1752490075306078910,1.0160000324249268,0.0005298296412751828,"plastica, thick 1.5mm, temp 38C"
7,1752490075405760288,1.0149999856948853,-0.0012255813223354662,"plastica, thick 1.5mm, temp 38C"
7,1752490075505821704,1.0149999856948853,-0.001975430375494557,"plastica, thick 1.5mm, temp 38C"
7,1752490075605872154,1.0149999856948853,-0.0021650676777479664,"plastica, thick 1.5mm, temp 38C"
7,1752490075705812215,1.0149999856948853,-0.002063133864854693,"plastica, thick 1.5mm, temp 38C"
7,1752490075805892467,1.0160000324249268,-2.742013462523219e-05,"plastica, thick 1.5mm, temp 38C"
7,1752490075905896663,1.0149999856948853,-0.0008275367087712138,"plastica, thick 1.5mm, temp 38C"
7,1752490076005755186,1.0149999856948853,-0.0011451155263131887,"plastica, thick 1.5mm, temp 38C"
7,1752490076105759143,1.0140000581741333,-0.002997538286894274,"plastica, thick 1.5mm, temp 38C"
7,1752490076205738544,1.0140000581741333,-0.0036354469937586063,"plastica, thick 1.5mm, temp 38C"
7,1752490076305830955,1.0149999856948853,-0.0018209624933301354,"plastica, thick 1.5mm, temp 38C"
7,1752490076406009912,1.0149999856948853,-0.0007679784637202416,"plastica, thick 1.5mm, temp 38C"
7,1752490076505691051,1.0149999856948853,-0.0001828982274763569,"plastica, thick 1.5mm, temp 38C"
7,1752490076605555057,1.0149999856948853,0.00012025192875587791,"plastica, thick 1.5mm, temp 38C"
7,1752490076705762147,1.0140000581741333,-0.001541896705631817,"plastica, thick 1.5mm, temp 38C"
7,1752490076806588888,1.0140000581741333,-0.0022175788329752526,"plastica, thick 1.5mm, temp 38C"
7,1752490076905752182,1.0140000581741333,-0.0022175788329752526,"plastica, thick 1.5mm, temp 38C"
7,1752490077005771875,1.0140000581741333,-0.0023490809804057483,"plastica, thick 1.5mm, temp 38C"
7,1752490077105655193,1.0149999856948853,-0.00040223020705681847,"plastica, thick 1.5mm, temp 38C"
7,1752490077205741167,1.0140000581741333,-0.0012119421468340544,"plastica, thick 1.5mm, temp 38C"
7,1752490077305778264,1.0140000581741333,-0.0014996262041099598,"plastica, thick 1.5mm, temp 38C"
7,1752490077405793905,1.0149999856948853,0.0002942445035481701,"plastica, thick 1.5mm, temp 38C"
7,1752490077506050109,1.0140000581741333,-0.0006531103923722904,"plastica, thick 1.5mm, temp 38C"
7,1752490077605928897,1.0140000581741333,-0.0010585343560599028,"plastica, thick 1.5mm, temp 38C"
7,1752490077705780982,1.0140000581741333,-0.0011619240062211147,"plastica, thick 1.5mm, temp 38C"
7,1752490077805794000,1.0140000581741333,-0.0011080117742400134,"plastica, thick 1.5mm, temp 38C"
7,1752490077905743598,1.0149999856948853,0.000817995816465479,"plastica, thick 1.5mm, temp 38C"
7,1752490078005374431,1.0140000581741333,-0.00011174962492402807,"plastica, thick 1.5mm, temp 38C"
7,1752490078105785369,1.0140000581741333,-0.0005572674249617928,"plastica, thick 1.5mm, temp 38C"
7,1752490078205629110,1.0140000581741333,-0.0007254170787338689,"plastica, thick 1.5mm, temp 38C"
7,1752490078305800914,1.0119999647140503,-0.004342691100145546,"plastica, thick 1.5mm, temp 38C"
7,1752490078405768156,1.0140000581741333,-0.0021241449434747143,"plastica, thick 1.5mm, temp 38C"
7,1752490078505883693,1.0130000114440918,-0.0026459683958680027,"plastica, thick 1.5mm, temp 38C"
7,1752490078605746269,1.0140000581741333,-0.0008634406178378393,"plastica, thick 1.5mm, temp 38C"
7,1752490078705871343,1.0140000581741333,8.770764900240143e-05,"plastica, thick 1.5mm, temp 38C"
7,1752490078805737495,1.0140000581741333,0.0005458766113439224,"plastica, thick 1.5mm, temp 38C"
7,1752490078905788421,1.0140000581741333,0.0007212505078704097,"plastica, thick 1.5mm, temp 38C"
7,1752490079005367040,1.0140000581741333,0.0007212505078704097,"plastica, thick 1.5mm, temp 38C"
7,1752490079105807065,1.0140000581741333,0.0007422711714601866,"plastica, thick 1.5mm, temp 38C"
7,1752490079205564498,1.0140000581741333,0.0006857668911878795,"plastica, thick 1.5mm, temp 38C"
7,1752490079305796146,1.0140000581741333,0.0005963607736472993,"plastica, thick 1.5mm, temp 38C"
7,1752490079405889034,1.0140000581741333,0.0004988793064241732,"plastica, thick 1.5mm, temp 38C"
7,1752490079505422592,1.0140000581741333,0.00040621424990651303,"plastica, thick 1.5mm, temp 38C"
7,1752490079605758905,1.0140000581741333,0.00032424908972100876,"plastica, thick 1.5mm, temp 38C"
7,1752490079705795288,1.0140000581741333,0.000254903743155212,"plastica, thick 1.5mm, temp 38C"
7,1752490079805817842,1.0140000581741333,0.00019798318645437737,"plastica, thick 1.5mm, temp 38C"
7,1752490079905761957,1.0140000581741333,0.0001522736268901775,"plastica, thick 1.5mm, temp 38C"
7,1752490080005749940,1.0140000581741333,0.00011617131628355475,"plastica, thick 1.5mm, temp 38C"
7,1752490080105857133,1.0140000581741333,8.802576562104861e-05,"plastica, thick 1.5mm, temp 38C"
7,1752490080205758810,1.0140000581741333,6.631212689080115e-05,"plastica, thick 1.5mm, temp 38C"
7,1752490080306028366,1.0130000114440918,-0.0017503797615820204,"plastica, thick 1.5mm, temp 38C"
7,1752490080405797481,1.0140000581741333,-0.0006829404943164625,"plastica, thick 1.5mm, temp 38C"
7,1752490080505710601,1.0130000114440918,-0.0018985147229426777,"plastica, thick 1.5mm, temp 38C"
7,1752490080605916261,1.0140000581741333,-0.0005231956558301315,"plastica, thick 1.5mm, temp 38C"
7,1752490080705990314,1.0140000581741333,0.00019779829607976715,"plastica, thick 1.5mm, temp 38C"
7,1752490080805310010,1.0130000114440918,-0.0012668006282063977,"plastica, thick 1.5mm, temp 38C"
7,1752490080905820369,1.0130000114440918,-0.0018704420445679756,"plastica, thick 1.5mm, temp 38C"
7,1752490081005821228,1.0130000114440918,-0.0019978865545740116,"plastica, thick 1.5mm, temp 38C"
7,1752490081105783700,1.0130000114440918,-0.0019978865545740116,"plastica, thick 1.5mm, temp 38C"
7,1752490081205634832,1.0130000114440918,-0.0018805245745652773,"plastica, thick 1.5mm, temp 38C"
7,1752490081305637836,1.0130000114440918,-0.0016537699926500434,"plastica, thick 1.5mm, temp 38C"
7,1752490081405766963,1.0130000114440918,-0.0013938209481729397,"plastica, thick 1.5mm, temp 38C"
7,1752490081505800247,1.0130000114440918,-0.0011410020310435793,"plastica, thick 1.5mm, temp 38C"
7,1752490081605746030,1.0130000114440918,-0.0009144305788561275,"plastica, thick 1.5mm, temp 38C"
7,1752490081705832958,1.0130000114440918,-0.0007211118151870016,"plastica, thick 1.5mm, temp 38C"
7,1752490081805738687,1.0119999647140503,-0.00236156967169726,"plastica, thick 1.5mm, temp 38C"
7,1752490081905622482,1.0119999647140503,-0.0029528527509347854,"plastica, thick 1.5mm, temp 38C"
7,1752490082005359649,1.0119999647140503,-0.0029768247121772272,"plastica, thick 1.5mm, temp 38C"
7,1752490082105632781,1.0130000114440918,-0.0009205726350154024,"plastica, thick 1.5mm, temp 38C"
7,1752490082205801486,1.0119999647140503,-0.0016302416941293624,"plastica, thick 1.5mm, temp 38C"
7,1752490082305752992,1.0119999647140503,-0.001831257780623617,"plastica, thick 1.5mm, temp 38C"
8,1752490107273277044,1.0709999799728394,-0.007808867746768804,"plastica, thick 1.5mm, temp 38C"
8,1752490107373224496,1.0679999589920044,-0.015300161923187944,"plastica, thick 1.5mm, temp 38C"
8,1752490107473201036,1.0679999589920044,-0.01759388149654628,"plastica, thick 1.5mm, temp 38C"
8,1752490107572986364,1.065999984741211,-0.02073430840423087,"plastica, thick 1.5mm, temp 38C"
