Experiment,Timestamp,temperature [C],delta_t [C/s],notes
1,1752506668156183958,0.7910000085830688,-0.0005250774717319055,"alluminio, thick 1mm, temp 38C"
1,1752506668256192684,0.7910000085830688,-0.000675667052148377,"alluminio, thick 1mm, temp 38C"
1,1752506668356292247,0.7900000214576721,-0.002488622737573255,"alluminio, thick 1mm, temp 38C"
1,1752506668456212997,0.7900000214576721,-0.002488622737573255,"alluminio, thick 1mm, temp 38C"
1,1752506668556188821,0.7900000214576721,-0.003152994977049851,"alluminio, thick 1mm, temp 38C"
1,1752506668656172275,0.7910000085830688,-0.0013947910007448775,"alluminio, thick 1mm, temp 38C"
1,1752506668755902290,0.7900000214576721,-0.002207716688002648,"alluminio, thick 1mm, temp 38C"
1,1752506668856172323,0.7900000214576721,-0.0024073557728386047,"alluminio, thick 1mm, temp 38C"
1,1752506668955882549,0.7900000214576721,-0.002288516904852756,"alluminio, thick 1mm, temp 38C"
1,1752506669056200265,0.7900000214576721,-0.0020243193381028653,"alluminio, thick 1mm, temp 38C"
1,1752506669156261682,0.7900000214576721,-0.00171267378996608,"alluminio, thick 1mm, temp 38C"
1,1752506669256251573,0.7900000214576721,-0.001405826830282087,"alluminio, thick 1mm, temp 38C"
1,1752506669356035232,0.7900000214576721,-0.0011289474053114317,"alluminio, thick 1mm, temp 38C"
1,1752506669456276416,0.7900000214576721,-0.0008916712205977788,"alluminio, thick 1mm, temp 38C"
1,1752506669556163549,0.7889999747276306,-0.0024952395943089855,"alluminio, thick 1mm, temp 38C"
1,1752506669656301736,0.7900000214576721,-0.0012563324198649035,"alluminio, thick 1mm, temp 38C"
1,1752506669756172657,0.7900000214576721,-0.000536197986599463,"alluminio, thick 1mm, temp 38C"
1,1752506669856199264,0.7900000214576721,-0.00013507429550546656,"alluminio, thick 1mm, temp 38C"
1,1752506669956135272,0.7889999747276306,-0.0017264511143486269,"alluminio, thick 1mm, temp 38C"
1,1752506670055883407,0.7900000214576721,-0.0005507610412156866,"alluminio, thick 1mm, temp 38C"
1,1752506670156273365,0.7900000214576721,7.489558832894888e-05,"alluminio, thick 1mm, temp 38C"
1,1752506670256206989,0.7900000214576721,0.00037472673385631174,"alluminio, thick 1mm, temp 38C"
1,1752506670356154441,0.7889999747276306,-0.001312165524956977,"alluminio, thick 1mm, temp 38C"
1,1752506670456221103,0.7900000214576721,-0.0002205637204547922,"alluminio, thick 1mm, temp 38C"
1,1752506670556175470,0.7900000214576721,-0.0002205637204547922,"alluminio, thick 1mm, temp 38C"
1,1752506670656176328,0.7889999747276306,-0.0014659122154825907,"alluminio, thick 1mm, temp 38C"
1,1752506670755891561,0.7889999747276306,-0.001944200878652692,"alluminio, thick 1mm, temp 38C"
1,1752506670856188297,0.7879999876022339,-0.0038035610702414364,"alluminio, thick 1mm, temp 38C"
1,1752506670956267356,0.7889999747276306,-0.002572350242084033,"alluminio, thick 1mm, temp 38C"
1,1752506671056228876,0.7879999876022339,-0.0035375222402132993,"alluminio, thick 1mm, temp 38C"
1,1752506671156252384,0.7889999747276306,-0.0018921026919633721,"alluminio, thick 1mm, temp 38C"
1,1752506671256333351,0.7889999747276306,-0.0009155578710441934,"alluminio, thick 1mm, temp 38C"
1,1752506671356228113,0.7889999747276306,-0.0003546507003999174,"alluminio, thick 1mm, temp 38C"
1,1752506671456344604,0.7889999747276306,-4.788762374824461e-05,"alluminio, thick 1mm, temp 38C"
1,1752506671555862188,0.7889999747276306,0.00010673616994846198,"alluminio, thick 1mm, temp 38C"
1,1752506671656218767,0.7870000004768372,-0.003427058077863822,"alluminio, thick 1mm, temp 38C"
1,1752506671756246328,0.7879999876022339,-0.0030502052065701684,"alluminio, thick 1mm, temp 38C"
1,1752506671856171369,0.7889999747276306,-0.000791052005330862,"alluminio, thick 1mm, temp 38C"
1,1752506671956067085,0.7889999747276306,0.00038712774375627653,"alluminio, thick 1mm, temp 38C"
1,1752506672056359767,0.7879999876022339,-0.0008703825018433373,"alluminio, thick 1mm, temp 38C"
1,1752506672155818700,0.7870000004768372,-0.003208204922735449,"alluminio, thick 1mm, temp 38C"
1,1752506672256017446,0.7879999876022339,-0.0022650226402121903,"alluminio, thick 1mm, temp 38C"
1,1752506672356191158,0.7870000004768372,-0.00339898810987064,"alluminio, thick 1mm, temp 38C"
1,1752506672456157207,0.7870000004768372,-0.0036487222601148694,"alluminio, thick 1mm, temp 38C"
1,1752506672556169033,0.7870000004768372,-0.003442706990324287,"alluminio, thick 1mm, temp 38C"
1,1752506672656208276,0.7870000004768372,-0.003442706990324287,"alluminio, thick 1mm, temp 38C"
1,1752506672756191968,0.7870000004768372,-0.0030319158789977505,"alluminio, thick 1mm, temp 38C"
1,1752506672856237649,0.7879999876022339,-0.0007577789796238037,"alluminio, thick 1mm, temp 38C"
1,1752506672956223964,0.7879999876022339,0.00042474820923551365,"alluminio, thick 1mm, temp 38C"
1,1752506673055822610,0.7870000004768372,-0.000834017632768748,"alluminio, thick 1mm, temp 38C"
1,1752506673156393051,0.7879999876022339,0.0004242255173125696,"alluminio, thick 1mm, temp 38C"
1,1752506673256160259,0.7870000004768372,-0.000797392461419823,"alluminio, thick 1mm, temp 38C"
1,1752506673356248617,0.7870000004768372,-0.0013242199494709523,"alluminio, thick 1mm, temp 38C"
1,1752506673456165790,0.7860000133514404,-0.0032631624488777787,"alluminio, thick 1mm, temp 38C"
1,1752506673555835485,0.7860000133514404,-0.003919559653188123,"alluminio, thick 1mm, temp 38C"
1,1752506673656264305,0.7860000133514404,-0.0038884339145134473,"alluminio, thick 1mm, temp 38C"
1,1752506673756314516,0.7870000004768372,-0.0017232464245425035,"alluminio, thick 1mm, temp 38C"
1,1752506673856276988,0.7860000133514404,-0.0023071892019620585,"alluminio, thick 1mm, temp 38C"
1,1752506673956224918,0.7870000004768372,-0.0005856973090070064,"alluminio, thick 1mm, temp 38C"
1,1752506674056221246,0.7870000004768372,0.00031054647635176834,"alluminio, thick 1mm, temp 38C"
1,1752506674156062364,0.7860000133514404,-0.0010782200774082,"alluminio, thick 1mm, temp 38C"
1,1752506674256200075,0.7870000004768372,0.0001383009439302461,"alluminio, thick 1mm, temp 38C"
1,1752506674356228590,0.7870000004768372,0.0007219491594323435,"alluminio, thick 1mm, temp 38C"
1,1752506674456259727,0.7870000004768372,0.0009429613606794052,"alluminio, thick 1mm, temp 38C"
1,1752506674556378126,0.7860000133514404,-0.000833586008884714,"alluminio, thick 1mm, temp 38C"
1,1752506674656187295,0.7860000133514404,-0.0016290714791716973,"alluminio, thick 1mm, temp 38C"
1,1752506674756203174,0.7860000133514404,-0.0016290714791716973,"alluminio, thick 1mm, temp 38C"
1,1752506674855860233,0.7860000133514404,-0.0018722429264868355,"alluminio, thick 1mm, temp 38C"
1,1752506674956200361,0.7860000133514404,-0.0018228950722874691,"alluminio, thick 1mm, temp 38C"
1,1752506675056199073,0.7860000133514404,-0.0016346540672239306,"alluminio, thick 1mm, temp 38C"
1,1752506675156385898,0.7860000133514404,-0.00139529710869263,"alluminio, thick 1mm, temp 38C"
1,1752506675256226062,0.7860000133514404,-0.0011524354592298632,"alluminio, thick 1mm, temp 38C"
1,1752506675356248378,0.7860000133514404,-0.000929714059662325,"alluminio, thick 1mm, temp 38C"
1,1752506675456167936,0.7860000133514404,-0.0007369063085045052,"alluminio, thick 1mm, temp 38C"
1,1752506675556216239,0.7860000133514404,-0.0005761089426716952,"alluminio, thick 1mm, temp 38C"
1,1752506675656279563,0.7860000133514404,-0.00044546842857328284,"alluminio, thick 1mm, temp 38C"
1,1752506675755897045,0.7860000133514404,-0.00034136241809340647,"alluminio, thick 1mm, temp 38C"
1,1752506675856216907,0.7860000133514404,-0.0002596278553298596,"alluminio, thick 1mm, temp 38C"
1,1752506675956167936,0.7850000262260437,-0.0019961882383100612,"alluminio, thick 1mm, temp 38C"
1,1752506676056269168,0.7860000133514404,-0.0008674690588085137,"alluminio, thick 1mm, temp 38C"
1,1752506676156236648,0.7860000133514404,-0.00023632444555980042,"alluminio, thick 1mm, temp 38C"
1,1752506676256212949,0.7860000133514404,9.420561503238205e-05,"alluminio, thick 1mm, temp 38C"
1,1752506676356215238,0.7850000262260437,-0.0015522899863445478,"alluminio, thick 1mm, temp 38C"
1,1752506676456136465,0.7860000133514404,-0.0004193899065342414,"alluminio, thick 1mm, temp 38C"
1,1752506676556300878,0.7860000133514404,0.00017347622416080547,"alluminio, thick 1mm, temp 38C"
1,1752506676656311988,0.7860000133514404,0.00044836776802693477,"alluminio, thick 1mm, temp 38C"
1,1752506676756209850,0.7850000262260437,-0.0012572653003151929,"alluminio, thick 1mm, temp 38C"
1,1752506676856162548,0.7850000262260437,-0.0012572653003151929,"alluminio, thick 1mm, temp 38C"
1,1752506676956317424,0.7839999794960022,-0.003779955740849075,"alluminio, thick 1mm, temp 38C"
1,1752506677056377887,0.7860000133514404,-0.0010758171002455482,"alluminio, thick 1mm, temp 38C"
1,1752506677156284570,0.7850000262260437,-0.0014539424530419696,"alluminio, thick 1mm, temp 38C"
1,1752506677256001234,0.7850000262260437,-0.001508369055138372,"alluminio, thick 1mm, temp 38C"
1,1752506677356202602,0.7850000262260437,-0.001399284875203035,"alluminio, thick 1mm, temp 38C"
1,1752506677456213712,0.7850000262260437,-0.0012198979882663739,"alluminio, thick 1mm, temp 38C"
1,1752506677556232213,0.7850000262260437,-0.0010222075947233474,"alluminio, thick 1mm, temp 38C"
1,1752506677656183004,0.7850000262260437,-0.0008333406183622124,"alluminio, thick 1mm, temp 38C"
1,1752506677756191968,0.7839999794960022,-0.0024658792583673117,"alluminio, thick 1mm, temp 38C"
1,1752506677856320619,0.7850000262260437,-0.00124380994464214,"alluminio, thick 1mm, temp 38C"
1,1752506677956231355,0.7839999794960022,-0.0023331371999737137,"alluminio, thick 1mm, temp 38C"
1,1752506678056226253,0.7839999794960022,-0.002656925207088392,"alluminio, thick 1mm, temp 38C"
1,1752506678156335592,0.7850000262260437,-0.0007763739478619986,"alluminio, thick 1mm, temp 38C"
1,1752506678256214380,0.7839999794960022,-0.0015851142896082047,"alluminio, thick 1mm, temp 38C"
1,1752506678356200695,0.7850000262260437,-3.865265692438893e-05,"alluminio, thick 1mm, temp 38C"
1,1752506678456209897,0.7829999923706055,-0.0028774686575750467,"alluminio, thick 1mm, temp 38C"
1,1752506678555875778,0.7839999794960022,-0.002209539492997994,"alluminio, thick 1mm, temp 38C"
1,1752506678656308650,0.7839999794960022,-0.0016833956479852439,"alluminio, thick 1mm, temp 38C"
1,1752506678755837202,0.7839999794960022,-0.0012740795556104875,"alluminio, thick 1mm, temp 38C"
1,1752506678856095552,0.7829999923706055,-0.002758824336055934,"alluminio, thick 1mm, temp 38C"
1,1752506678956292390,0.7829999923706055,-0.002758824336055934,"alluminio, thick 1mm, temp 38C"
1,1752506679056294441,0.7839999794960022,-0.001438078262515132,"alluminio, thick 1mm, temp 38C"
1,1752506679156263113,0.7829999923706055,-0.002461462468568012,"alluminio, thick 1mm, temp 38C"
1,1752506679256263494,0.7829999923706055,-0.002741389107362737,"alluminio, thick 1mm, temp 38C"
1,1752506679356227636,0.7839999794960022,-0.0008318513149953815,"alluminio, thick 1mm, temp 38C"
1,1752506679456191062,0.7829999923706055,-0.0016212880040998318,"alluminio, thick 1mm, temp 38C"
1,1752506679555934667,0.7829999923706055,-0.0018621960613921648,"alluminio, thick 1mm, temp 38C"
1,1752506679656214237,0.7829999923706055,-0.0018126433639400383,"alluminio, thick 1mm, temp 38C"
1,1752506679755896806,0.7829999923706055,-0.0016252246394337442,"alluminio, thick 1mm, temp 38C"
2,1752506787925007343,0.9430000185966492,-0.04164549454584396,"alluminio, thick 1mm, temp 38C"
2,1752506788025099992,0.9350000023841858,-0.06088893728518572,"alluminio, thick 1mm, temp 38C"
2,1752506788124994993,0.9279999732971191,-0.07743827222851629,"alluminio, thick 1mm, temp 38C"
2,1752506788225006103,0.921999990940094,-0.08937797009282711,"alluminio, thick 1mm, temp 38C"
2,1752506788325026035,0.9160000085830688,-0.09798437298063026,"alluminio, thick 1mm, temp 38C"
2,1752506788425082683,0.9110000133514404,-0.10238290824432826,"alluminio, thick 1mm, temp 38C"
2,1752506788524991989,0.906000018119812,-0.10432372019848189,"alluminio, thick 1mm, temp 38C"
2,1752506788625010490,0.9010000228881836,-0.10488557465508484,"alluminio, thick 1mm, temp 38C"
2,1752506788725000381,0.8970000147819519,-0.10292119621107963,"alluminio, thick 1mm, temp 38C"
2,1752506788825320482,0.8930000066757202,-0.09989575770573696,"alluminio, thick 1mm, temp 38C"
2,1752506788925058126,0.8889999985694885,-0.09662268923581976,"alluminio, thick 1mm, temp 38C"
2,1752506789024816989,0.8849999904632568,-0.09352285824555365,"alluminio, thick 1mm, temp 38C"
2,1752506789124993085,0.8830000162124634,-0.08718683746965171,"alluminio, thick 1mm, temp 38C"
2,1752506789225021600,0.8830000162124634,-0.08718683746965171,"alluminio, thick 1mm, temp 38C"
2,1752506789324997663,0.8809999823570251,-0.07983543285697975,"alluminio, thick 1mm, temp 38C"
2,1752506789425096273,0.8769999742507935,-0.0762480702308593,"alluminio, thick 1mm, temp 38C"
2,1752506789524934291,0.8740000128746033,-0.07302786670042528,"alluminio, thick 1mm, temp 38C"
2,1752506789624845743,0.8730000257492065,-0.06667743579318836,"alluminio, thick 1mm, temp 38C"
2,1752506789725025892,0.8700000047683716,-0.06296479319275836,"alluminio, thick 1mm, temp 38C"
2,1752506789825012207,0.8679999709129333,-0.059078827870988164,"alluminio, thick 1mm, temp 38C"
2,1752506789925027132,0.8640000224113464,-0.0590575176577883,"alluminio, thick 1mm, temp 38C"
2,1752506790024728298,0.8629999756813049,-0.0555319831781942,"alluminio, thick 1mm, temp 38C"
2,1752506790125046491,0.8610000014305115,-0.052406546448583835,"alluminio, thick 1mm, temp 38C"
2,1752506790224693775,0.8600000143051147,-0.04795847009641628,"alluminio, thick 1mm, temp 38C"
2,1752506790325012683,0.8569999933242798,-0.04686268814067954,"alluminio, thick 1mm, temp 38C"
2,1752506790425023555,0.8560000061988831,-0.043908089875421635,"alluminio, thick 1mm, temp 38C"
2,1752506790525072574,0.8550000190734863,-0.04030858546237151,"alluminio, thick 1mm, temp 38C"
2,1752506790624958515,0.8529999852180481,-0.03851711654815231,"alluminio, thick 1mm, temp 38C"
2,1752506790724914789,0.8510000109672546,-0.037772709942279464,"alluminio, thick 1mm, temp 38C"
2,1752506790825028896,0.8500000238418579,-0.03580838363631074,"alluminio, thick 1mm, temp 38C"
2,1752506790925064802,0.8479999899864197,-0.03522317015890695,"alluminio, thick 1mm, temp 38C"
2,1752506791025047779,0.847000002861023,-0.03356630706639163,"alluminio, thick 1mm, temp 38C"
2,1752506791125038385,0.8450000286102295,-0.033333430166512204,"alluminio, thick 1mm, temp 38C"
2,1752506791224780321,0.843999981880188,-0.03201939588466003,"alluminio, thick 1mm, temp 38C"
2,1752506791324922084,0.843999981880188,-0.03201939588466003,"alluminio, thick 1mm, temp 38C"
2,1752506791424991130,0.8429999947547913,-0.03029375028264727,"alluminio, thick 1mm, temp 38C"
2,1752506791525097846,0.8410000205039978,-0.030321700063650894,"alluminio, thick 1mm, temp 38C"
2,1752506791625077009,0.8399999737739563,-0.029406526564688697,"alluminio, thick 1mm, temp 38C"
2,1752506791725120782,0.8399999737739563,-0.0263115041593752,"alluminio, thick 1mm, temp 38C"
2,1752506791824990034,0.8399999737739563,-0.02242690780642771,"alluminio, thick 1mm, temp 38C"
2,1752506791925020694,0.8379999995231628,-0.022104987542333077,"alluminio, thick 1mm, temp 38C"
2,1752506792025022506,0.8370000123977661,-0.02175777455983077,"alluminio, thick 1mm, temp 38C"
2,1752506792124650955,0.8360000252723694,-0.021429417313733913,"alluminio, thick 1mm, temp 38C"
2,1752506792224542379,0.8349999785423279,-0.02113995881898505,"alluminio, thick 1mm, temp 38C"
2,1752506792324714660,0.8339999914169312,-0.020895504688563583,"alluminio, thick 1mm, temp 38C"
2,1752506792425005912,0.8339999914169312,-0.018895126742686476,"alluminio, thick 1mm, temp 38C"
2,1752506792524770498,0.8320000171661377,-0.019814333793793163,"alluminio, thick 1mm, temp 38C"
2,1752506792625038862,0.8330000042915344,-0.016681478381679885,"alluminio, thick 1mm, temp 38C"
2,1752506792725067615,0.8309999704360962,-0.017245107115182037,"alluminio, thick 1mm, temp 38C"
2,1752506792825063705,0.8309999704360962,-0.015969225554231636,"alluminio, thick 1mm, temp 38C"
2,1752506792924851179,0.8309999704360962,-0.013906813289485176,"alluminio, thick 1mm, temp 38C"
2,1752506793024975538,0.8299999833106995,-0.013444594909419716,"alluminio, thick 1mm, temp 38C"
2,1752506793124830245,0.8289999961853027,-0.013808071187054027,"alluminio, thick 1mm, temp 38C"
2,1752506793225050926,0.828000009059906,-0.014543424981974206,"alluminio, thick 1mm, temp 38C"
2,1752506793325096368,0.828000009059906,-0.013594840093107451,"alluminio, thick 1mm, temp 38C"
2,1752506793425055980,0.828000009059906,-0.013594840093107451,"alluminio, thick 1mm, temp 38C"
2,1752506793525076389,0.8270000219345093,-0.013706474714897098,"alluminio, thick 1mm, temp 38C"
2,1752506793625053405,0.8270000219345093,-0.012527592955233289,"alluminio, thick 1mm, temp 38C"
2,1752506793725024700,0.8259999752044678,-0.012622541641101768,"alluminio, thick 1mm, temp 38C"
2,1752506793824662208,0.8240000009536743,-0.015132991400906425,"alluminio, thick 1mm, temp 38C"
2,1752506793925222158,0.8259999752044678,-0.011401188905700875,"alluminio, thick 1mm, temp 38C"
2,1752506794025119781,0.8240000009536743,-0.012146452332965161,"alluminio, thick 1mm, temp 38C"
2,1752506794125030517,0.8230000138282776,-0.01321842752807185,"alluminio, thick 1mm, temp 38C"
2,1752506794225226402,0.8230000138282776,-0.012554036896147688,"alluminio, thick 1mm, temp 38C"
