Experiment,Timestamp,temperature [C],delta_t [C/s],notes
6,1752505994983546733,1.0069999694824219,0.0009377907934640228,"vetro, thick 4mm, temp 38C"
6,1752505995083475112,1.0069999694824219,0.0018385982956346538,"vetro, thick 4mm, temp 38C"
6,1752505995183556318,1.00600004196167,0.00031465058773770906,"vetro, thick 4mm, temp 38C"
6,1752505995283595800,1.00600004196167,-0.0004604023420279428,"vetro, thick 4mm, temp 38C"
6,1752505995383486986,1.00600004196167,-0.0007987420668304484,"vetro, thick 4mm, temp 38C"
6,1752505995483555316,1.0069999694824219,0.0009072277913844695,"vetro, thick 4mm, temp 38C"
6,1752505995583654642,1.00600004196167,-0.000138367016668394,"vetro, thick 4mm, temp 38C"
6,1752505995683566570,1.0049999952316284,-0.002438339555189184,"vetro, thick 4mm, temp 38C"
6,1752505995783535718,1.00600004196167,-0.00154579142502248,"vetro, thick 4mm, temp 38C"
6,1752505995883446455,1.0069999694824219,0.0008305479243644893,"vetro, thick 4mm, temp 38C"
6,1752505995983289003,1.0069999694824219,0.0019202048923712255,"vetro, thick 4mm, temp 38C"
6,1752505996083577394,1.00600004196167,0.00048144882902746494,"vetro, thick 4mm, temp 38C"
6,1752505996183598756,1.00600004196167,-0.00026687203662348845,"vetro, thick 4mm, temp 38C"
6,1752505996283567190,1.0049999952316284,-0.0024096148915710883,"vetro, thick 4mm, temp 38C"
6,1752505996383626461,1.0049999952316284,-0.003242693550254117,"vetro, thick 4mm, temp 38C"
6,1752505996483301877,1.0049999952316284,-0.003242693550254117,"vetro, thick 4mm, temp 38C"
6,1752505996583640813,1.0049999952316284,-0.00335905967348581,"vetro, thick 4mm, temp 38C"
6,1752505996683554649,1.00600004196167,-0.0013136795891811716,"vetro, thick 4mm, temp 38C"
6,1752505996783522367,1.0069999694824219,0.001606657352507724,"vetro, thick 4mm, temp 38C"
6,1752505996883537769,1.00600004196167,0.0010931537548563804,"vetro, thick 4mm, temp 38C"
6,1752505996983651399,1.0049999952316284,-0.0010569309600044429,"vetro, thick 4mm, temp 38C"
6,1752505997083452463,1.0049999952316284,-0.0020153486838858092,"vetro, thick 4mm, temp 38C"
6,1752505997183523178,1.0069999694824219,0.0012963616643901009,"vetro, thick 4mm, temp 38C"
6,1752505997283582925,1.00600004196167,0.0010025576478967966,"vetro, thick 4mm, temp 38C"
6,1752505997383557319,1.0049999952316284,-0.0010317206225704085,"vetro, thick 4mm, temp 38C"
6,1752505997483537912,1.0080000162124634,0.003464375646435038,"vetro, thick 4mm, temp 38C"
6,1752505997583595752,1.00600004196167,0.0017557153586401986,"vetro, thick 4mm, temp 38C"
6,1752505997683591604,1.00600004196167,0.0007604574353429548,"vetro, thick 4mm, temp 38C"
6,1752505997783664464,1.0049999952316284,-0.0015957442303282552,"vetro, thick 4mm, temp 38C"
6,1752505997883664608,1.0049999952316284,-0.002606666065777652,"vetro, thick 4mm, temp 38C"
6,1752505997983601093,1.00600004196167,-0.0010673337051529395,"vetro, thick 4mm, temp 38C"
6,1752505998083589315,1.0049999952316284,-0.0020170849290578443,"vetro, thick 4mm, temp 38C"
6,1752505998183528900,1.0049999952316284,-0.0023009253851560166,"vetro, thick 4mm, temp 38C"
6,1752505998283638000,1.0049999952316284,-0.0022329239239799905,"vetro, thick 4mm, temp 38C"
6,1752505998383495569,1.0049999952316284,-0.0019986400548454575,"vetro, thick 4mm, temp 38C"
6,1752505998483621835,1.0049999952316284,-0.001703963354033744,"vetro, thick 4mm, temp 38C"
6,1752505998583546400,1.0049999952316284,-0.001703963354033744,"vetro, thick 4mm, temp 38C"
6,1752505998683576345,1.0049999952316284,-0.0014062150687728424,"vetro, thick 4mm, temp 38C"
6,1752505998784290552,1.0049999952316284,-0.0011337590528056715,"vetro, thick 4mm, temp 38C"
6,1752505998883481025,1.00600004196167,0.0009018668238453772,"vetro, thick 4mm, temp 38C"
6,1752505998983661890,1.00600004196167,0.001818155489258556,"vetro, thick 4mm, temp 38C"
6,1752505999083298206,1.0049999952316284,0.00030341882720327307,"vetro, thick 4mm, temp 38C"
6,1752505999183088302,1.0049999952316284,-0.00046610983165206116,"vetro, thick 4mm, temp 38C"
6,1752505999283601760,1.0049999952316284,-0.0008012289896425324,"vetro, thick 4mm, temp 38C"
6,1752505999383606433,1.0049999952316284,-0.0008933267679897545,"vetro, thick 4mm, temp 38C"
6,1752505999483540058,1.0049999952316284,-0.0008580552702608265,"vetro, thick 4mm, temp 38C"
6,1752505999583564281,1.0049999952316284,-0.0007635472620503122,"vetro, thick 4mm, temp 38C"
6,1752505999683427810,1.0069999694824219,0.0029514345669853126,"vetro, thick 4mm, temp 38C"
6,1752505999783542871,1.0049999952316284,0.0009061929007560762,"vetro, thick 4mm, temp 38C"
6,1752505999883445739,1.0049999952316284,-0.00017753287676430763,"vetro, thick 4mm, temp 38C"
6,1752505999983520507,1.00600004196167,0.0011075035652343365,"vetro, thick 4mm, temp 38C"
6,1752506000083545684,1.0049999952316284,-0.00016258801313208068,"vetro, thick 4mm, temp 38C"
6,1752506000183368444,1.0049999952316284,-0.0007702999653496408,"vetro, thick 4mm, temp 38C"
6,1752506000283540487,1.0049999952316284,-0.0009987518250547886,"vetro, thick 4mm, temp 38C"
6,1752506000383514642,1.0049999952316284,-0.001020805572055383,"vetro, thick 4mm, temp 38C"
6,1752506000483536958,1.0049999952316284,-0.0009397394066009365,"vetro, thick 4mm, temp 38C"
6,1752506000583418130,1.0049999952316284,-0.0008154404389339006,"vetro, thick 4mm, temp 38C"
6,1752506000683538913,1.0049999952316284,-0.0008154404389339006,"vetro, thick 4mm, temp 38C"
6,1752506000783621072,1.00600004196167,0.0011189398088016786,"vetro, thick 4mm, temp 38C"
6,1752506000883687973,1.0049999952316284,0.00016599743332538282,"vetro, thick 4mm, temp 38C"
6,1752506000983541250,1.0049999952316284,-0.0003158840996571816,"vetro, thick 4mm, temp 38C"
6,1752506001083542108,1.0049999952316284,-0.0005235764818497185,"vetro, thick 4mm, temp 38C"
6,1752506001183568239,1.0049999952316284,-0.0005782238657573541,"vetro, thick 4mm, temp 38C"
6,1752506001283600807,1.0049999952316284,-0.0005529609359540606,"vetro, thick 4mm, temp 38C"
6,1752506001383376598,1.0049999952316284,-0.0004908156161142924,"vetro, thick 4mm, temp 38C"
6,1752506001483572483,1.0049999952316284,-0.0004161910039426226,"vetro, thick 4mm, temp 38C"
6,1752506001583583116,1.0049999952316284,-0.00034216775362366726,"vetro, thick 4mm, temp 38C"
6,1752506001683560132,1.0049999952316284,-0.000275101263141308,"vetro, thick 4mm, temp 38C"
6,1752506001783612012,1.0049999952316284,-0.00021747956912226914,"vetro, thick 4mm, temp 38C"
6,1752506001883584976,1.0049999952316284,-0.0001696717778321027,"vetro, thick 4mm, temp 38C"
6,1752506001983641862,1.0049999952316284,-0.0001309755000951867,"vetro, thick 4mm, temp 38C"
6,1752506002083580017,1.003999948501587,-0.0019003106430701576,"vetro, thick 4mm, temp 38C"
6,1752506002183593750,1.0049999952316284,-0.0007961727911770184,"vetro, thick 4mm, temp 38C"
6,1752506002283573389,1.0049999952316284,-0.00018348969254374718,"vetro, thick 4mm, temp 38C"
6,1752506002383545875,1.0049999952316284,0.0001332390981153461,"vetro, thick 4mm, temp 38C"
6,1752506002483538389,1.00600004196167,0.002076528800782741,"vetro, thick 4mm, temp 38C"
6,1752506002583540439,1.0049999952316284,0.0010417690489449194,"vetro, thick 4mm, temp 38C"
6,1752506002683598041,1.0049999952316284,0.0004409775561392891,"vetro, thick 4mm, temp 38C"
6,1752506002783495903,1.0049999952316284,0.0004409775561392891,"vetro, thick 4mm, temp 38C"
6,1752506002883588075,1.0049999952316284,0.00010690174461204326,"vetro, thick 4mm, temp 38C"
6,1752506002983543634,1.003999948501587,-0.0018665006741260257,"vetro, thick 4mm, temp 38C"
6,1752506003083630323,1.0049999952316284,-0.0008653986845614688,"vetro, thick 4mm, temp 38C"
6,1752506003183573484,1.0049999952316284,-0.00029697282806407873,"vetro, thick 4mm, temp 38C"
6,1752506003283558607,1.0049999952316284,8.283396145370564e-06,"vetro, thick 4mm, temp 38C"
6,1752506003383584260,1.0049999952316284,0.00015711344035490644,"vetro, thick 4mm, temp 38C"
6,1752506003483527660,1.0049999952316284,0.00021589995238559053,"vetro, thick 4mm, temp 38C"
6,1752506003583387613,1.00600004196167,0.0020253584616404152,"vetro, thick 4mm, temp 38C"
6,1752506003683583021,1.0049999952316284,0.0009296267555527157,"vetro, thick 4mm, temp 38C"
6,1752506003783421516,1.0049999952316284,0.0003090518115698277,"vetro, thick 4mm, temp 38C"
6,1752506003883596897,1.0049999952316284,-2.2844574022895026e-05,"vetro, thick 4mm, temp 38C"
6,1752506003983624696,1.00600004196167,0.0016166663227735198,"vetro, thick 4mm, temp 38C"
6,1752506004083641767,1.003999948501587,-0.0013256415349950476,"vetro, thick 4mm, temp 38C"
6,1752506004183580875,1.0049999952316284,-0.0008479805330771191,"vetro, thick 4mm, temp 38C"
6,1752506004283582925,1.0049999952316284,-0.0005376083941606043,"vetro, thick 4mm, temp 38C"
6,1752506004383646011,1.0049999952316284,-0.00033714129061704855,"vetro, thick 4mm, temp 38C"
6,1752506004483577966,1.003999948501587,-0.002008653807799898,"vetro, thick 4mm, temp 38C"
6,1752506004583523035,1.0049999952316284,-0.000846831984442919,"vetro, thick 4mm, temp 38C"
6,1752506004683106660,1.0049999952316284,-0.00020132441239829532,"vetro, thick 4mm, temp 38C"
6,1752506004783498287,1.0049999952316284,0.00013309349501936597,"vetro, thick 4mm, temp 38C"
6,1752506004883534669,1.0049999952316284,0.00013309349501936597,"vetro, thick 4mm, temp 38C"
6,1752506004983154535,1.003999948501587,-0.0015151042589726213,"vetro, thick 4mm, temp 38C"
6,1752506005083306074,1.0049999952316284,-0.00038627766104631857,"vetro, thick 4mm, temp 38C"
6,1752506005183565139,1.003999948501587,-0.00159847175264306,"vetro, thick 4mm, temp 38C"
6,1752506005283401012,1.0049999952316284,-0.00024850028571291537,"vetro, thick 4mm, temp 38C"
6,1752506005383594989,1.0049999952316284,0.0004353507587972268,"vetro, thick 4mm, temp 38C"
6,1752506005483555316,1.0049999952316284,0.0007312562023153231,"vetro, thick 4mm, temp 38C"
6,1752506005583621740,1.003999948501587,-0.0009896473026440031,"vetro, thick 4mm, temp 38C"
6,1752506005683555841,1.0049999952316284,5.6262351238667773e-05,"vetro, thick 4mm, temp 38C"
6,1752506005783524513,1.0049999952316284,0.0005636944700295415,"vetro, thick 4mm, temp 38C"
6,1752506005883516311,1.003999948501587,-0.0010384804081405073,"vetro, thick 4mm, temp 38C"
6,1752506005983565568,1.003999948501587,-0.0017300828617108689,"vetro, thick 4mm, temp 38C"
6,1752506006083540201,1.0049999952316284,-0.00011317649233152341,"vetro, thick 4mm, temp 38C"
6,1752506006183533668,1.003999948501587,-0.0011107906011002977,"vetro, thick 4mm, temp 38C"
6,1752506006283624649,1.0049999952316284,0.00030043375377683014,"vetro, thick 4mm, temp 38C"
6,1752506006383594036,1.003999948501587,-0.0008351894642481983,"vetro, thick 4mm, temp 38C"
7,1752506018349467277,1.0390000343322754,-0.0019129097118308362,"vetro, thick 4mm, temp 38C"
7,1752506018449170827,1.0379999876022339,-0.004456406548143601,"vetro, thick 4mm, temp 38C"
7,1752506018549446821,1.0379999876022339,-0.004456406548143601,"vetro, thick 4mm, temp 38C"
7,1752506018649493694,1.0360000133514404,-0.00890159706003181,"vetro, thick 4mm, temp 38C"
7,1752506018749428510,1.034999966621399,-0.012078680789528777,"vetro, thick 4mm, temp 38C"
7,1752506018849431037,1.034999966621399,-0.012548370545925051,"vetro, thick 4mm, temp 38C"
7,1752506018949408531,1.034000039100647,-0.013449034714779267,"vetro, thick 4mm, temp 38C"
7,1752506019049410820,1.031999945640564,-0.016280115261336853,"vetro, thick 4mm, temp 38C"
7,1752506019149407386,1.0329999923706055,-0.01440205024155498,"vetro, thick 4mm, temp 38C"
7,1752506019249466657,1.031999945640564,-0.013985697974196569,"vetro, thick 4mm, temp 38C"
7,1752506019349445819,1.031000018119812,-0.014322842082866976,"vetro, thick 4mm, temp 38C"
7,1752506019449443578,1.0290000438690186,-0.01679894056008599,"vetro, thick 4mm, temp 38C"
7,1752506019549452781,1.0290000438690186,-0.01650032416351545,"vetro, thick 4mm, temp 38C"
7,1752506019649170398,1.027999997138977,-0.01666905706855441,"vetro, thick 4mm, temp 38C"
7,1752506019749566555,1.027999997138977,-0.015251521055853694,"vetro, thick 4mm, temp 38C"
7,1752506019849011898,1.0269999504089355,-0.014984375628678041,"vetro, thick 4mm, temp 38C"
7,1752506019949565172,1.0269999504089355,-0.013504880562780867,"vetro, thick 4mm, temp 38C"
7,1752506020049241304,1.0260000228881836,-0.013364358267194369,"vetro, thick 4mm, temp 38C"
7,1752506020149221420,1.0260000228881836,-0.012092710098309471,"vetro, thick 4mm, temp 38C"
7,1752506020249444723,1.024999976158142,-0.012181342700782853,"vetro, thick 4mm, temp 38C"
7,1752506020349458217,1.0260000228881836,-0.009328367718849765,"vetro, thick 4mm, temp 38C"
7,1752506020449483156,1.024999976158142,-0.00889094099708098,"vetro, thick 4mm, temp 38C"
7,1752506020549464464,1.0240000486373901,-0.009676286751030798,"vetro, thick 4mm, temp 38C"
7,1752506020649453878,1.0240000486373901,-0.009676286751030798,"vetro, thick 4mm, temp 38C"
7,1752506020749428033,1.0230000019073486,-0.010990324476947803,"vetro, thick 4mm, temp 38C"
7,1752506020849473476,1.0230000019073486,-0.010645073759721761,"vetro, thick 4mm, temp 38C"
7,1752506020949515342,1.0230000019073486,-0.00951784426990602,"vetro, thick 4mm, temp 38C"
7,1752506021049443006,1.0219999551773071,-0.0099089799496796,"vetro, thick 4mm, temp 38C"
7,1752506021149405717,1.0219999551773071,-0.009208828237297554,"vetro, thick 4mm, temp 38C"
7,1752506021249409675,1.0219999551773071,-0.008036959356873466,"vetro, thick 4mm, temp 38C"
7,1752506021349504709,1.0219999551773071,-0.006739417263347295,"vetro, thick 4mm, temp 38C"
7,1752506021449474334,1.0199999809265137,-0.00909702773524658,"vetro, thick 4mm, temp 38C"
7,1752506021549550771,1.0199999809265137,-0.00943352437030506,"vetro, thick 4mm, temp 38C"
7,1752506021649449586,1.0199999809265137,-0.008749390528156011,"vetro, thick 4mm, temp 38C"
7,1752506021749502182,1.0199999809265137,-0.007626719797968863,"vetro, thick 4mm, temp 38C"
7,1752506021849337816,1.0180000066757202,-0.009990160009788154,"vetro, thick 4mm, temp 38C"
7,1752506021949491739,1.0180000066757202,-0.010249131312698348,"vetro, thick 4mm, temp 38C"
7,1752506022049411535,1.0180000066757202,-0.009453605432981363,"vetro, thick 4mm, temp 38C"
7,1752506022149176359,1.0180000066757202,-0.00821297326295171,"vetro, thick 4mm, temp 38C"
7,1752506022249449729,1.0190000534057617,-0.005065811791896548,"vetro, thick 4mm, temp 38C"
7,1752506022349448919,1.0180000066757202,-0.004867863723883561,"vetro, thick 4mm, temp 38C"
7,1752506022449489116,1.0180000066757202,-0.004332761435407563,"vetro, thick 4mm, temp 38C"
7,1752506022549564838,1.0180000066757202,-0.003680612784867811,"vetro, thick 4mm, temp 38C"
7,1752506022649427890,1.0169999599456787,-0.004829888909540072,"vetro, thick 4mm, temp 38C"
7,1752506022749414443,1.0169999599456787,-0.004829888909540072,"vetro, thick 4mm, temp 38C"
7,1752506022849427938,1.0160000324249268,-0.0067582137461243445,"vetro, thick 4mm, temp 38C"
7,1752506022948996305,1.0160000324249268,-0.007094853678899319,"vetro, thick 4mm, temp 38C"
7,1752506023049121618,1.0160000324249268,-0.006621270414857952,"vetro, thick 4mm, temp 38C"
7,1752506023149433612,1.0160000324249268,-0.00579330027814037,"vetro, thick 4mm, temp 38C"
7,1752506023249487638,1.0149999856948853,-0.00666628200019094,"vetro, thick 4mm, temp 38C"
7,1752506023349427700,1.0149999856948853,-0.006494077663978662,"vetro, thick 4mm, temp 38C"
7,1752506023449528694,1.0160000324249268,-0.004025146435402229,"vetro, thick 4mm, temp 38C"
7,1752506023549519062,1.0140000581741333,-0.006053060605641827,"vetro, thick 4mm, temp 38C"
7,1752506023649419784,1.0140000581741333,-0.006501963094551569,"vetro, thick 4mm, temp 38C"
7,1752506023749458074,1.0140000581741333,-0.006136748635607772,"vetro, thick 4mm, temp 38C"
7,1752506023849440336,1.0140000581741333,-0.005405486173520915,"vetro, thick 4mm, temp 38C"
7,1752506023949416160,1.0140000581741333,-0.004560673811481743,"vetro, thick 4mm, temp 38C"
7,1752506024049419164,1.0140000581741333,-0.0037362551110492154,"vetro, thick 4mm, temp 38C"
7,1752506024149457931,1.0140000581741333,-0.0029960269878428385,"vetro, thick 4mm, temp 38C"
7,1752506024249292612,1.0140000581741333,-0.0023636727785659854,"vetro, thick 4mm, temp 38C"
7,1752506024349406480,1.0140000581741333,-0.0018410886659494877,"vetro, thick 4mm, temp 38C"
7,1752506024449409484,1.0130000114440918,-0.0032194085849066483,"vetro, thick 4mm, temp 38C"
7,1752506024549074888,1.0140000581741333,-0.0018049544584793143,"vetro, thick 4mm, temp 38C"
7,1752506024649573326,1.0119999647140503,-0.004549594263416336,"vetro, thick 4mm, temp 38C"
7,1752506024749355077,1.0119999647140503,-0.0054850042841282495,"vetro, thick 4mm, temp 38C"
7,1752506024849480152,1.0119999647140503,-0.0054850042841282495,"vetro, thick 4mm, temp 38C"
7,1752506024949463605,1.0130000114440918,-0.003649620694630852,"vetro, thick 4mm, temp 38C"
7,1752506025049414873,1.0119999647140503,-0.004221900987335249,"vetro, thick 4mm, temp 38C"
7,1752506025149408817,1.0119999647140503,-0.004122347241900294,"vetro, thick 4mm, temp 38C"
7,1752506025249412775,1.0110000371932983,-0.00550242419221946,"vetro, thick 4mm, temp 38C"
7,1752506025349449872,1.0110000371932983,-0.005683443720575978,"vetro, thick 4mm, temp 38C"
7,1752506025449436426,1.0110000371932983,-0.005260633354618873,"vetro, thick 4mm, temp 38C"
7,1752506025549441576,1.0110000371932983,-0.004579999273384096,"vetro, thick 4mm, temp 38C"
7,1752506025649475097,1.0099999904632568,-0.005634372753049401,"vetro, thick 4mm, temp 38C"
7,1752506025749091625,1.0110000371932983,-0.003843838096236042,"vetro, thick 4mm, temp 38C"
7,1752506025849438428,1.0110000371932983,-0.0026205306857361678,"vetro, thick 4mm, temp 38C"
7,1752506025949348449,1.0110000371932983,-0.0017852622928747573,"vetro, thick 4mm, temp 38C"
7,1752506026049454927,1.0089999437332153,-0.00481547540216364,"vetro, thick 4mm, temp 38C"
7,1752506026149374008,1.0089999437332153,-0.005866887039520332,"vetro, thick 4mm, temp 38C"
7,1752506026249416351,1.0099999904632568,-0.004053974794193572,"vetro, thick 4mm, temp 38C"
