Experiment,Timestamp,temperature [C],delta_t [C/s],notes
4,1752509023383278846,0.8849999904632568,-0.003590193039755277,"plastica, thick 2mm, temp 38C"
4,1752509023482869386,0.8849999904632568,-0.0035223853890481247,"plastica, thick 2mm, temp 38C"
4,1752509023583370923,0.8849999904632568,-0.0031721449551874088,"plastica, thick 2mm, temp 38C"
4,1752509023683257579,0.8849999904632568,-0.0027150340966286797,"plastica, thick 2mm, temp 38C"
4,1752509023783188343,0.8849999904632568,-0.0022466967072381854,"plastica, thick 2mm, temp 38C"
4,1752509023883131980,0.8849999904632568,-0.0018150086827855487,"plastica, thick 2mm, temp 38C"
4,1752509023983237266,0.8849999904632568,-0.0014401307693529455,"plastica, thick 2mm, temp 38C"
4,1752509024083256483,0.8840000033378601,-0.002926805648243461,"plastica, thick 2mm, temp 38C"
4,1752509024183162212,0.8849999904632568,-0.0015918870048437642,"plastica, thick 2mm, temp 38C"
4,1752509024282873153,0.8849999904632568,-0.0007945070391420363,"plastica, thick 2mm, temp 38C"
4,1752509024383262634,0.8849999904632568,-0.0003322852224254125,"plastica, thick 2mm, temp 38C"
4,1752509024483322620,0.8840000033378601,-0.001875867687929958,"plastica, thick 2mm, temp 38C"
4,1752509024583372116,0.8840000033378601,-0.0024633950041135252,"plastica, thick 2mm, temp 38C"
4,1752509024683134794,0.8840000033378601,-0.00252957783867325,"plastica, thick 2mm, temp 38C"
4,1752509024782801866,0.8830000162124634,-0.004134322247841075,"plastica, thick 2mm, temp 38C"
4,1752509024883161067,0.8830000162124634,-0.004134322247841075,"plastica, thick 2mm, temp 38C"
4,1752509024983322143,0.8840000033378601,-0.0027485811803134507,"plastica, thick 2mm, temp 38C"
4,1752509025083162546,0.8820000290870667,-0.00542214940242494,"plastica, thick 2mm, temp 38C"
4,1752509025183201313,0.8840000033378601,-0.002644250733612966,"plastica, thick 2mm, temp 38C"
4,1752509025283151626,0.8830000162124634,-0.0028450746455841256,"plastica, thick 2mm, temp 38C"
4,1752509025382767677,0.8830000162124634,-0.002687421644347413,"plastica, thick 2mm, temp 38C"
4,1752509025482829093,0.8820000290870667,-0.004168280551464346,"plastica, thick 2mm, temp 38C"
4,1752509025583234310,0.8830000162124634,-0.002718779340605829,"plastica, thick 2mm, temp 38C"
4,1752509025682919263,0.8820000290870667,-0.003563810432344553,"plastica, thick 2mm, temp 38C"
4,1752509025783221960,0.8830000162124634,-0.0018571559026713065,"plastica, thick 2mm, temp 38C"
4,1752509025883168697,0.8820000290870667,-0.0026537279776051503,"plastica, thick 2mm, temp 38C"
4,1752509025982823371,0.8830000162124634,-0.0010052359506239868,"plastica, thick 2mm, temp 38C"
4,1752509026083209753,0.8820000290870667,-0.0019069804475611938,"plastica, thick 2mm, temp 38C"
4,1752509026182973861,0.8830000162124634,-0.0003772301850658382,"plastica, thick 2mm, temp 38C"
4,1752509026283390283,0.8830000162124634,0.0004062981602128233,"plastica, thick 2mm, temp 38C"
4,1752509026382871627,0.8830000162124634,0.0007536602149800652,"plastica, thick 2mm, temp 38C"
4,1752509026482739925,0.8820000290870667,-0.0009439386232462682,"plastica, thick 2mm, temp 38C"
4,1752509026583273649,0.8820000290870667,-0.0016908075778850036,"plastica, thick 2mm, temp 38C"
4,1752509026683187961,0.8820000290870667,-0.001904600683648264,"plastica, thick 2mm, temp 38C"
4,1752509026783123493,0.8809999823570251,-0.003638029358018628,"plastica, thick 2mm, temp 38C"
4,1752509026883301973,0.8809999823570251,-0.004159986766238348,"plastica, thick 2mm, temp 38C"
4,1752509026983246564,0.8809999823570251,-0.004159986766238348,"plastica, thick 2mm, temp 38C"
4,1752509027083301544,0.8809999823570251,-0.004041347087304551,"plastica, thick 2mm, temp 38C"
4,1752509027183302402,0.8809999823570251,-0.003619492406769646,"plastica, thick 2mm, temp 38C"
4,1752509027283147811,0.8809999823570251,-0.0030870292966982665,"plastica, thick 2mm, temp 38C"
4,1752509027383167982,0.8809999823570251,-0.002548289736060409,"plastica, thick 2mm, temp 38C"
4,1752509027483153104,0.8809999823570251,-0.002054961275102544,"plastica, thick 2mm, temp 38C"
4,1752509027583241939,0.8809999823570251,-0.0016282838144739556,"plastica, thick 2mm, temp 38C"
4,1752509027683422327,0.8809999823570251,-0.0012726663154633035,"plastica, thick 2mm, temp 38C"
4,1752509027783219337,0.8809999823570251,-0.0009838737725563129,"plastica, thick 2mm, temp 38C"
4,1752509027883202791,0.8809999823570251,-0.0007538167870019296,"plastica, thick 2mm, temp 38C"
4,1752509027983262777,0.8809999823570251,-0.0005732453532500324,"plastica, thick 2mm, temp 38C"
4,1752509028083328247,0.8809999823570251,-0.00043317326891901024,"plastica, thick 2mm, temp 38C"
4,1752509028183018207,0.8799999952316284,-0.0021255291791082245,"plastica, thick 2mm, temp 38C"
4,1752509028283364772,0.8799999952316284,-0.0027634859489811293,"plastica, thick 2mm, temp 38C"
4,1752509028383263587,0.8809999823570251,-0.0010273942050962577,"plastica, thick 2mm, temp 38C"
4,1752509028483200311,0.8790000081062317,-0.003684197423562411,"plastica, thick 2mm, temp 38C"
4,1752509028582960367,0.8799999952316284,-0.0028544764067758997,"plastica, thick 2mm, temp 38C"
4,1752509028683241128,0.8790000081062317,-0.00399098705765493,"plastica, thick 2mm, temp 38C"
4,1752509028783278942,0.8799999952316284,-0.0023887116156825956,"plastica, thick 2mm, temp 38C"
4,1752509028883140325,0.8790000081062317,-0.003188589429418934,"plastica, thick 2mm, temp 38C"
4,1752509028983232259,0.8799999952316284,-0.001493579683787918,"plastica, thick 2mm, temp 38C"
4,1752509029083274841,0.8799999952316284,-0.001493579683787918,"plastica, thick 2mm, temp 38C"
4,1752509029182996988,0.8790000081062317,-0.0023285795626017316,"plastica, thick 2mm, temp 38C"
4,1752509029283160209,0.8799999952316284,-0.0007281805168721808,"plastica, thick 2mm, temp 38C"
4,1752509029383220911,0.8790000081062317,-0.0016784255636604706,"plastica, thick 2mm, temp 38C"
4,1752509029483200550,0.878000020980835,-0.0037929641615714023,"plastica, thick 2mm, temp 38C"
4,1752509029583349704,0.8799999952316284,-0.0008877676485780773,"plastica, thick 2mm, temp 38C"
4,1752509029683340072,0.8790000081062317,-0.0011842990945534451,"plastica, thick 2mm, temp 38C"
4,1752509029783117055,0.878000020980835,-0.0030229894102856733,"plastica, thick 2mm, temp 38C"
4,1752509029882955312,0.878000020980835,-0.0036518786180687966,"plastica, thick 2mm, temp 38C"
4,1752509029983207225,0.8790000081062317,-0.0018313884285420937,"plastica, thick 2mm, temp 38C"
4,1752509030083212375,0.8790000081062317,-0.0007745232771052791,"plastica, thick 2mm, temp 38C"
4,1752509030183215618,0.878000020980835,-0.0019869290836759725,"plastica, thick 2mm, temp 38C"
4,1752509030283218860,0.878000020980835,-0.002402184311364877,"plastica, thick 2mm, temp 38C"
4,1752509030383169889,0.8769999742507935,-0.004189546898984323,"plastica, thick 2mm, temp 38C"
4,1752509030483204364,0.878000020980835,-0.0028882112319344377,"plastica, thick 2mm, temp 38C"
4,1752509030583306074,0.8769999742507935,-0.003790701858280502,"plastica, thick 2mm, temp 38C"
4,1752509030683229923,0.8769999742507935,-0.0038917590979449723,"plastica, thick 2mm, temp 38C"
4,1752509030783066272,0.878000020980835,-0.0017909347124909019,"plastica, thick 2mm, temp 38C"
4,1752509030883225440,0.878000020980835,-0.0006003466394942005,"plastica, thick 2mm, temp 38C"
4,1752509030983350038,0.8769999742507935,-0.0017630114002460645,"plastica, thick 2mm, temp 38C"
4,1752509031083341836,0.8769999742507935,-0.002174046106992236,"plastica, thick 2mm, temp 38C"
4,1752509031183285713,0.8769999742507935,-0.002174046106992236,"plastica, thick 2mm, temp 38C"
4,1752509031283173322,0.8769999742507935,-0.0021797889636684413,"plastica, thick 2mm, temp 38C"
4,1752509031383170366,0.8769999742507935,-0.001986421956709752,"plastica, thick 2mm, temp 38C"
4,1752509031482892036,0.8769999742507935,-0.001712894147196067,"plastica, thick 2mm, temp 38C"
4,1752509031583326101,0.8769999742507935,-0.0014247050472866473,"plastica, thick 2mm, temp 38C"
4,1752509031683186769,0.8769999742507935,-0.0011552689340753395,"plastica, thick 2mm, temp 38C"
4,1752509031783173322,0.8769999742507935,-0.0009192710345351982,"plastica, thick 2mm, temp 38C"
4,1752509031883147954,0.8769999742507935,-0.0007208976706522893,"plastica, thick 2mm, temp 38C"
4,1752509031983169317,0.8769999742507935,-0.000558813931991022,"plastica, thick 2mm, temp 38C"
4,1752509032083251237,0.8769999742507935,-0.00042909964616788716,"plastica, thick 2mm, temp 38C"
4,1752509032183249950,0.8759999871253967,-0.0021268975036734775,"plastica, thick 2mm, temp 38C"
4,1752509032283291816,0.8759999871253967,-0.002767397678520614,"plastica, thick 2mm, temp 38C"
4,1752509032383154153,0.8759999871253967,-0.0028321769731288774,"plastica, thick 2mm, temp 38C"
4,1752509032482782602,0.8759999871253967,-0.0026090228999054357,"plastica, thick 2mm, temp 38C"
4,1752509032583172559,0.875,-0.004064842168748542,"plastica, thick 2mm, temp 38C"
4,1752509032683152437,0.8759999871253967,-0.002612380989580168,"plastica, thick 2mm, temp 38C"
4,1752509032782711029,0.8759999871253967,-0.0016655607227255254,"plastica, thick 2mm, temp 38C"
4,1752509032882926702,0.8759999871253967,-0.0010517183269213937,"plastica, thick 2mm, temp 38C"
4,1752509032983253479,0.875,-0.0024562577292685877,"plastica, thick 2mm, temp 38C"
4,1752509033083261489,0.875,-0.002923418840784578,"plastica, thick 2mm, temp 38C"
4,1752509033183240413,0.875,-0.0028892200897567195,"plastica, thick 2mm, temp 38C"
4,1752509033283210992,0.875,-0.0028892200897567195,"plastica, thick 2mm, temp 38C"
4,1752509033382885217,0.875,-0.0026124328936749904,"plastica, thick 2mm, temp 38C"
4,1752509033482847929,0.875,-0.0022416882071641083,"plastica, thick 2mm, temp 38C"
4,1752509033583242654,0.875,-0.0018582713721289085,"plastica, thick 2mm, temp 38C"
4,1752509033683208703,0.8759999871253967,0.00029682412624403086,"plastica, thick 2mm, temp 38C"
4,1752509033783028364,0.8740000128746033,-0.0022738469023435154,"plastica, thick 2mm, temp 38C"
4,1752509033882945537,0.8740000128746033,-0.003328829485140553,"plastica, thick 2mm, temp 38C"
4,1752509033983380794,0.8730000257492065,-0.00534615312276248,"plastica, thick 2mm, temp 38C"
4,1752509034083237886,0.8730000257492065,-0.005853487924148619,"plastica, thick 2mm, temp 38C"
4,1752509034183106422,0.875,-0.0019753144122263617,"plastica, thick 2mm, temp 38C"
4,1752509034283196210,0.8730000257492065,-0.003497184745712415,"plastica, thick 2mm, temp 38C"
4,1752509034383201599,0.8740000128746033,-0.002128177756292196,"plastica, thick 2mm, temp 38C"
4,1752509034483269929,0.8730000257492065,-0.0030658051591240273,"plastica, thick 2mm, temp 38C"
4,1752509034583237886,0.8730000257492065,-0.0032493201221904166,"plastica, thick 2mm, temp 38C"
4,1752509034683169126,0.8730000257492065,-0.0030468036430958,"plastica, thick 2mm, temp 38C"
4,1752509034783229351,0.8740000128746033,-0.0008733814147466683,"plastica, thick 2mm, temp 38C"
4,1752509034882988452,0.8730000257492065,-0.0015297770212423319,"plastica, thick 2mm, temp 38C"
4,1752509034982898473,0.875,0.0018862227149149182,"plastica, thick 2mm, temp 38C"
4,1752509035083233118,0.871999979019165,-0.002009735224213241,"plastica, thick 2mm, temp 38C"
4,1752509035183224678,0.8730000257492065,-0.0019377943301321283,"plastica, thick 2mm, temp 38C"
4,1752509035283301353,0.8730000257492065,-0.0017281418023205736,"plastica, thick 2mm, temp 38C"
4,1752509035383144855,0.8730000257492065,-0.0017281418023205736,"plastica, thick 2mm, temp 38C"
4,1752509035483189344,0.8730000257492065,-0.0014698793014842142,"plastica, thick 2mm, temp 38C"
4,1752509035582819700,0.8730000257492065,-0.0012110415389409849,"plastica, thick 2mm, temp 38C"
4,1752509035683226823,0.8730000257492065,-0.000975217296790112,"plastica, thick 2mm, temp 38C"
4,1752509035783271312,0.8730000257492065,-0.0007718938614250905,"plastica, thick 2mm, temp 38C"
4,1752509035882808923,0.8730000257492065,-0.000602794930568076,"plastica, thick 2mm, temp 38C"
4,1752509035983238220,0.8730000257492065,-0.0004656849106969642,"plastica, thick 2mm, temp 38C"
4,1752509036083215713,0.8730000257492065,-0.00035658935899729693,"plastica, thick 2mm, temp 38C"
4,1752509036183287382,0.8730000257492065,-0.0002710394963547214,"plastica, thick 2mm, temp 38C"
4,1752509036283153057,0.8730000257492065,-0.00020472650898786476,"plastica, thick 2mm, temp 38C"
4,1752509036383208036,0.8709999918937683,-0.0037538686991579725,"plastica, thick 2mm, temp 38C"
4,1752509036483081817,0.8730000257492065,-0.0015550392496283005,"plastica, thick 2mm, temp 38C"
4,1752509036583047151,0.871999979019165,-0.0021377434009669538,"plastica, thick 2mm, temp 38C"
4,1752509036683292388,0.8730000257492065,-0.00043078741496121076,"plastica, thick 2mm, temp 38C"
4,1752509036783231973,0.871999979019165,-0.0013556922285465254,"plastica, thick 2mm, temp 38C"
4,1752509036882828474,0.8709999918937683,-0.003486860112348358,"plastica, thick 2mm, temp 38C"
4,1752509036983118534,0.871999979019165,-0.002417338139585736,"plastica, thick 2mm, temp 38C"
4,1752509037083230733,0.871999979019165,-0.0016757119403691973,"plastica, thick 2mm, temp 38C"
4,1752509037183204650,0.871999979019165,-0.0011615010281197618,"plastica, thick 2mm, temp 38C"
4,1752509037283221244,0.8709999918937683,-0.0026049794143008917,"plastica, thick 2mm, temp 38C"
4,1752509037383368968,0.8730000257492065,0.0005222252635462823,"plastica, thick 2mm, temp 38C"
4,1752509037484277009,0.8730000257492065,0.0005222252635462823,"plastica, thick 2mm, temp 38C"
4,1752509037582762479,0.8709999918937683,-0.0015925056578166134,"plastica, thick 2mm, temp 38C"
4,1752509037683275938,0.8709999918937683,-0.0024853983000809672,"plastica, thick 2mm, temp 38C"
4,1752509037783234834,0.8709999918937683,-0.0026992298477832594,"plastica, thick 2mm, temp 38C"
4,1752509037883201837,0.871999979019165,-0.0007610997941428954,"plastica, thick 2mm, temp 38C"
4,1752509037983212947,0.8709999918937683,-0.0015428939121004083,"plastica, thick 2mm, temp 38C"
4,1752509038083240747,0.8709999918937683,-0.001787112577810547,"plastica, thick 2mm, temp 38C"
4,1752509038183170795,0.8709999918937683,-0.0017459395920055977,"plastica, thick 2mm, temp 38C"
4,1752509038283232927,0.8709999918937683,-0.0015686302656806829,"plastica, thick 2mm, temp 38C"
4,1752509038383228063,0.8700000047683716,-0.003140548797584321,"plastica, thick 2mm, temp 38C"
4,1752509038483156681,0.8690000176429749,-0.005428116312148659,"plastica, thick 2mm, temp 38C"
4,1752509038583195209,0.8709999918937683,-0.0024605402747634136,"plastica, thick 2mm, temp 38C"
4,1752509038683239936,0.8690000176429749,-0.0043849330431442474,"plastica, thick 2mm, temp 38C"
4,1752509038783281087,0.8690000176429749,-0.004933241525767886,"plastica, thick 2mm, temp 38C"
4,1752509038883136987,0.8690000176429749,-0.00475792094493426,"plastica, thick 2mm, temp 38C"
4,1752509038983220815,0.8700000047683716,-0.0024438241495677655,"plastica, thick 2mm, temp 38C"
4,1752509039083207368,0.8700000047683716,-0.0010899725463771285,"plastica, thick 2mm, temp 38C"
4,1752509039182961940,0.8690000176429749,-0.002128464557353895,"plastica, thick 2mm, temp 38C"
4,1752509039283733606,0.8709999918937683,0.0011541898188576418,"plastica, thick 2mm, temp 38C"
4,1752509039383186578,0.8700000047683716,0.0008588365537901089,"plastica, thick 2mm, temp 38C"
4,1752509039483203411,0.8700000047683716,0.0006368181640659099,"plastica, thick 2mm, temp 38C"
4,1752509039582882404,0.8700000047683716,0.0006368181640659099,"plastica, thick 2mm, temp 38C"
4,1752509039683216333,0.8690000176429749,-0.0013292613073790053,"plastica, thick 2mm, temp 38C"
4,1752509039782752037,0.8690000176429749,-0.0021730067307229833,"plastica, thick 2mm, temp 38C"
4,1752509039883156538,0.8690000176429749,-0.002390871382396466,"plastica, thick 2mm, temp 38C"
4,1752509039983139991,0.8700000047683716,-0.00048246981158675106,"plastica, thick 2mm, temp 38C"
4,1752509040083182811,0.8690000176429749,-0.001303907584561205,"plastica, thick 2mm, temp 38C"
4,1752509040183265447,0.8690000176429749,-0.0015890604107080112,"plastica, thick 2mm, temp 38C"
4,1752509040283077478,0.8690000176429749,-0.0015857698585562533,"plastica, thick 2mm, temp 38C"
4,1752509040383162975,0.8690000176429749,-0.0014414382007319052,"plastica, thick 2mm, temp 38C"
4,1752509040482877969,0.8679999709129333,-0.0030410703644067967,"plastica, thick 2mm, temp 38C"
4,1752509040583207845,0.8690000176429749,-0.0017511096777361305,"plastica, thick 2mm, temp 38C"
4,1752509040683123826,0.8690000176429749,-0.0009614290702711705,"plastica, thick 2mm, temp 38C"
4,1752509040783189773,0.8690000176429749,-0.0004879569562889608,"plastica, thick 2mm, temp 38C"
4,1752509040883262872,0.8679999709129333,-0.002012123608446227,"plastica, thick 2mm, temp 38C"
4,1752509040983196258,0.8690000176429749,-0.0007777900291685359,"plastica, thick 2mm, temp 38C"
4,1752509041083164215,0.8690000176429749,-0.00010296547269721503,"plastica, thick 2mm, temp 38C"
4,1752509041183263301,0.8690000176429749,0.00023696545251652344,"plastica, thick 2mm, temp 38C"
4,1752509041283257484,0.8679999709129333,-0.0014178793989299235,"plastica, thick 2mm, temp 38C"
4,1752509041383276700,0.8679999709129333,-0.0021011442302348877,"plastica, thick 2mm, temp 38C"
