Experiment,Timestamp,temperature [C],delta_t [C/s],notes
12,1751980572441752433,0.9290000200271606,-0.0027826747381219778,"vetro, thick 4mm, temp 38C"
12,1751980572641422748,0.9279999732971191,-0.004950406872865417,"vetro, thick 4mm, temp 38C"
12,1751980572741747140,0.9290000200271606,-0.003766974886257176,"vetro, thick 4mm, temp 38C"
12,1751980572841751098,0.9279999732971191,-0.00464814958713072,"vetro, thick 4mm, temp 38C"
12,1751980572941724061,0.9279999732971191,-0.004661591727717148,"vetro, thick 4mm, temp 38C"
12,1751980573041751623,0.9269999861717224,-0.006048611946824031,"vetro, thick 4mm, temp 38C"
12,1751980573141762971,0.9279999732971191,-0.004383899953258016,"vetro, thick 4mm, temp 38C"
12,1751980573241671562,0.9279999732971191,-0.0031736400806174755,"vetro, thick 4mm, temp 38C"
12,1751980573341480255,0.9269999861717224,-0.0040949619614820765,"vetro, thick 4mm, temp 38C"
12,1751980573441747426,0.9269999861717224,-0.0041778631065723625,"vetro, thick 4mm, temp 38C"
12,1751980573541725397,0.9269999861717224,-0.0038424769880751907,"vetro, thick 4mm, temp 38C"
12,1751980573641754627,0.9269999861717224,-0.003332314861084614,"vetro, thick 4mm, temp 38C"
12,1751980573741263389,0.9269999861717224,-0.0027824270813616788,"vetro, thick 4mm, temp 38C"
12,1751980573841803550,0.9259999990463257,-0.004062540457688998,"vetro, thick 4mm, temp 38C"
12,1751980573941787481,0.9269999861717224,-0.0025241905451831434,"vetro, thick 4mm, temp 38C"
12,1751980574041819810,0.9269999861717224,-0.0015432219389888663,"vetro, thick 4mm, temp 38C"
12,1751980574141789913,0.925000011920929,-0.004523610998872915,"vetro, thick 4mm, temp 38C"
12,1751980574241767168,0.9259999990463257,-0.003776899822603549,"vetro, thick 4mm, temp 38C"
12,1751980574341759920,0.9259999990463257,-0.003071090362197223,"vetro, thick 4mm, temp 38C"
12,1751980574441752433,0.9259999990463257,-0.0024488455940004338,"vetro, thick 4mm, temp 38C"
12,1751980574541747093,0.925000011920929,-0.0037235263798380902,"vetro, thick 4mm, temp 38C"
12,1751980574741845846,0.9240000247955322,-0.005812979416427231,"vetro, thick 4mm, temp 38C"
12,1751980574841359853,0.925000011920929,-0.0045136664311634074,"vetro, thick 4mm, temp 38C"
12,1751980574941802024,0.9259999990463257,-0.0016707962638653562,"vetro, thick 4mm, temp 38C"
12,1751980575041600227,0.9240000247955322,-0.003727371869569537,"vetro, thick 4mm, temp 38C"
12,1751980575141692876,0.9240000247955322,-0.004399630448103329,"vetro, thick 4mm, temp 38C"
12,1751980575241782665,0.9240000247955322,-0.0043330704112555995,"vetro, thick 4mm, temp 38C"
12,1751980575341854810,0.925000011920929,-0.0021105028304730573,"vetro, thick 4mm, temp 38C"
12,1751980575441798210,0.9229999780654907,-0.004431560400935872,"vetro, thick 4mm, temp 38C"
12,1751980575541830301,0.9240000247955322,-0.0033699540603038124,"vetro, thick 4mm, temp 38C"
12,1751980575641713380,0.9240000247955322,-0.0025464710879666928,"vetro, thick 4mm, temp 38C"
12,1751980575741747617,0.9240000247955322,-0.0019137820336043805,"vetro, thick 4mm, temp 38C"
12,1751980575841782569,0.9240000247955322,-0.0014315240139423841,"vetro, thick 4mm, temp 38C"
12,1751980575941697597,0.9229999780654907,-0.0028664645371279194,"vetro, thick 4mm, temp 38C"
12,1751980576041699886,0.9229999780654907,-0.0033116035851473357,"vetro, thick 4mm, temp 38C"
12,1751980576141698360,0.9240000247955322,-0.0014315932819389226,"vetro, thick 4mm, temp 38C"
12,1751980576241811990,0.9229999780654907,-0.0021816289520668916,"vetro, thick 4mm, temp 38C"
12,1751980576341785669,0.921999990940094,-0.004152776650457733,"vetro, thick 4mm, temp 38C"
12,1751980576441774845,0.9240000247955322,-0.0011448281843393728,"vetro, thick 4mm, temp 38C"
12,1751980576541773796,0.9229999780654907,-0.001367983013425587,"vetro, thick 4mm, temp 38C"
12,1751980576641744852,0.921999990940094,-0.0031541872341836015,"vetro, thick 4mm, temp 38C"
12,1751980576841622352,0.921999990940094,-0.0037455504512784775,"vetro, thick 4mm, temp 38C"
12,1751980576941821813,0.921999990940094,-0.0036982188870399047,"vetro, thick 4mm, temp 38C"
12,1751980577041743278,0.921999990940094,-0.0033421867207293556,"vetro, thick 4mm, temp 38C"
12,1751980577141818761,0.921999990940094,-0.0028669341543716134,"vetro, thick 4mm, temp 38C"
12,1751980577241813421,0.921999990940094,-0.0023760363229629812,"vetro, thick 4mm, temp 38C"
12,1751980577341711759,0.921999990940094,-0.001921653116506238,"vetro, thick 4mm, temp 38C"
12,1751980577441650390,0.921999990940094,-0.0015260565648569692,"vetro, thick 4mm, temp 38C"
12,1751980577541692256,0.9210000038146973,-0.0029948459894257092,"vetro, thick 4mm, temp 38C"
12,1751980577641730546,0.921999990940094,-0.001645039842701889,"vetro, thick 4mm, temp 38C"
12,1751980577741750955,0.921999990940094,-0.000835581244964,"vetro, thick 4mm, temp 38C"
12,1751980577841279506,0.921999990940094,-0.0003637442200255514,"vetro, thick 4mm, temp 38C"
12,1751980577941760301,0.9200000166893005,-0.0036997607494314686,"vetro, thick 4mm, temp 38C"
12,1751980578041740655,0.9200000166893005,-0.00500143038139148,"vetro, thick 4mm, temp 38C"
12,1751980578141793727,0.9210000038146973,-0.003389142941012612,"vetro, thick 4mm, temp 38C"
12,1751980578241811990,0.9210000038146973,-0.0022940992305357944,"vetro, thick 4mm, temp 38C"
12,1751980578341797113,0.9190000295639038,-0.005151012533082111,"vetro, thick 4mm, temp 38C"
12,1751980578441275596,0.9200000166893005,-0.004287332097638263,"vetro, thick 4mm, temp 38C"
12,1751980578541746377,0.9200000166893005,-0.0034782687954832414,"vetro, thick 4mm, temp 38C"
12,1751980578641702175,0.9200000166893005,-0.002768783585833934,"vetro, thick 4mm, temp 38C"
12,1751980578741706132,0.9190000295639038,-0.0039719221360948855,"vetro, thick 4mm, temp 38C"
12,1751980578941696405,0.9190000295639038,-0.004203987033474277,"vetro, thick 4mm, temp 38C"
12,1751980579041780471,0.9190000295639038,-0.003939340000177405,"vetro, thick 4mm, temp 38C"
12,1751980579141478061,0.9200000166893005,-0.0016551455281319624,"vetro, thick 4mm, temp 38C"
12,1751980579241733074,0.9179999828338623,-0.003986988079086651,"vetro, thick 4mm, temp 38C"
12,1751980579341849088,0.9190000295639038,-0.002970677887861883,"vetro, thick 4mm, temp 38C"
12,1751980579441272974,0.9190000295639038,-0.0022053248842543224,"vetro, thick 4mm, temp 38C"
12,1751980579541749477,0.9190000295639038,-0.0016318226729036597,"vetro, thick 4mm, temp 38C"
12,1751980579641758441,0.9179999828338623,-0.003004026662855186,"vetro, thick 4mm, temp 38C"
12,1751980579741776943,0.9179999828338623,-0.00340604421827434,"vetro, thick 4mm, temp 38C"
12,1751980579841759443,0.9190000295639038,-0.0014964047267103204,"vetro, thick 4mm, temp 38C"
12,1751980579941752910,0.9179999828338623,-0.0022260890645147244,"vetro, thick 4mm, temp 38C"
12,1751980580041716337,0.9179999828338623,-0.0023832863742325183,"vetro, thick 4mm, temp 38C"
12,1751980580141706943,0.9179999828338623,-0.0022458172823133114,"vetro, thick 4mm, temp 38C"
12,1751980580241681098,0.9179999828338623,-0.001976333871864677,"vetro, thick 4mm, temp 38C"
12,1751980580341615200,0.9179999828338623,-0.0016664169522769942,"vetro, thick 4mm, temp 38C"
12,1751980580441847324,0.9169999957084656,-0.003164556961688281,"vetro, thick 4mm, temp 38C"
12,1751980580541770696,0.9179999828338623,-0.0018138586140337251,"vetro, thick 4mm, temp 38C"
12,1751980580641624212,0.9179999828338623,-0.0009887691484197986,"vetro, thick 4mm, temp 38C"
12,1751980580741617918,0.9179999828338623,-0.0004954860869111337,"vetro, thick 4mm, temp 38C"
12,1751980580841632604,0.9169999957084656,-0.002009160464664095,"vetro, thick 4mm, temp 38C"
12,1751980581041786193,0.9179999828338623,-0.0007700596422291703,"vetro, thick 4mm, temp 38C"
12,1751980581141779899,0.9179999828338623,-9.359487143528701e-05,"vetro, thick 4mm, temp 38C"
12,1751980581241841316,0.9169999957084656,-0.0015536804210312671,"vetro, thick 4mm, temp 38C"
12,1751980581341778278,0.9169999957084656,-0.002129291102440478,"vetro, thick 4mm, temp 38C"
12,1751980581441707372,0.9169999957084656,-0.0022197041371113334,"vetro, thick 4mm, temp 38C"
12,1751980581541870832,0.9179999828338623,-0.00026425632604588564,"vetro, thick 4mm, temp 38C"
12,1751980581641726255,0.9169999957084656,-0.0010822806549939052,"vetro, thick 4mm, temp 38C"
12,1751980581741511106,0.9169999957084656,-0.0013857073172290342,"vetro, thick 4mm, temp 38C"
12,1751980581841745853,0.9160000085830688,-0.003209649548887683,"vetro, thick 4mm, temp 38C"
12,1751980581941406726,0.9179999828338623,-0.00021455913157241054,"vetro, thick 4mm, temp 38C"
12,1751980582041731357,0.9160000085830688,-0.0023276081566746426,"vetro, thick 4mm, temp 38C"
12,1751980582141489505,0.9160000085830688,-0.003153517444874187,"vetro, thick 4mm, temp 38C"
12,1751980582241536140,0.9179999828338623,0.00032555722537480755,"vetro, thick 4mm, temp 38C"
12,1751980582341785430,0.9160000085830688,-0.0015989499879151762,"vetro, thick 4mm, temp 38C"
12,1751980582441723585,0.9160000085830688,-0.0023980530235148674,"vetro, thick 4mm, temp 38C"
12,1751980582541767358,0.9150000214576721,-0.004373765564556387,"vetro, thick 4mm, temp 38C"
12,1751980582641748905,0.9150000214576721,-0.004948225808856621,"vetro, thick 4mm, temp 38C"
12,1751980582741401195,0.9160000085830688,-0.0029843941800525293,"vetro, thick 4mm, temp 38C"
12,1751980582841758728,0.9150000214576721,-0.003553498031447943,"vetro, thick 4mm, temp 38C"
12,1751980582941716432,0.9150000214576721,-0.003512544095801406,"vetro, thick 4mm, temp 38C"
12,1751980583141772508,0.9160000085830688,-0.0013763708729984995,"vetro, thick 4mm, temp 38C"
12,1751980583241452217,0.9160000085830688,-0.00020577261525528304,"vetro, thick 4mm, temp 38C"
12,1751980583341717720,0.9150000214576721,-0.0014136367593021164,"vetro, thick 4mm, temp 38C"
12,1751980583441710710,0.9139999747276306,-0.0036783469956225166,"vetro, thick 4mm, temp 38C"
12,1751980583541748762,0.9150000214576721,-0.0026569196677389438,"vetro, thick 4mm, temp 38C"
12,1751980583641758203,0.9150000214576721,-0.0019172975069795869,"vetro, thick 4mm, temp 38C"
12,1751980583741724252,0.9150000214576721,-0.001382325872579348,"vetro, thick 4mm, temp 38C"
12,1751980583841730117,0.9139999747276306,-0.00279586455726587,"vetro, thick 4mm, temp 38C"
12,1751980583941818475,0.9150000214576721,-0.0014367865885336888,"vetro, thick 4mm, temp 38C"
12,1751980584041805028,0.9150000214576721,-0.0006415275908869469,"vetro, thick 4mm, temp 38C"
12,1751980584141724586,0.9139999747276306,-0.0019941973129348305,"vetro, thick 4mm, temp 38C"
12,1751980584241703987,0.9139999747276306,-0.002477527718574046,"vetro, thick 4mm, temp 38C"
12,1751980584341747045,0.9150000214576721,-0.0006912980085909007,"vetro, thick 4mm, temp 38C"
12,1751980584441770076,0.9139999747276306,-0.0015539127440007288,"vetro, thick 4mm, temp 38C"
12,1751980584541772603,0.9139999747276306,-0.001836741817391518,"vetro, thick 4mm, temp 38C"
12,1751980584641242742,0.9139999747276306,-0.0018100212997877669,"vetro, thick 4mm, temp 38C"
12,1751980584741771459,0.9139999747276306,-0.0016340263291809147,"vetro, thick 4mm, temp 38C"
12,1751980584841875553,0.9150000214576721,0.0003993576901173757,"vetro, thick 4mm, temp 38C"
12,1751980584941695928,0.9129999876022339,-0.0022402872723257796,"vetro, thick 4mm, temp 38C"
12,1751980585041767358,0.9139999747276306,-0.0015321106236994109,"vetro, thick 4mm, temp 38C"
12,1751980585241726398,0.9139999747276306,-0.001047214109739568,"vetro, thick 4mm, temp 38C"
12,1751980585341742753,0.9139999747276306,-0.0007153655480227047,"vetro, thick 4mm, temp 38C"
12,1751980585441749572,0.9129999876022339,-0.002288353679173515,"vetro, thick 4mm, temp 38C"
12,1751980585541768550,0.9129999876022339,-0.0028531660323117707,"vetro, thick 4mm, temp 38C"
12,1751980585641484737,0.9139999747276306,-0.0010731623167272598,"vetro, thick 4mm, temp 38C"
12,1751980585741769790,0.9129999876022339,-0.0019043527132996166,"vetro, thick 4mm, temp 38C"
12,1751980585841686010,0.9129999876022339,-0.002140244263423085,"vetro, thick 4mm, temp 38C"
12,1751980585941774368,0.9129999876022339,-0.0020632091392755896,"vetro, thick 4mm, temp 38C"
12,1751980586041762351,0.9139999747276306,-3.9796280194402765e-05,"vetro, thick 4mm, temp 38C"
12,1751980586141744852,0.9129999876022339,-0.0008447191397412557,"vetro, thick 4mm, temp 38C"
12,1751980586242143154,0.9120000004768372,-0.0029630834440566574,"vetro, thick 4mm, temp 38C"
12,1751980586341746330,0.9129999876022339,-0.001934427617492062,"vetro, thick 4mm, temp 38C"
12,1751980586441742897,0.9129999876022339,-0.0012562877769011097,"vetro, thick 4mm, temp 38C"
12,1751980586541762351,0.9120000004768372,-0.002610910180804604,"vetro, thick 4mm, temp 38C"
12,1751980586641717433,0.9120000004768372,-0.003039693242444941,"vetro, thick 4mm, temp 38C"
12,1751980586741808652,0.9120000004768372,-0.00297622455082861,"vetro, thick 4mm, temp 38C"
12,1751980586841804981,0.9120000004768372,-0.002677264682362146,"vetro, thick 4mm, temp 38C"
12,1751980586941739797,0.9120000004768372,-0.0022898205254009985,"vetro, thick 4mm, temp 38C"
12,1751980587041649818,0.9110000133514404,-0.003693865866918145,"vetro, thick 4mm, temp 38C"
12,1751980587141705274,0.9120000004768372,-0.002249423330524747,"vetro, thick 4mm, temp 38C"
12,1751980587341730833,0.9120000004768372,-0.0013391983879448175,"vetro, thick 4mm, temp 38C"
12,1751980587441238164,0.9120000004768372,-0.0007726603111657734,"vetro, thick 4mm, temp 38C"
12,1751980587542203426,0.9110000133514404,-0.0022254940512532627,"vetro, thick 4mm, temp 38C"
12,1751980587641411781,0.9120000004768372,-0.00093711129356927,"vetro, thick 4mm, temp 38C"
12,1751980587741762876,0.9120000004768372,-0.00022146372588290823,"vetro, thick 4mm, temp 38C"
12,1751980587841727972,0.9110000133514404,-0.0016508415081013857,"vetro, thick 4mm, temp 38C"
12,1751980587941737174,0.9100000262260437,-0.004002637711373514,"vetro, thick 4mm, temp 38C"
12,1751980588041725158,0.9120000004768372,-0.0011948268055250394,"vetro, thick 4mm, temp 38C"
12,1751980588141629934,0.9110000133514404,-0.0015114418748761623,"vetro, thick 4mm, temp 38C"
12,1751980588241804599,0.9110000133514404,-0.0015305534901195346,"vetro, thick 4mm, temp 38C"
12,1751980588341768264,0.9100000262260437,-0.0032021451931922296,"vetro, thick 4mm, temp 38C"
12,1751980588441549539,0.9100000262260437,-0.0037330320603104483,"vetro, thick 4mm, temp 38C"
12,1751980588541756391,0.9110000133514404,-0.0018572169140562583,"vetro, thick 4mm, temp 38C"
12,1751980588641723155,0.9100000262260437,-0.0025708947958408388,"vetro, thick 4mm, temp 38C"
12,1751980588741798400,0.9100000262260437,-0.0026892164262894867,"vetro, thick 4mm, temp 38C"
12,1751980588841925859,0.9100000262260437,-0.0025051645468431413,"vetro, thick 4mm, temp 38C"
12,1751980588941811800,0.9100000262260437,-0.0021895143166985485,"vetro, thick 4mm, temp 38C"
12,1751980589041703701,0.9100000262260437,-0.0018377894154248395,"vetro, thick 4mm, temp 38C"
12,1751980589141841650,0.9100000262260437,-0.0015000431664124454,"vetro, thick 4mm, temp 38C"
12,1751980589241297960,0.9100000262260437,-0.001199543619419307,"vetro, thick 4mm, temp 38C"
12,1751980589441682338,0.9100000262260437,-0.0009443399156449865,"vetro, thick 4mm, temp 38C"
12,1751980589541828632,0.9100000262260437,-0.0007342995083874696,"vetro, thick 4mm, temp 38C"
12,1751980589641543626,0.9089999794960022,-0.0023653768671511584,"vetro, thick 4mm, temp 38C"
12,1751980589741754055,0.9100000262260437,-0.0011516367408271769,"vetro, thick 4mm, temp 38C"
12,1751980589841726541,0.9100000262260437,-0.00045325677225379506,"vetro, thick 4mm, temp 38C"
12,1751980589941770553,0.9089999794960022,-0.001870341592224533,"vetro, thick 4mm, temp 38C"
12,1751980590041766881,0.9089999794960022,-0.0023963824107099737,"vetro, thick 4mm, temp 38C"
12,1751980590141755342,0.9100000262260437,-0.0006383838807291534,"vetro, thick 4mm, temp 38C"
12,1751980590241443395,0.9100000262260437,0.00028048994822705946,"vetro, thick 4mm, temp 38C"
12,1751980590341798067,0.9100000262260437,0.0007054940290751055,"vetro, thick 4mm, temp 38C"
12,1751980590441736459,0.9079999923706055,-0.00274980937371484,"vetro, thick 4mm, temp 38C"
12,1751980590541738748,0.9089999794960022,-0.0023954483717334107,"vetro, thick 4mm, temp 38C"
12,1751980590641731739,0.9100000262260437,-0.00020613701323187687,"vetro, thick 4mm, temp 38C"
12,1751980590741746425,0.9089999794960022,-0.0009149062304498409,"vetro, thick 4mm, temp 38C"
12,1751980590841751098,0.9079999923706055,-0.0029798384118602363,"vetro, thick 4mm, temp 38C"
12,1751980590941686868,0.9079999923706055,-0.003723469723683926,"vetro, thick 4mm, temp 38C"
12,1751980591041772127,0.9089999794960022,-0.0019527599656317895,"vetro, thick 4mm, temp 38C"
12,1751980591141790151,0.9079999923706055,-0.0027093406129935385,"vetro, thick 4mm, temp 38C"
12,1751980591241705179,0.9079999923706055,-0.002836224475031324,"vetro, thick 4mm, temp 38C"
12,1751980591341759920,0.9079999923706055,-0.002643137364676929,"vetro, thick 4mm, temp 38C"
12,1751980591541821241,0.9079999923706055,-0.002310642317782275,"vetro, thick 4mm, temp 38C"
12,1751980591641814708,0.9070000052452087,-0.0037397387619175224,"vetro, thick 4mm, temp 38C"
12,1751980591741584300,0.9070000052452087,-0.004103419530971232,"vetro, thick 4mm, temp 38C"
12,1751980591841738224,0.9079999923706055,-0.002112338524306002,"vetro, thick 4mm, temp 38C"
12,1751980591941385269,0.9079999923706055,-0.0009465983638526358,"vetro, thick 4mm, temp 38C"
12,1751980592041735172,0.906000018119812,-0.0038901454839119897,"vetro, thick 4mm, temp 38C"
12,1751980592141746520,0.9070000052452087,-0.0031823936534748475,"vetro, thick 4mm, temp 38C"
